District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Bagewadi PS,0008/2019,1,2019,2,2019-01-30 21:00:00.000,2019-01-30 21:05:00.000,2019-02-02 15:30:00.000,02/02/2019,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,15.738396,74.63257,"IPC 1860 U/s: 143,147,323,448,504,506,149 ",A A MULLA   (ASI),1111632,,30500030,"Modinsab Mulla House, Modinsab Mulla House",South 6 K M,Beat No 16,Bendigeri. Gramadevi gudi oni Meled oni Talawar oni Hanumant devar oni Kurubar oni,1,1,0,0,0,0,7,3,2,5,5,0,2019000011,1456,10982145620190008,1
Belagavi City,Bagewadi PS,0048/2019,1,2019,5,2019-05-08 17:40:00.000,2019-05-08 17:41:00.000,2019-05-08 19:45:00.000,08/05/2019,Non Heinous,Undetected,Written,RIOTS,Others,15.809368,74.560896,"IPC 1860 U/s: 143,147,148,324,149 ",V. N. SINNUR   (PI),1898629,,145600031,"At: Near Chennamma Statue Grama Panchayat, At: Near Chennamma Statue Grama Panchayat",12 K.M Towards North,Beat No 48,Bastawad. Sambhaji galli Shivaji galli Tanaji galli Kannada shale oni,2,0,0,0,0,0,0,0,0,0,0,0,2019000090,1456,10982145620190048,1
Belagavi City,Bagewadi PS,0049/2019,1,2019,5,2019-05-10 15:00:00.000,2019-05-10 15:01:00.000,2019-05-10 17:30:00.000,10/05/2019,Non Heinous,Pending Trial,Others,RIOTS,Others,15.708406,74.622212,"IPC 1860 U/s: 143,147,153,504,149 ",R M TALWAR   (ASI),743,,145700026,"GRAMADEVI TEMPLE NEAR, GRAMADEVI TEMPLE NEAR",WEST 12 K.M,Beat No 22,Badas K H. Laxmi galli Hattikatagi oni Jimmannavar oni S C colony,0,0,0,0,0,0,14,14,0,14,14,0,2019000091,1456,10982145620190049,1
Belagavi City,Bagewadi PS,0065/2019,1,2019,6,2019-05-31 18:00:00.000,2019-05-31 18:01:00.000,2019-06-01 19:30:00.000,01/06/2019,Non Heinous,False Case,,RIOTS,Others,15.815253,74.607797,"IPC 1860 U/s: 143,147,323,324,341,354,504,149 ",A H PATHAN   (PSI),812532,,6200114,"Ramapur Oni, Ramapur Oni",15 Towards East,Beat No 38,Tarihal.Tanaji galli Tilak galli Ramapur galli Siddeshwar galli Navagram Nayik galli Badekollamath,1,1,0,0,0,0,6,0,0,0,0,0,2019000108,1456,10982145620190065,1
Belagavi City,Bagewadi PS,0011/2020,1,2020,1,2020-01-19 23:30:00.000,2020-01-20 17:00:00.000,2020-01-20 20:10:00.000,20/01/2020,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,15.79881,74.593116,"IPC 1860 U/s: 143,427,447,504,506,149 ",A H PATHAN   (PSI),812532,,6200114,"In Surve No 148, In Surve No 148",7 K.M South,Beat No 16,Bendigeri. Gramadevi gudi oni Meled oni Talawar oni Hanumant devar oni Kurubar oni,1,0,0,0,0,0,7,0,0,0,7,0,2020000013,1456,10982145620200011,1
Belagavi City,Bagewadi PS,0060/2020,1,2020,8,2020-08-27 10:00:00.000,2020-08-27 10:01:00.000,2020-08-28 13:30:00.000,28/08/2020,Non Heinous,Undetected,Sue-moto by Police,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 271,269,149,143 THE DISASTER MANAGEMENT ACT, 2005 U/s: 51(b) EPIDEMIC DISEASES ACT, 1897 U/s: 3 ",A H PATHAN   (PSI),812532,,6200114,"On NH4 Road, Infront of Suvarna Vidhan Soudha, On NH4 Road, Infront of Suvarna Vidhan Soudha","North, 12 KM",Beat No 45,Halaga.Vijay nagar Suvarna soudha,0,0,0,0,0,0,0,0,0,0,0,0,2020000088,1456,10982145620200060,0
Belagavi City,Bagewadi PS,0015/2021,1,2021,2,2021-02-14 12:30:00.000,2021-02-14 12:31:00.000,2021-02-16 13:45:00.000,16/02/2021,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.797547,74.594068,"IPC 1860 U/s: 324,149,148,147,143,504,341,506,326 ",Shashikumar Siddappa Kurale (PSI),2825694,,145600050,"CHOUGULE GALLI, CHOUGULE GALLI",NORTH 10 K.M,Beat No 46,Bastawad. Gudi galli Chougla galli Laxmi galli Basti galli,2,0,0,0,0,0,6,6,0,6,6,0,2021000019,1456,10982145620210015,1
Belagavi City,Bagewadi PS,0016/2021,1,2021,2,2021-02-14 12:30:00.000,2021-02-14 12:31:00.000,2021-02-17 19:00:00.000,17/02/2021,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.807262,74.569531,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506,326 ",A H PATHAN   (PSI),812532,,6200114,"CHOUGULE GALLI, CHOUGULE GALLI",NORTH 10 K.M,Beat No 46,Bastawad. Gudi galli Chougla galli Laxmi galli Basti galli,2,0,0,0,0,0,8,8,0,8,8,0,2021000021,1456,10982145620210016,1
Belagavi City,Bagewadi PS,0021/2021,1,2021,3,2021-03-09 20:00:00.000,2021-03-09 20:01:00.000,2021-03-11 09:30:00.000,11/03/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.746026,74.659587,"IPC 1860 U/s: 324,149,148,147,143,504,506,326 ",A H PATHAN   (PSI),812532,,6200114,"PATIL GALLI, PATIL GALLI",NORTH 12 K.M,Beat No 40,Shaganamatti,1,1,1,0,0,0,6,4,2,6,6,0,2021000027,1456,10982145620210021,1
Belagavi City,Bagewadi PS,0030/2021,1,2021,4,2021-03-30 19:00:00.000,2021-03-30 20:00:00.000,2021-04-02 13:00:00.000,02/04/2021,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.822555,74.561601,"IPC 1860 U/s: 324,323,149,147,143,504,341,506 ",Shashikumar Siddappa Kurale (PSI),2825694,,145600050,"Infront Of Jain Basadi, Infront Of Jain Basadi",Towards west 14 kms,Beat No 42,Halaga. Maragai galli Ganapati galli Ambedkar galli,7,0,0,0,0,0,6,5,1,6,6,0,2021000038,1456,10982145620210030,1
Belagavi City,Bagewadi PS,0109/2021,1,2021,11,2021-10-26 12:00:00.000,2021-10-26 12:01:00.000,2021-11-10 17:00:00.000,10/11/2021,Non Heinous,Compounded,Written,RIOTS,Others,15.82489,74.623656,"IPC 1860 U/s: 323,149,147,143,504,341,506,325,34 ",SARADARGOUD  MUTTATTI (PSI),3191354,,145500070,"MATHAD GALLI, MATHAD GALLI",NORTH 12 K.M,Beat No 39,Chandanhosur.,0,1,0,0,0,0,5,0,0,0,4,0,2021000143,1456,10982145620210109,1
Belagavi City,Bagewadi PS,0036/2023,1,2023,3,2023-03-23 16:30:00.000,2023-03-23 17:00:00.000,2023-03-24 23:05:00.000,24/03/2023,Non Heinous,Undetected,Others,RIOTS,Others,15.82043,74.569349,"IPC 1860 U/s: 326,149,148,147,143,504,506 ",AVINASH A Y   (PSI),2820678,,31100044,", ",NORTH 12 K.M,Beat No 39,Chandanhosur.,1,0,0,0,0,0,0,0,0,0,0,0,2023000046,1456,10982145620230036,1
Belagavi City,Bagewadi PS,0120/2023,1,2023,9,2023-09-17 13:30:00.000,2023-09-17 13:31:00.000,2023-09-21 20:10:00.000,21/09/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.70827,74.622865,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",AVINASH A Y   (PSI),2820678,,31100044,"infront of Forchune chikken center,, infront of Forchune chikken center,",SOUTH 10km,Beat No 19,Badas K H. Khanapur cross Madivaleshwar galli Yakkundi galli Shala janata plot,1,0,0,0,0,0,5,0,0,0,5,0,2023000148,1456,10982145620230120,1
Belagavi City,Bagewadi PS,0131/2023,1,2023,10,2023-10-09 21:00:00.000,2023-10-09 21:01:00.000,2023-10-10 10:00:00.000,10/10/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,15.755484,74.590058,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",SARADARGOUD  MUTTATTI (PSI),3191354,,145500070,"K K KOPPA VILLAGE, K K KOPPA VILLAGE",WEST 6 KMS,Beat No 31,K K Koppa. Naikar oni Badasadavar oni Kallakutri oni,4,0,0,0,0,0,8,0,0,0,8,0,2023000159,1456,10982145620230131,1
Belagavi City,Bagewadi PS,0021/2024,1,2024,2,2024-02-05 09:20:00.000,2024-02-05 09:21:00.000,2024-02-05 19:50:00.000,05/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,15.757184,74.590369,"IPC 1860 U/s: 143,147,148,323,324,504,149 ",MALLIKARJUN NINGAPPA NIDONI (HC),1998221,,30300062,"K K KOPPA VILLAGE KRISHNA GALLI, K K KOPPA VILLAGE KRISHNA GALLI",TOWARDS WEST 8 KMS,Beat No 33,K K Koppa. Janata plot Krishna galli,1,2,0,0,0,0,8,0,0,0,0,0,2024000031,1456,10982145620240021,1
Belagavi City,Bagewadi PS,0022/2024,1,2024,2,2024-02-05 09:20:00.000,2024-02-05 09:21:00.000,2024-02-06 15:45:00.000,06/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,15.756066,74.591065,"IPC 1860 U/s: 324,323,149,147,143,504,341,506 ",AVINASH A Y   (PSI),2820678,,31100044,"Near Complainant House, Near Complainant House",Towards West 8 kms,Beat No 34,K K Koppa. Dongaragavi oni Kumbar oni Chinnannavar oni Ambedkar galli Muslim galli,0,1,0,0,0,0,6,0,0,0,0,0,2024000032,1456,10982145620240022,1
Belagavi City,Bagewadi PS,0029/2024,1,2024,2,2024-02-20 10:45:00.000,2024-02-20 10:46:00.000,2024-02-21 19:20:00.000,21/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,15.0,74.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",Kempanna Goni   (ASI),1759954,,145600049,", ",NORTH 11 K.M,Beat No 33,K K Koppa. Janata plot Krishna galli,1,0,0,0,0,0,6,0,0,0,0,0,2024000041,1456,10982145620240029,-1
Belagavi City,Belagavi Rural PS,0033/2016,1,2016,2,2016-02-04 21:00:00.000,2016-02-05 00:45:00.000,2016-02-06 11:30:00.000,06/02/2016,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 326,324,323,452,149,148,147,143,504,506 ",L S GORLE   (PSI),900492372,,31000017,"H No 434 Belagundi, H No 434 Belagundi",18 K M TOWARDS WEST,12,Turamari Bachi Hindalaga,2,1,0,0,0,0,2,2,0,2,0,0,2016000034,310,10982031020160033,0
Belagavi City,Belagavi Rural PS,0058/2016,1,2016,2,2016-02-28 17:20:00.000,2016-02-28 17:40:00.000,2016-02-29 13:00:00.000,29/02/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 448,149,147,143,504,341,506,427 ",NARAYANSWAMI   (PI),952262,,60500040,"Turamari Village, Turamari Village",15 K M TOWARDS,18,Santibastawad Karle Ranakunde Janewadi,0,0,0,0,0,0,10,9,0,9,11,0,2016000062,310,10982031020160058,0
Belagavi City,Belagavi Rural PS,0063/2016,1,2016,3,2016-03-03 20:00:00.000,2016-03-03 20:01:00.000,2016-03-04 20:35:00.000,04/03/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,506,341 ",S.B.KHANAPURE.   (HC),1892297,,28900422,"Haval Nagar, Haval Nagar",7 K M TOWARDS SOUTH,4,Macche Zadshahapur,1,0,0,0,0,0,1,0,1,1,1,0,2016000067,310,10982031020160063,0
Belagavi City,Belagavi Rural PS,0077/2016,1,2016,3,2016-03-25 07:30:00.000,2016-03-25 07:31:00.000,2016-03-25 12:00:00.000,25/03/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,149,148,147,143 ",K C GURLAHOSUR   (WPSI),1998600,,145800013,"Peeranavadi Village, Peeranavadi Village",8 K M TOWARDS SOUTH,5,Yallur Sulaga Yaramalli Avcharatti,0,0,0,0,1,0,3,5,1,6,6,0,2016000084,310,10982031020160077,0
Belagavi City,Belagavi Rural PS,0078/2016,1,2016,3,2016-03-25 07:30:00.000,2016-03-25 07:31:00.000,2016-03-25 13:30:00.000,25/03/2016,Non Heinous,Compounded,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,341,506,427 ",B J NADAF   (PSI),547962,,148700004,"Peeranavadi, Peeranavadi",8 K M TOWARDS SOUTH,5,Yallur Sulaga Yaramalli Avcharatti,0,0,0,0,0,0,8,3,4,7,8,0,2016000085,310,10982031020160078,0
Belagavi City,Belagavi Rural PS,0115/2016,1,2016,5,2016-05-03 20:30:00.000,2016-05-03 20:31:00.000,2016-05-04 19:00:00.000,04/05/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,34,506,341 ",Arjun Channappa Hanchinamani (PSI),517243,,148200007,"Yallur Village Limits, Yallur Village Limits",4 K M TOWARDS EAST,16,Dhamane,1,0,0,0,0,0,6,6,0,6,6,0,2016000126,310,10982031020160115,0
Belagavi City,Belagavi Rural PS,0139/2016,1,2016,6,2016-06-14 00:00:00.000,2016-06-14 00:01:00.000,2016-06-14 21:30:00.000,14/06/2016,Non Heinous,Pending Trial,Written & Organised,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 447,149,148,147,143,504,506,324,323 ",YALLAPPA DODDAPPA KEMPANNAVAR (PSI),811726,,30300060,"Khadaravadi Village Area R S No 419/8, Khadaravadi Village Area R S No 419/8",6 K M TOWARDS WEST,5,Yallur Sulaga Yaramalli Avcharatti,0,0,0,0,1,0,1,5,0,5,5,0,2016000153,310,10982031020160139,0
Belagavi City,Belagavi Rural PS,0204/2016,1,2016,8,2016-08-28 00:00:00.000,2016-08-28 00:01:00.000,2016-08-31 13:30:00.000,31/08/2016,Non Heinous,False Case,Oral & Organised,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 447,149,147,143,504,506,427 ",B J NADAF   (PSI),547962,,148700004,"Peeranavadi Village rea Field R S No 103, Peeranavadi Village rea Field R S No 103",6 K M TOWARDS SOUTH,5,Yallur Sulaga Yaramalli Avcharatti,0,0,0,0,0,0,5,0,0,0,0,0,2016000222,310,10982031020160204,0
Belagavi City,Belagavi Rural PS,0226/2016,1,2016,11,2016-11-04 07:00:00.000,2016-11-04 07:01:00.000,2016-11-04 19:15:00.000,04/11/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,506,326,34 ",Sunilkumar Nandeswar   (PI),1845441,,146300035,"Khadaravadi Village, Khadaravadi Village",6 K M TOWARDS SOUTH,5,Yallur Sulaga Yaramalli Avcharatti,1,0,0,0,1,0,5,2,2,4,4,0,2016000247,310,10982031020160226,0
Belagavi City,Belagavi Rural PS,0236/2016,1,2016,11,2016-11-17 08:00:00.000,2016-11-17 08:01:00.000,2016-11-18 18:00:00.000,18/11/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,149,148,147,143,504,341 ",Arjun Channappa Hanchinamani (PSI),517243,,148200007,"Peeranavadi Village, Peeranavadi Village",7 K M TOWARDS SOUTH,5,Yallur Sulaga Yaramalli Avcharatti,2,0,0,0,0,0,5,3,2,5,5,0,2016000258,310,10982031020160236,0
Belagavi City,Belagavi Rural PS,0248/2016,1,2016,12,2016-12-17 00:10:00.000,2016-12-17 00:11:00.000,2016-12-18 19:00:00.000,18/12/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 326,149,148,147,143,506,427,504 ",K C GURLAHOSUR   (WPSI),1998600,,145800013,"Daraveshi Galli Santhibastwad, Daraveshi Galli Santhibastwad",15 K M TOWARDS SOUTH,7,Peeranawadi Hunchyanatti Khadarawadi,1,0,0,0,1,0,6,0,0,0,6,0,2016000270,310,10982031020160248,0
Belagavi City,Belagavi Rural PS,0037/2017,1,2017,3,2017-03-09 10:00:00.000,2017-03-09 10:01:00.000,2017-03-10 21:00:00.000,10/03/2017,Non Heinous,Compounded,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 323,149,148,147,143,504,506,34,341 ",G R GANTENNAVAR   (ASI),900491898,,30100021,"Santhibastwad Village, Santhibastwad Village",16 TOWARDS SOUTH,7,Peeranawadi Hunchyanatti Khadarawadi,1,0,0,0,0,0,5,3,0,3,3,0,2017000049,310,10982031020170037,0
Belagavi City,Belagavi Rural PS,0122/2017,1,2017,5,2017-05-17 18:30:00.000,2017-05-17 18:31:00.000,2017-05-23 17:30:00.000,23/05/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 149,148,147,143,504,324,323,325,34 ",L S GORLE   (PSI),900492372,,31000017,"Hangaraga Village, Hangaraga Village",10 K M TOWARDS WEST,2,Kiniye Navage Badarawadi Bamanawadi,1,0,0,0,0,0,7,1,2,3,3,0,2017000144,310,10982031020170122,0
Belagavi City,Belagavi Rural PS,0161/2017,1,2017,7,2017-07-15 14:30:00.000,2017-07-15 14:31:00.000,2017-07-17 21:30:00.000,17/07/2017,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,447,504,506,149,354 ",K C GURLAHOSUR   (WPSI),1998600,,145800013,"BELAGUDI VILLIAGE AREA, BELAGUDI VILLIAGE AREA",18 KM WEST,48,BELAGUNDI,3,0,0,0,0,0,8,7,0,7,7,0,2017000194,310,10982031020170161,0
Belagavi City,Belagavi Rural PS,0178/2017,1,2017,8,2017-08-26 21:30:00.000,2017-08-26 21:31:00.000,2017-08-27 13:00:00.000,27/08/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,504,506,149,34 ",L S GORLE   (PSI),900492372,,31000017,"KINEY VILLIAGE, KINEY VILLIAGE",SOUTH 16 KM,30,KINEY,1,0,0,0,0,0,2,2,0,2,2,0,2017000218,310,10982031020170178,0
Belagavi City,Belagavi Rural PS,0214/2017,1,2017,11,2017-11-02 19:30:00.000,2017-11-02 19:31:00.000,2017-11-08 10:30:00.000,08/11/2017,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,323,504,149 ",P T KODATE   (ASI),705571,,29800042,"SONOLI BELAGUNDI ROAD NEAR NALA, SONOLI BELAGUNDI ROAD NEAR NALA",20 KM WEST,49,SONOLI,2,0,0,0,0,0,3,2,0,2,0,0,2017000264,310,10982031020170214,0
Belagavi City,Belagavi Rural PS,0223/2017,1,2017,11,2017-11-19 22:30:00.000,2017-11-19 22:31:00.000,2017-11-21 22:00:00.000,21/11/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,323,504,506,149 ",BALACHANDRA B.S   (Dy.SP),1352610,,38900001,"JAY NAGAR, JAY NAGAR",10 KM WEST,13,Bijagarni Kavalewadi Belavatti Inambadas,1,0,0,0,0,0,8,0,0,0,8,0,2017000273,310,10982031020170223,0
Belagavi City,Belagavi Rural PS,0230/2017,1,2017,12,2017-11-26 18:30:00.000,2017-11-26 18:31:00.000,2017-12-06 19:00:00.000,06/12/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,427,504,506,149 ",A F SANAGOUDAR   (ASI),336,,30200002,"Ganapat Galli, Ganapat Galli",17 km West,53,TURAMARI,0,1,0,0,0,0,7,4,1,5,7,0,2017000282,310,10982031020170230,0
Belagavi City,Belagavi Rural PS,0001/2018,1,2018,1,2018-01-01 09:00:00.000,2018-01-01 09:01:00.000,2018-01-02 18:00:00.000,02/01/2018,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,323,504,506,149 ",P L TALAWAR   (ASI),765450,,31400024,"KINEYE VILLAGE, KINEYE VILLAGE",15 KM SOUTH,30,KINEY,1,1,0,0,0,0,5,0,0,0,5,0,2018000001,310,10982031020180001,0
Belagavi City,Belagavi Rural PS,0007/2018,1,2018,1,2018-01-08 17:00:00.000,2018-01-08 17:01:00.000,2018-01-08 22:30:00.000,08/01/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",K C GURLAHOSUR   (WPSI),1998600,,145800013,"Hangarga, Hangarga",12 KM West,43,HANGARAGA,2,2,0,0,0,0,8,8,0,8,8,0,2018000008,310,10982031020180007,0
Belagavi City,Belagavi Rural PS,0048/2018,1,2018,3,2018-03-09 19:30:00.000,2018-03-09 19:31:00.000,2018-03-11 19:15:00.000,11/03/2018,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,341,427,504,506,149 ",A Y Adagond   (PSI),2825689,,31000064,"Machhe Village limits, Machhe Village limits",9 km South,13,Bijagarni Kavalewadi Belavatti Inambadas,1,0,0,0,0,0,2,0,0,0,0,0,2018000054,310,10982031020180048,0
Belagavi City,Belagavi Rural PS,0063/2018,1,2018,3,2018-02-26 00:00:00.000,2018-02-26 00:01:00.000,2018-03-23 20:15:00.000,23/03/2018,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,427,447,149 ",A Y Adagond   (PSI),2825689,,31000064,"FIELD R S NO 27/18, FIELD R S NO 27/18",6 KM South,22,PEERANAVADI,0,1,0,0,0,0,7,7,0,7,0,0,2018000072,310,10982031020180063,0
Belagavi City,Belagavi Rural PS,0078/2018,1,2018,4,2018-03-20 00:00:00.000,2018-03-20 00:01:00.000,2018-04-02 19:00:00.000,02/04/2018,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,448,504,506,149 ",K C GURLAHOSUR   (WPSI),1998600,,145800013,"Field S No 261/2, Field S No 261/2",07 KM West,44,SAVANAGAV,1,0,0,0,0,0,1,0,0,0,0,0,2018000088,310,10982031020180078,0
Belagavi City,Belagavi Rural PS,0093/2018,1,2018,4,2018-04-19 17:30:00.000,2018-04-19 17:31:00.000,2018-04-19 21:30:00.000,19/04/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,323,504,506,149,34 ",K C GURLAHOSUR   (WPSI),1998600,,145800013,"Bharat Nagar Cross Khanapur road, Bharat Nagar Cross Khanapur road",07 KM SOUTH,13,Bijagarni Kavalewadi Belavatti Inambadas,1,0,0,0,0,0,2,3,0,3,3,0,2018000107,310,10982031020180093,0
Belagavi City,Belagavi Rural PS,0103/2018,1,2018,5,2018-05-06 15:30:00.000,2018-05-06 15:31:00.000,2018-05-08 19:35:00.000,08/05/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,323,504,506,149 ",K C GURLAHOSUR   (WPSI),1998600,,145800013,"PATIL GALLI, PATIL GALLI",13 KM SOUTH,15,Belagundi Boknur Benakanahalli,1,0,0,0,0,0,5,4,0,4,5,0,2018000118,310,10982031020180103,0
Belagavi City,Belagavi Rural PS,0135/2018,1,2018,6,2018-06-17 21:30:00.000,2018-06-17 21:31:00.000,2018-06-18 18:30:00.000,18/06/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,326,427,504,506,149,325,324,34 ",A M DODAMANE   (ASI),900492423,,30500003,"PEERANWADI, PEERANWADI",05 KM SOUTH,22,PEERANAVADI,1,0,0,0,0,0,4,3,0,3,3,0,2018000155,310,10982031020180135,0
Belagavi City,Belagavi Rural PS,0136/2018,1,2018,6,2018-06-17 16:00:00.000,2018-06-17 16:01:00.000,2018-06-18 20:15:00.000,18/06/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,326,504,506,149,324,323 ",L S GORLE   (PSI),900492372,,31000017,"BIJAGARNI, BIJAGARNI",18 K WEST,36,BIJAGARANI,3,0,0,0,0,0,6,3,0,3,6,0,2018000156,310,10982031020180136,0
Belagavi City,Belagavi Rural PS,0139/2018,1,2018,6,2018-06-14 09:00:00.000,2018-06-14 09:01:00.000,2018-06-25 19:00:00.000,25/06/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,427,504,506,149 ",B.U.NARAGUND   (WHC),1472500,,28900445,"KINEY, KINEY",17 KM SOUTH,30,KINEY,1,1,0,0,0,0,11,0,0,0,11,0,2018000160,310,10982031020180139,0
Belagavi City,Belagavi Rural PS,0144/2018,1,2018,7,2018-06-17 10:00:00.000,2018-06-17 10:01:00.000,2018-07-01 12:00:00.000,01/07/2018,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,447,427,506,149 ",Sunilkumar Nandeswar   (PI),1845441,,146300035,"R S NO 484, R S NO 484",10 KM SOUTH,13,Bijagarni Kavalewadi Belavatti Inambadas,1,0,0,0,0,0,11,0,0,0,11,0,2018000165,310,10982031020180144,0
Belagavi City,Belagavi Rural PS,0212/2018,1,2018,11,2018-11-25 19:00:00.000,2018-11-25 19:01:00.000,2018-11-25 22:45:00.000,25/11/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,427,153,109,504,506,149 ",A Y Adagond   (PSI),2825689,,31000064,"SOMANATH GALLI, SOMANATH GALLI",8 KM TOWARDS WEST,47,HINDALAGA,1,0,0,0,0,0,5,4,0,4,8,0,2018000249,310,10982031020180212,0
Belagavi City,Belagavi Rural PS,0007/2019,1,2019,1,2019-01-07 10:30:00.000,2019-01-07 10:31:00.000,2019-01-07 12:30:00.000,07/01/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.811286,74.475935,"IPC 1860 U/s: 143,147,148,324,504,506,149,323 ",LAKKAPPA  JODATTI (PSI),3056981,,145500069,"INFRONT OF COMPLAINANTS HOUSE, INFRONT OF COMPLAINANTS HOUSE",08 KM WEST,23,KHADARAVADI,1,0,0,0,0,0,7,0,0,0,7,0,2019000007,310,10982031020190007,1
Belagavi City,Belagavi Rural PS,0031/2019,1,2019,2,2019-02-25 08:00:00.000,2019-02-25 08:01:00.000,2019-02-25 19:30:00.000,25/02/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.765205,74.425332,"IPC 1860 U/s: 143,147,148,354,323,324,504,506,149,326,341 ",S S JADHAV   (ASI),186,,30200040,"KINEY VILLAGE, KINEY VILLAGE",16 KM WEST,30,KINEY,2,1,0,0,0,0,7,0,0,0,7,0,2019000047,310,10982031020190031,1
Belagavi City,Belagavi Rural PS,0048/2019,1,2019,3,2019-03-12 12:00:00.000,2019-03-12 12:01:00.000,2019-03-13 20:15:00.000,13/03/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.786565,74.480224,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",R.R.KITTUR.   (ASI),549501,,28900482,"NEAR BANDKODI LAKE,, NEAR BANDKODI LAKE,",12 KM WEST,1,BUS STAND,1,0,0,0,0,0,5,5,0,5,5,0,2019000080,310,10982031020190048,1
