District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0199/2017,1,2017,12,2017-12-28 19:00:00.000,2017-12-28 19:05:00.000,2017-12-29 19:00:00.000,29/12/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"AMINAGAD NEAR ITTANGI BHATTI, AMINAGAD NEAR ITTANGI BHATTI",3 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,1,0,0,1,1,0,1,1,1,2017000210,1245,10470124520170199,0
Bagalkot,Amengad PS,0014/2018,1,2018,1,2018-01-11 19:00:00.000,2018-01-11 19:05:00.000,2018-01-14 13:00:00.000,14/01/2018,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"AMINAGAD KAMATGI SH-20 ROAD NEAR  PETROL PUMPS, AMINAGAD KAMATGI SH-20 ROAD NEAR  PETROL PUMPS",WEST TOWARDS 10 KM,RURAL BEAT NO 3,AIHOLE,2,0,0,0,0,0,1,1,0,1,1,1,2018000014,1245,10470124520180014,0
Bagalkot,Amengad PS,0021/2018,1,2018,2,2018-01-31 16:45:00.000,2018-01-31 16:50:00.000,2018-02-03 18:00:00.000,03/02/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",R.S.AMBIGER   (WHC),1878783,,124200036,"RAMATHAL VILLAGE AIHOLE CROSS, RAMATHAL VILLAGE AIHOLE CROSS",WEST TOWARDS 10 KM,RURAL BEAT NO 3,AIHOLE,1,0,0,0,0,0,1,1,0,1,1,1,2018000021,1245,10470124520180021,0
Bagalkot,Amengad PS,0077/2018,1,2018,3,2018-03-24 15:00:00.000,2018-03-24 15:05:00.000,2018-03-26 11:00:00.000,26/03/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"AMINAGAD HULAGINAL ROAD AMINAGAD MS DABH NEAR, AMINAGAD HULAGINAL ROAD AMINAGAD MS DABH NEAR",SOUTH TOWARDS 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,2,0,0,0,0,0,1,1,0,1,1,1,2018000077,1245,10470124520180077,0
Bagalkot,Amengad PS,0104/2018,1,2018,4,2018-04-17 09:15:00.000,2018-04-17 09:20:00.000,2018-04-30 12:00:00.000,30/04/2018,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"HUNAGAUND BAGALKOT SH-20 ROAD AMINAGAD POST OFFIC, HUNAGAUND BAGALKOT SH-20 ROAD AMINAGAD POST OFFIC",WEST TOWARDS 600 MITERS,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,1,0,0,0,0,1,0,0,0,1,1,2018000106,1245,10470124520180104,0
Bagalkot,Amengad PS,0106/2018,1,2018,5,2018-05-02 22:00:00.000,2018-05-02 22:05:00.000,2018-05-04 20:15:00.000,04/05/2018,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"AMINAGAD-KAMATAGI SH-20 ROAD DODDANNAVER MAINS, AMINAGAD-KAMATAGI SH-20 ROAD DODDANNAVER MAINS",WEST 5 KM FROM PS,RURAL BEAT NO 16,MADAPUR,2,0,0,0,0,0,1,1,0,1,1,1,2018000109,1245,10470124520180106,0
Bagalkot,Amengad PS,0128/2018,1,2018,6,2018-06-23 22:15:00.000,2018-06-23 22:20:00.000,2018-06-25 11:30:00.000,25/06/2018,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"HUNAGUND TO BGK SH-20 ROAD  NEAR BANATIKOLLA, HUNAGUND TO BGK SH-20 ROAD  NEAR BANATIKOLLA",WEST TOWARDS 3 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,2,0,0,0,0,0,1,1,0,1,1,0,2018000133,1245,10470124520180128,0
Bagalkot,Amengad PS,0131/2018,1,2018,6,2018-06-25 19:30:00.000,2018-06-25 19:35:00.000,2018-06-27 12:30:00.000,27/06/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",B A TIPARADDI   (PSI),2595579,,190100011,"AMINAGAD SULEBAVI ROAD NEAR SULEBAVI VILLAGE, AMINAGAD SULEBAVI ROAD NEAR SULEBAVI VILLAGE",SOUTH TOWARDS 5 KM,RURAL BEAT NO 6,SULEBAVI,3,0,0,0,0,0,1,1,0,1,1,0,2018000136,1245,10470124520180131,0
Bagalkot,Amengad PS,0144/2018,1,2018,7,2018-07-16 07:15:00.000,2018-07-16 07:20:00.000,2018-07-19 11:00:00.000,19/07/2018,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",B A TIPARADDI   (PSI),2595579,,190100011,"AMD TO BGK SH -20 ROAD NEAR AMINAGAD KULAKARNI PET, AMD TO BGK SH -20 ROAD NEAR AMINAGAD KULAKARNI PET",WEST TOWARDS 2 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,0,0,0,0,0,0,2018000150,1245,10470124520180144,0
Bagalkot,Amengad PS,0146/2018,1,2018,7,2018-07-22 11:30:00.000,2018-07-22 11:35:00.000,2018-07-24 18:00:00.000,24/07/2018,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"BHK  TO AMDSH-20 ROAD NEAR AMD CITY BASAVAN TEMPLE, BHK  TO AMDSH-20 ROAD NEAR AMD CITY BASAVAN TEMPLE",WEST TOWARDS 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,2,0,0,0,0,0,1,1,0,1,1,1,2018000152,1245,10470124520180146,0
Bagalkot,Amengad PS,0158/2018,1,2018,8,2018-08-12 16:30:00.000,2018-08-12 16:35:00.000,2018-08-13 19:00:00.000,13/08/2018,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"RAMATHAL AIHOLE ROAD NEAR MUKESHWARI TEMPLE, RAMATHAL AIHOLE ROAD NEAR MUKESHWARI TEMPLE",WEST TOWARDS 12 KM,RURAL BEAT NO 3,AIHOLE,2,1,0,0,0,0,1,1,0,1,1,1,2018000165,1245,10470124520180158,0
Bagalkot,Amengad PS,0173/2018,1,2018,10,2018-10-17 09:30:00.000,2018-10-17 09:35:00.000,2018-10-17 18:00:00.000,17/10/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,IPC 1860 U/s: 279 ,ANAND H BHAGAVATI   (ASI),1774320,,124200009,"AMD TO BGK SH-20 ROAD NEAR BANATHIKOLLA, AMD TO BGK SH-20 ROAD NEAR BANATHIKOLLA",WEST TOWARDS 3 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,1,1,0,1,1,1,2018000180,1245,10470124520180173,0
Bagalkot,Amengad PS,0185/2018,1,2018,11,2018-11-17 23:30:00.000,2018-11-17 23:35:00.000,2018-11-18 16:30:00.000,18/11/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",S.S.HOSAMANI   (HC),1982802,,125800039,"AMD TO KMT SH-20 ROAD NEAR AMD BANATI KOLLA, AMD TO KMT SH-20 ROAD NEAR AMD BANATI KOLLA",WEAST FROM PS 3 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,1,1,0,1,1,1,2018000192,1245,10470124520180185,0
Bagalkot,Amengad PS,0187/2018,1,2018,12,2018-12-03 03:30:00.000,2018-12-03 03:35:00.000,2018-12-05 11:00:00.000,05/12/2018,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"MURADI GUDUR ON  ROAD NEAE MAHESH JADRAMAKUNTI LAN, MURADI GUDUR ON  ROAD NEAE MAHESH JADRAMAKUNTI LAN",SOUTH FROM  PS  15  KM,GUDUR TOWN BEAT NO 21,GUDUR,3,0,0,0,0,0,1,1,0,1,1,1,2018000194,1245,10470124520180187,0
Bagalkot,Amengad PS,0188/2018,1,2018,12,2018-11-20 17:45:00.000,2018-11-20 17:46:00.000,2018-12-08 17:15:00.000,08/12/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",S.S.HOSAMANI   (HC),1982802,,125800039,"DODDANNAVAR MAINS NEAR AMD TO BGK SH 20 ROAD, DODDANNAVAR MAINS NEAR AMD TO BGK SH 20 ROAD",WEAST FROM PS 5KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,2,0,0,0,0,0,1,1,0,1,1,1,2018000195,1245,10470124520180188,0
Bagalkot,Amengad PS,0197/2018,1,2018,12,2018-12-30 15:15:00.000,2018-12-30 15:20:00.000,2018-12-31 06:00:00.000,31/12/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",G.H.KUPPI   (PSI),1332599,,123600010,"AIHOLE BENAKANAVARI ROAD NEAR BENAKANAVARI, AIHOLE BENAKANAVARI ROAD NEAR BENAKANAVARI",SOUTH TOWARDS  11 KM,GUDUR OP BEAT NO 24,UPANAL,3,1,0,0,0,0,1,1,0,1,1,1,2018000204,1245,10470124520180197,0
Bagalkot,Amengad PS,0007/2019,1,2019,2,2019-02-05 05:00:00.000,2019-02-05 05:05:00.000,2019-02-05 13:30:00.000,05/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.083886,75.904352,"IPC 1860 U/s: 338,337,279 ",Y.H.WALIKAR   (HC),1878696,,124200040,"BGK TO AMD SH 20 ROAD NEAR KARADI PETROL PUMP, BGK TO AMD SH 20 ROAD NEAR KARADI PETROL PUMP",AMD PS TO EAST 7 KM,RURAL BEAT NO 3,AIHOLE,1,0,0,0,0,0,1,1,0,1,1,1,2019000007,1245,10470124520190007,1
Bagalkot,Amengad PS,0014/2019,1,2019,3,2019-03-10 19:30:00.000,2019-03-10 19:35:00.000,2019-03-19 19:00:00.000,19/03/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.083766,75.904571,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",I.S.MANTYAL   (HC),1332150,,123700020,"AMD TO HND SH-20 ROAD PATTANASETTI PETROLPUMP NEAR, AMD TO HND SH-20 ROAD PATTANASETTI PETROLPUMP NEAR",WEST TOWARDS 6 KM,RURAL BEAT NO 16,MADAPUR,1,0,0,0,0,0,1,1,0,1,1,0,2019000057,1245,10470124520190014,1
Bagalkot,Amengad PS,0017/2019,1,2019,3,2019-03-25 12:30:00.000,2019-03-25 12:35:00.000,2019-03-27 13:00:00.000,27/03/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.061612,75.925439,"IPC 1860 U/s: 338,337,279 ",Y.H.WALIKAR   (HC),1878696,,124200040,"AMINAGAD SAI SCHOOL NEAR SH 20 ROAD, AMINAGAD SAI SCHOOL NEAR SH 20 ROAD",WEST FROM PS 2KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,1,0,0,0,0,1,1,0,1,1,1,2019000062,1245,10470124520190017,1
Bagalkot,Amengad PS,0019/2019,1,2019,3,2019-03-28 19:00:00.000,2019-03-28 19:05:00.000,2019-03-29 08:30:00.000,29/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.091968,75.873126,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",Y.H.WALIKAR   (HC),1878696,,124200040,"AMINAGAD RAMATHAL SH-20 ROAD NEAR RAMATHAL, AMINAGAD RAMATHAL SH-20 ROAD NEAR RAMATHAL",WEST TOWARDS  10 KM,RURAL BEAT NO 3,AIHOLE,3,0,0,0,0,0,1,1,0,1,1,1,2019000064,1245,10470124520190019,1
Bagalkot,Amengad PS,0030/2019,1,2019,4,2019-04-19 19:45:00.000,2019-04-19 19:50:00.000,2019-04-20 16:00:00.000,20/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.056844,75.975132,"IPC 1860 U/s: 338,337,279 ",I.S.MANTYAL   (HC),1332150,,123700020,"HUNAGUND TO BGK SH-20 ROAD NEAR RAKKASAGI VILLAGE, HUNAGUND TO BGK SH-20 ROAD NEAR RAKKASAGI VILLAGE",EAST 6 KM FROM PS,RURAL BEAT NO 6,SULEBAVI,3,0,0,0,0,0,1,1,0,1,1,1,2019000077,1245,10470124520190030,1
Bagalkot,Amengad PS,0034/2019,1,2019,5,2019-05-01 13:45:00.000,2019-05-01 13:50:00.000,2019-05-02 17:00:00.000,02/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.092431,75.865433,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",HANAMAPPA BHARAMAPPA YADABADAGI (HC),1982860,,124500040,"HUNAGUND TO BGK SH-20 ROAD KAMATAGI CROSS, HUNAGUND TO BGK SH-20 ROAD KAMATAGI CROSS",WEST 10 KM FROM PS,RURAL BEAT NO 13,KAMATAGI,2,0,0,0,0,0,1,1,0,1,1,1,2019000083,1245,10470124520190034,1
Bagalkot,Amengad PS,0040/2019,1,2019,6,2019-06-02 19:30:00.000,2019-06-02 19:35:00.000,2019-06-03 18:00:00.000,03/06/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.092199,75.869606,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,5(1),181,180,196,146 IPC 1860 U/s: 279,337,338 ",R.S.AMBIGER   (WHC),1878783,,124200036,"AMINAGAD BAGALKOT SH-20 ROAD ON RAMATAL BRIDGE, AMINAGAD BAGALKOT SH-20 ROAD ON RAMATAL BRIDGE",WEST TOWARDS 12 KM,RURAL BEAT NO 3,AIHOLE,3,0,0,0,0,0,3,2,0,2,3,0,2019000093,1245,10470124520190040,1
Bagalkot,Amengad PS,0044/2019,1,2019,6,2019-06-17 15:45:00.000,2019-06-17 15:50:00.000,2019-06-17 19:45:00.000,17/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.058025,75.938222,"IPC 1860 U/s: 338,337,279 ",R.S.AMBIGER   (WHC),1878783,,124200036,"AMD TO BGK SH-20 ROAD PATTANASETTI PETROLPUMP NEAR, AMD TO BGK SH-20 ROAD PATTANASETTI PETROLPUMP NEAR",WEST TOWARDS 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,4,7,0,0,0,0,1,1,0,1,1,1,2019000099,1245,10470124520190044,1
Bagalkot,Amengad PS,0047/2019,1,2019,6,2019-06-25 17:30:00.000,2019-06-25 17:35:00.000,2019-06-26 18:30:00.000,26/06/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.055873,75.945902,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",ANAND H BHAGAVATI   (ASI),1774320,,124200009,"AMINAGAD PATTAN SH 20 ROAD SULEBHAVI CROSS, AMINAGAD PATTAN SH 20 ROAD SULEBHAVI CROSS",SOUTH 200 MITERS FROM PS,AMINAGAD TOWN BEAT NO 1,AMINAGAD,3,0,0,0,0,0,2,1,0,1,2,0,2019000105,1245,10470124520190047,1
Bagalkot,Amengad PS,0055/2019,1,2019,7,2019-07-11 22:30:00.000,2019-07-11 22:35:00.000,2019-07-14 19:00:00.000,14/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.097321,75.948619,"IPC 1860 U/s: 338,337,279 ",I.S.MANTYAL   (HC),1332150,,123700020,"CHALLIGIDAD FIELD NEAR MADAPUR, CHALLIGIDAD FIELD NEAR MADAPUR",NORTH 7 KM FROM PS,RURAL BEAT NO 16,MADAPUR,1,0,0,0,0,0,1,1,0,1,1,1,2019000115,1245,10470124520190055,1
Bagalkot,Amengad PS,0069/2019,1,2019,8,2019-08-30 10:00:00.000,2019-08-30 10:01:00.000,2019-08-31 19:00:00.000,31/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.899076,75.932457,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",G.H.KUPPI   (PSI),1332599,,123600010,"MURUDI -GUDUR ROAD NEAR  TOTTALAPPANAVAR FIELD, MURUDI -GUDUR ROAD NEAR  TOTTALAPPANAVAR FIELD",SOUTH 18 KM  FROM PS,OP RURAL BEAT NO 28,DAMMUR,2,0,0,0,0,0,1,1,0,1,1,1,2019000132,1245,10470124520190069,1
Bagalkot,Amengad PS,0072/2019,1,2019,9,2019-09-21 11:00:00.000,2019-09-21 11:01:00.000,2019-09-21 17:30:00.000,21/09/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.099348,75.850158,"IPC 1860 U/s: 338,337,279 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"INFRONT OF HP PETROL PUMP NEAR KAMATAGI CROSS, INFRONT OF HP PETROL PUMP NEAR KAMATAGI CROSS",TOWARDS WEST 12 KM FROM PS,RURAL BEAT NO 13,KAMATAGI,3,2,0,0,0,0,1,1,0,1,1,0,2019000138,1245,10470124520190072,1
Bagalkot,Amengad PS,0075/2019,1,2019,10,2019-10-06 06:15:00.000,2019-10-06 06:45:00.000,2019-10-06 17:45:00.000,06/10/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.09851,75.857045,"IPC 1860 U/s: 338,337,279 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"AMINGAD TO BAGALKOT SH 20 ROAD NEAR PETROL PUMP, AMINGAD TO BAGALKOT SH 20 ROAD NEAR PETROL PUMP",TOWARDS WEST 6 KM FROM PS,RURAL BEAT NO 3,AIHOLE,4,0,0,0,0,0,2,2,0,2,2,0,2019000142,1245,10470124520190075,1
Bagalkot,Amengad PS,0081/2019,1,2019,10,2019-10-23 12:00:00.000,2019-10-23 12:05:00.000,2019-10-24 16:00:00.000,24/10/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.950164,75.952384,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",R.S.AMBIGER   (WHC),1878783,,124200036,"GUDUR HND ROAD NEAR HULLAPPA WALIKAR FIELD VADAGER, GUDUR HND ROAD NEAR HULLAPPA WALIKAR FIELD VADAGER",NORTH 17 KM FROM PS,OP RURAL BEAT NO 28,DAMMUR,2,0,0,0,0,0,1,1,0,1,1,0,2019000150,1245,10470124520190081,1
Bagalkot,Amengad PS,0007/2020,1,2020,2,2020-02-07 15:20:00.000,2020-02-07 15:25:00.000,2020-02-07 19:30:00.000,07/02/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.080778,75.910941,"IPC 1860 U/s: 338,337,279 ",ANAND H BHAGAVATI   (ASI),1774320,,124200009,"KAMATAGI AMINAGAD SH 20 ROAD NEAR DODDANNAVAR MINE, KAMATAGI AMINAGAD SH 20 ROAD NEAR DODDANNAVAR MINE",TOWARDS WEST 4KM FROM PS,RURAL BEAT NO 16,MADAPUR,1,0,0,0,0,0,1,1,0,1,1,0,2020000012,1245,10470124520200007,1
Bagalkot,Amengad PS,0012/2020,1,2020,2,2020-02-14 10:05:00.000,2020-02-14 10:06:00.000,2020-02-14 12:00:00.000,14/02/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,IPC 1860 U/s: 279 ,G.H.KUPPI   (PSI),1332599,,123600010,"KAMATAGI AMINAGAD SH 20 ROAD NEAR SEVALAL KAMAN, KAMATAGI AMINAGAD SH 20 ROAD NEAR SEVALAL KAMAN",3 KM WEST FROM PS,RURAL BEAT NO 16,MADAPUR,0,0,0,0,0,0,1,1,0,1,1,0,2020000018,1245,10470124520200012,0
Bagalkot,Amengad PS,0023/2020,1,2020,3,2020-03-09 12:50:00.000,2020-03-09 12:55:00.000,2020-03-09 19:30:00.000,09/03/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.074873,75.921105,"IPC 1860 U/s: 279,337 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"SH-20 ROAD NEAR SEVALAL KAMAN AMINAGAD, SH-20 ROAD NEAR SEVALAL KAMAN AMINAGAD",TOWARDS WEST 2 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,1,1,0,1,1,0,2020000032,1245,10470124520200023,1
Bagalkot,Amengad PS,0045/2020,1,2020,4,2020-04-15 08:00:00.000,2020-04-15 08:05:00.000,2020-04-16 14:00:00.000,16/04/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.933968,75.884584,"IPC 1860 U/s: 279,337,338 ",G.H.KUPPI   (PSI),1332599,,123600010,"GUDUR BADAMI ROAD NILUGAL CROSS, GUDUR BADAMI ROAD NILUGAL CROSS",TOWARDS SOUTH 15 KM FROM PS,GUDUR OP BEAT NO 24,UPANAL,2,0,0,0,0,0,1,1,0,1,1,1,2020000059,1245,10470124520200045,1
Bagalkot,Amengad PS,0050/2020,1,2020,4,2020-04-29 18:00:00.000,2020-04-29 18:01:00.000,2020-04-30 06:30:00.000,30/04/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.986975,75.90059,IPC 1860 U/s: 279 ,HANAMAPPA BHARAMAPPA YADABADAGI (HC),1982860,,124500040,"KELUR AIHOLE ROAD NEAR NINGPPA AIHOLE FIELD, KELUR AIHOLE ROAD NEAR NINGPPA AIHOLE FIELD",12 SOUTH KM FROM PS,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,1,1,0,1,1,1,2020000064,1245,10470124520200050,1
Bagalkot,Amengad PS,0058/2020,1,2020,5,2020-05-07 19:00:00.000,2020-05-07 19:05:00.000,2020-05-14 09:00:00.000,14/05/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.928872,75.881013,"IPC 1860 U/s: 279,337,338 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"MITALKOD GUDURU ROAD NEAR NILUGAL CROSS, MITALKOD GUDURU ROAD NEAR NILUGAL CROSS",TOWARDS SOUTH 21 KM FROM PS,GUDUR OP BEAT NO 24,UPANAL,0,1,0,1,0,0,1,1,0,1,1,0,2020000073,1245,10470124520200058,1
Bagalkot,Amengad PS,0063/2020,1,2020,5,2020-05-25 19:30:00.000,2020-05-25 19:35:00.000,2020-05-26 16:30:00.000,26/05/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.082721,75.906887,"IPC 1860 U/s: 337,279 ",R.S.AMBIGER   (WHC),1878783,,124200036,"AMD BGK SH 20 ROAD AMD KUMBAR ITTANGI BATTI NEAR, AMD BGK SH 20 ROAD AMD KUMBAR ITTANGI BATTI NEAR",EAST 4.5 KM FROM PS,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,1,0,0,0,0,1,1,0,1,1,1,2020000079,1245,10470124520200063,1
Bagalkot,Amengad PS,0065/2020,1,2020,6,2020-05-27 13:00:00.000,2020-05-27 13:01:00.000,2020-06-02 17:00:00.000,02/06/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.055584,75.947107,"IPC 1860 U/s: 279,338 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"SH-20 ROAD OPPOSITE NADA KACHERI AMINGAD, SH-20 ROAD OPPOSITE NADA KACHERI AMINGAD",TOWARDS EAST 0.5 KM FROM PS,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,1,0,0,0,0,1,1,0,1,1,1,2020000082,1245,10470124520200065,1
Bagalkot,Amengad PS,0067/2020,1,2020,6,2020-06-12 06:00:00.000,2020-06-12 06:10:00.000,2020-06-13 13:30:00.000,13/06/2020,Non Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.070342,75.924306,"IPC 1860 U/s: 337,279 ",S.V.SANNSIDDANNAVAR   (HC),1878678,,124500033,"SH 20 ROAD NEAR SEVALAL KAMAN AMINAGAD, SH 20 ROAD NEAR SEVALAL KAMAN AMINAGAD",TOWARDS EAST 3 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,1,1,0,1,1,1,2020000084,1245,10470124520200067,1
