District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Traffic PS,0082/2016,1,2016,5,2016-05-22 10:30:00.000,2016-05-22 10:31:00.000,2016-05-23 19:15:00.000,23/05/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",MANJUNATHA G   (PSI),524518,,36200017,"Vims campas,, Vims campas,",Towerds west  4 km from ps,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000082,337,10445033720160082,0
Ballari,Bellary Traffic PS,0084/2016,1,2016,5,2016-05-18 15:45:00.000,2016-05-18 15:46:00.000,2016-05-27 10:05:00.000,27/05/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAGHAVENDRA T.   (PSI),680661,,35300016,"NEAR MOTHI CIRCLE,, NEAR MOTHI CIRCLE,",1 K.M. TOWARDS WEST FROM P.S,BEAT 1,BURCEPET PS AREA,0,0,0,0,0,0,0,1,0,1,1,1,2016000084,337,10445033720160084,0
Ballari,Bellary Traffic PS,0085/2016,1,2016,5,2016-05-12 20:45:00.000,2016-05-12 20:46:00.000,2016-05-28 12:30:00.000,28/05/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3,146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR BHARATH BISCUIT FACTORY, NEAR BHARATH BISCUIT FACTORY",2 KM TOWARDS NORTH FROM P.S.,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,1,0,1,1,1,2016000085,337,10445033720160085,0
Ballari,Bellary Traffic PS,0086/2016,1,2016,5,2016-05-28 20:00:00.000,2016-05-28 20:01:00.000,2016-05-29 18:30:00.000,29/05/2016,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,146,196,181,5,180 ",LAXMAN J.   (PI),1252466,,152600022,"Naer Mahindra Showroom, Naer Mahindra Showroom",4 km TOWARDS EAST FROM P.S.,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,1,0,1,2,0,2016000086,337,10445033720160086,0
Ballari,Bellary Traffic PS,0087/2016,1,2016,5,2016-05-30 20:44:00.000,2016-05-30 20:45:00.000,2016-05-31 10:15:00.000,31/05/2016,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279,338 ",MANJUNATHA G   (PSI),524518,,36200017,"BALLARI HOSPET ROAD NEAR GURU FUNCTION HALL, BALLARI HOSPET ROAD NEAR GURU FUNCTION HALL",4 KM TOWARDS WEST,BEAT 3,COWL BAZAR MAIN ROAD,2,0,0,0,0,0,0,1,0,1,1,0,2016000087,337,10445033720160087,0
Ballari,Bellary Traffic PS,0088/2016,1,2016,6,2016-05-30 11:30:00.000,2016-05-30 11:31:00.000,2016-06-01 11:00:00.000,01/06/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR MASQUE, NEAR MASQUE",3 KM TOWARDS WEST FROM P.S.,BEAT 3,COWL BAZAR MAIN ROAD,0,0,0,0,0,0,0,1,0,1,1,1,2016000088,337,10445033720160088,0
Ballari,Bellary Traffic PS,0089/2016,1,2016,6,2016-06-04 18:30:00.000,2016-06-04 18:31:00.000,2016-06-04 19:30:00.000,04/06/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR MOTHI CIRCLE, NEAR MOTHI CIRCLE",0.5 K.M. TOWARDS WEST FROM P.S,BEAT 1,BURCEPET PS AREA,0,0,0,0,0,0,0,1,0,1,1,1,2016000089,337,10445033720160089,0
Ballari,Bellary Traffic PS,0091/2016,1,2016,6,2016-06-09 12:15:00.000,2016-06-09 12:16:00.000,2016-06-10 10:00:00.000,10/06/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR BISALA HALLI VILLAGE, NEAR BISALA HALLI VILLAGE",3 K.M. TOWARDS EAST FROM P.S,BEAT 4,ANANTPUR ROAD,0,0,0,0,0,0,0,1,0,1,1,0,2016000091,337,10445033720160091,0
Ballari,Bellary Traffic PS,0092/2016,1,2016,6,2016-06-09 19:30:00.000,2016-06-09 19:31:00.000,2016-06-10 20:30:00.000,10/06/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR BRAMAIAH TEMPLE, NEAR BRAMAIAH TEMPLE",1 K.M. TOWARDS NORTH FROM P.S.,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000092,337,10445033720160092,0
Ballari,Bellary Traffic PS,0093/2016,1,2016,6,2016-06-14 13:40:00.000,2016-06-14 13:41:00.000,2016-06-14 16:30:00.000,14/06/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR GUGGARAHATTI, NEAR GUGGARAHATTI",3 K.M. TOWARDS SOUTH FROM P.S.,BEAT 4,ANANTPUR ROAD,0,1,0,0,0,0,1,1,0,1,1,0,2016000093,337,10445033720160093,0
Ballari,Bellary Traffic PS,0094/2016,1,2016,6,2016-06-14 05:30:00.000,2016-06-14 05:31:00.000,2016-06-15 16:30:00.000,15/06/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"BANGALORE BYPASS ROAD, BANGALORE BYPASS ROAD",3 K.M. TOWARDS NORTH FROM P.S,BEAT 4,ANANTPUR ROAD,0,0,0,0,6,0,0,1,0,1,1,1,2016000094,337,10445033720160094,0
Ballari,Bellary Traffic PS,0095/2016,1,2016,6,2016-06-19 20:30:00.000,2016-06-19 20:31:00.000,2016-06-20 17:15:00.000,20/06/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",PRABHUDAS H   (PSI),680873,,33300031,"NEAR 2ND CROSS RAMANJINEY NAGAR, NEAR 2ND CROSS RAMANJINEY NAGAR",5 K.M. TOWARDS WEST FROM P.S.,BEAT 3,COWL BAZAR MAIN ROAD,2,0,0,0,1,0,0,2,0,2,2,2,2016000095,337,10445033720160095,0
Ballari,Bellary Traffic PS,0096/2016,1,2016,6,2016-06-01 05:30:00.000,2016-06-01 05:31:00.000,2016-06-25 18:30:00.000,25/06/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"KABARASTAN. NEAR A.P.M.C. CIRCLE, KABARASTAN. NEAR A.P.M.C. CIRCLE",2 K.M TOWARDS SOUTH FROM P.S,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,1,0,1,1,1,2016000096,337,10445033720160096,0
Ballari,Bellary Traffic PS,0097/2016,1,2016,6,2016-06-24 19:30:00.000,2016-06-24 19:31:00.000,2016-06-26 11:15:00.000,26/06/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",MANJUNATHA G   (PSI),524518,,36200017,"REPULIC CIRCLE, REPULIC CIRCLE",1.5 K.M. TOWARDS WEST FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000097,337,10445033720160097,0
Ballari,Bellary Traffic PS,0098/2016,1,2016,7,2016-06-30 18:30:00.000,2016-06-30 18:31:00.000,2016-07-01 12:15:00.000,01/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3 ",MANJUNATHA G   (PSI),524518,,36200017,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",1 K.M. TOWARDS NORTH FROM P.S,BEAT 1,BURCEPET PS AREA,0,0,0,0,0,0,0,1,0,1,1,1,2016000098,337,10445033720160098,0
Ballari,Bellary Traffic PS,0099/2016,1,2016,7,2016-06-29 15:30:00.000,2016-06-29 15:31:00.000,2016-07-01 14:30:00.000,01/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR BALAJI TAILS & BRICS SHOP, NEAR BALAJI TAILS & BRICS SHOP",3 K.M. TOWARDS SOUTH FROM PS.,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,1,0,1,1,0,2016000099,337,10445033720160099,0
Ballari,Bellary Traffic PS,0101/2016,1,2016,7,2016-07-13 14:30:00.000,2016-07-13 14:31:00.000,2016-07-13 18:30:00.000,13/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,MANJUNATHA G   (PSI),524518,,36200017,"NEAR DURUGAMMA TEMPLE, NEAR DURUGAMMA TEMPLE",1 K.M. TOWARDS NORTH FROM P.S,BEAT2,SAGANKALU ROAD,0,0,0,0,0,0,0,1,0,1,1,1,2016000101,337,10445033720160101,0
Ballari,Bellary Traffic PS,0102/2016,1,2016,7,2016-06-27 02:30:00.000,2016-06-27 02:31:00.000,2016-07-14 16:00:00.000,14/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR SAPTAGIRI COMPLEX, NEAR SAPTAGIRI COMPLEX",2 K.M. TOWARDS WEST FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000102,337,10445033720160102,0
Ballari,Bellary Traffic PS,0103/2016,1,2016,7,2016-07-13 10:30:00.000,2016-07-13 10:31:00.000,2016-07-14 16:45:00.000,14/07/2016,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 201,187 ",PRABHUDAS H   (PSI),680873,,33300031,"NEAR KUNITANA MASQ, NEAR KUNITANA MASQ",3 K.M  TOWARDS WEST FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2016000103,337,10445033720160103,0
Ballari,Bellary Traffic PS,0104/2016,1,2016,7,2016-07-12 08:30:00.000,2016-07-12 08:31:00.000,2016-07-15 11:00:00.000,15/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR INDUSTRIAL AREA, NEAR INDUSTRIAL AREA",3 K.M. TOWARDS SOUTH FROM P.S,BEAT 1,BURCEPET PS AREA,2,2,0,1,1,0,0,1,0,1,1,1,2016000104,337,10445033720160104,0
Ballari,Bellary Traffic PS,0105/2016,1,2016,7,2016-07-12 19:30:00.000,2016-07-12 19:31:00.000,2016-07-15 13:00:00.000,15/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",MANJUNATHA G   (PSI),524518,,36200017,"INFRONT OF RAGHAVENDRA COLONY, INFRONT OF RAGHAVENDRA COLONY",2 K.M. TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2016000105,337,10445033720160105,0
Ballari,Bellary Traffic PS,0106/2016,1,2016,7,2016-07-17 16:00:00.000,2016-07-17 16:01:00.000,2016-07-19 11:45:00.000,19/07/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",KRISHNAMURTHY M   (PSI),680882,,33900010,"NEAR COMPLAINANT HOUSE, BESIDE KOLLAPURAMMA TEMPLE, NEAR COMPLAINANT HOUSE, BESIDE KOLLAPURAMMA TEMPLE",5 K.M. TOWARDS SOUTH,BEAT 4,ANANTPUR ROAD,0,0,1,0,0,0,0,1,0,1,1,1,2016000106,337,10445033720160106,0
Ballari,Bellary Traffic PS,0107/2016,1,2016,7,2016-07-16 21:30:00.000,2016-07-16 21:31:00.000,2016-07-19 19:15:00.000,19/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"S.P.CIRCLE, S.P.CIRCLE",1 K.M. TOWARDS WEST FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,0,0,0,0,0,0,0,1,0,1,1,1,2016000107,337,10445033720160107,0
Ballari,Bellary Traffic PS,0108/2016,1,2016,7,2016-07-20 20:15:00.000,2016-07-20 20:16:00.000,2016-07-25 19:00:00.000,25/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"Kalamma Street, Kalamma Street",1 Km Towerds South from ps,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,1,0,1,1,1,2016000108,337,10445033720160108,0
Ballari,Bellary Traffic PS,0111/2016,1,2016,8,2016-07-31 18:30:00.000,2016-07-31 18:31:00.000,2016-08-01 18:30:00.000,01/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",PRABHUDAS H   (PSI),680873,,33300031,"Opp Fire station circal, Opp Fire station circal",2 Km  Towerds West from ps,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2016000111,337,10445033720160111,0
Ballari,Bellary Traffic PS,0113/2016,1,2016,8,2016-08-01 15:45:00.000,2016-08-01 15:46:00.000,2016-08-03 19:45:00.000,03/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"Durugamma Temple, Durugamma Temple",1 KM North towerds from ps,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000113,337,10445033720160113,0
Ballari,Bellary Traffic PS,0115/2016,1,2016,8,2016-08-02 19:00:00.000,2016-08-02 19:01:00.000,2016-08-07 12:15:00.000,07/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"Opposite water booster, Opposite water booster",4 KM east towerds from ps,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2016000115,337,10445033720160115,0
Ballari,Bellary Traffic PS,0116/2016,1,2016,8,2016-08-10 13:30:00.000,2016-08-10 13:31:00.000,2016-08-10 19:00:00.000,10/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR LORRY TERMINAL, NEAR LORRY TERMINAL",1 K.M. TOWARDS SOUTH FROM P.S,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,1,0,1,1,1,2016000116,337,10445033720160116,0
Ballari,Bellary Traffic PS,0119/2016,1,2016,8,2016-08-08 12:30:00.000,2016-08-08 12:31:00.000,2016-08-14 14:15:00.000,14/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PRABHUDAS H   (PSI),680873,,33300031,"AT ZEBRA CROCING, AT ZEBRA CROCING",1 KM TOWARDS EAST FROM P.S.,BEAT2,SAGANKALU ROAD,0,1,0,0,0,0,0,1,0,1,1,1,2016000119,337,10445033720160119,0
Ballari,Bellary Traffic PS,0120/2016,1,2016,8,2016-08-13 23:15:00.000,2016-08-13 23:16:00.000,2016-08-14 17:00:00.000,14/08/2016,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"infront of Vishal Fashion shop, infront of Vishal Fashion shop",2 Km south towerds from ps,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,0,0,0,0,0,2016000120,337,10445033720160120,0
Ballari,Bellary Traffic PS,0122/2016,1,2016,8,2016-08-18 20:50:00.000,2016-08-18 20:51:00.000,2016-08-20 12:45:00.000,20/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,192(A),146,56,66(1),17,196 ",MANJUNATHA G   (PSI),524518,,36200017,"NEAR FAMILY RESTAURANT, HOSAPETE ROAD, NEAR FAMILY RESTAURANT, HOSAPETE ROAD",4 KM TOWARDS WEST FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000122,337,10445033720160122,0
Ballari,Bellary Traffic PS,0123/2016,1,2016,8,2016-08-23 18:55:00.000,2016-08-23 18:56:00.000,2016-08-23 22:30:00.000,23/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PRABHUDAS H   (PSI),680873,,33300031,"NEAR GANAPATHI TEMPLE ROAD CIRCLE, NEAR GANAPATHI TEMPLE ROAD CIRCLE",3 K.M. TOWARDS WEST FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2016000123,337,10445033720160123,0
Ballari,Bellary Traffic PS,0124/2016,1,2016,8,2016-08-26 08:30:00.000,2016-08-26 08:31:00.000,2016-08-26 11:15:00.000,26/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,MANJUNATHA G   (PSI),524518,,36200017,"NEAR DURUGAMMA TEMPLE CIRCLE,, NEAR DURUGAMMA TEMPLE CIRCLE,",1 K.M. TOWARDS NORTH-EAST FROM PS.,BEAT2,SAGANKALU ROAD,0,0,0,0,0,0,0,2,0,2,2,1,2016000124,337,10445033720160124,0
Ballari,Bellary Traffic PS,0125/2016,1,2016,9,2016-08-30 21:30:00.000,2016-08-30 21:31:00.000,2016-09-01 12:30:00.000,01/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA G   (PSI),524518,,36200017,"MOTHI CIRCLE OVER BRIDGE, MOTHI CIRCLE OVER BRIDGE",1 K.M. TOWARDS WEST FROM P.S,BEAT 3,COWL BAZAR MAIN ROAD,1,1,0,0,0,0,0,1,0,1,1,1,2016000125,337,10445033720160125,0
Ballari,Bellary Traffic PS,0126/2016,1,2016,9,2016-09-03 13:00:00.000,2016-09-03 13:01:00.000,2016-09-03 18:05:00.000,03/09/2016,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",PRABHUDAS H   (PSI),680873,,33300031,"INFRONT OF S.B.M MAIN BRANCH BANK, INFRONT OF S.B.M MAIN BRANCH BANK",200 mtr TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2016000126,337,10445033720160126,0
Ballari,Bellary Traffic PS,0127/2016,1,2016,9,2016-09-04 06:20:00.000,2016-09-04 06:21:00.000,2016-09-04 10:00:00.000,04/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,IPC 1860 U/s: 279 ,MANJUNATHA G   (PSI),524518,,36200017,"INFRONT OF AUTO GAS BUNK NEAR APMC CIRCAL, INFRONT OF AUTO GAS BUNK NEAR APMC CIRCAL",2 KM SOUTH TOWERDS FROM PS,BEAT 1,BURCEPET PS AREA,0,0,0,0,0,0,0,1,0,1,1,1,2016000127,337,10445033720160127,0
Ballari,Bellary Traffic PS,0128/2016,1,2016,9,2016-09-06 16:00:00.000,2016-09-06 16:01:00.000,2016-09-06 17:30:00.000,06/09/2016,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,IPC 1860 U/s: 279 ,KRISHNAMURTHY M   (PSI),680882,,33900010,"ROYAL CIRCLE, ROYAL CIRCLE",0.5 K.M. TOWARDS EAST FROM P.S,BEAT2,SAGANKALU ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2016000128,337,10445033720160128,0
Ballari,Bellary Traffic PS,0129/2016,1,2016,9,2016-09-07 07:00:00.000,2016-09-07 07:01:00.000,2016-09-07 19:30:00.000,07/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",DADAPEER K   (ASI),721838,,33500007,"Near Complainant house, Near Complainant house",3 km east towerds from ps,BEAT2,SAGANKALU ROAD,0,0,1,0,0,0,0,0,0,0,1,0,2016000129,337,10445033720160129,0
Ballari,Bellary Traffic PS,0130/2016,1,2016,9,2016-09-07 21:00:00.000,2016-09-07 21:01:00.000,2016-09-08 10:40:00.000,08/09/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3,146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",LAXMAN J.   (PI),1252466,,152600022,"Near Suryanarayana reddy office, Near Suryanarayana reddy office",3km east towerds east from ps,BEAT2,SAGANKALU ROAD,0,0,1,0,0,0,0,1,0,1,1,1,2016000130,337,10445033720160130,0
Ballari,Bellary Traffic PS,0131/2016,1,2016,9,2016-09-08 09:30:00.000,2016-09-08 09:31:00.000,2016-09-10 10:30:00.000,10/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",MANJUNATHA G   (PSI),524518,,36200017,"Infront of Santh Merry Hospital,, Infront of Santh Merry Hospital,",3 K M towards west to PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2016000131,337,10445033720160131,0
Ballari,Bellary Traffic PS,0134/2016,1,2016,9,2016-09-14 20:10:00.000,2016-09-14 20:11:00.000,2016-09-16 11:45:00.000,16/09/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",BABU BUDEN P   (ASI),2301685,,33000154,"infront of Rto office Road, infront of Rto office Road",West 4 km towerds from ps,BEAT 3,COWL BAZAR MAIN ROAD,0,1,0,0,0,0,0,1,0,1,1,0,2016000134,337,10445033720160134,0
