District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Tiptur Rural PS,0046/2022,1,2022,6,2022-06-29 12:30:00.000,2022-06-29 12:35:00.000,2022-06-30 10:00:00.000,30/06/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.288683,76.533615,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,181,196 IPC 1860 U/s: 338 ",KANTHARAJU   (HC),1462605,,107701009,"Near Corben Factory, Bommenahalli-C-N Halli Road, Near Corben Factory, Bommenahalli-C-N Halli Road",Towards East 10 KM,22,ECHANURU,1,0,0,0,0,0,2,1,0,1,2,0,2022000080,1111,10464111120220046,-1
Tumakuru,Honnavalli PS,0006/2023,1,2023,1,2023-01-25 07:45:00.000,2023-01-25 07:50:00.000,2023-01-26 09:00:00.000,26/01/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.341554,76.392485,"IPC 1860 U/s: 279,338 ",RAJESH R   (PSI),3142613.0,,111300059,"Near Gandsi Rajanna House, Honnavalli patrehalli, Near Gandsi Rajanna House, Honnavalli patrehalli",Towrds East 01 Km,BEAT NO 1,RAMANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2023000009,1113,10464111320230006,-1
Tumakuru,Hebbur PS,0103/2022,1,2022,4,2022-04-27 16:30:00.000,2022-04-27 16:35:00.000,2022-04-27 19:00:00.000,27/04/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.199239,77.067647,"IPC 1860 U/s: 279,337,338,427 ",BYREGOWDA G S   (PSI),3142140.0,,163600086,"NEAR BASAVARAJA LAND, SINGANAPALYA GOLLARAHATTI, NEAR BASAVARAJA LAND, SINGANAPALYA GOLLARAHATTI",10 KM TOWARDS NORTH,NEW BEAT 08,KUMBHI PALYA,1,0,0,0,0,0,1,1,0,1,1,0,2022000115,1636,10464163620220103,0
Tumakuru,Dandina Shivara PS,0051/2022,1,2022,6,2022-06-14 08:45:00.000,2022-06-14 08:50:00.000,2022-06-14 12:15:00.000,14/06/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.182164,76.704052,"IPC 1860 U/s: 279,337,338 ",Manjunatha K K   (HC),1959411.0,,110300063,"Turuvekere Kalluru Cross Road Near Gottikere Gate, Turuvekere Kalluru Cross Road Near Gottikere Gate",Towards South 15 KM,15,LALANAKATTE,2,0,0,0,0,0,1,1,0,1,1,1,2022000057,1103,10464110320220051,-1
Tumakuru,Tumakuru Traffic PS,0084/2022,1,2022,5,2022-05-07 22:00:00.000,2022-05-07 22:01:00.000,2022-05-08 19:15:00.000,08/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.310028,77.134525,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 ",SHANKARAPPA   (ASI),1131848,,107701501,"Near Rotigar Hotel, OPP Bharath Petrol Bunk,, Near Rotigar Hotel, OPP Bharath Petrol Bunk,",03 KMS Towards South,11,Ring Road,2,1,0,1,0,0,1,1,0,1,1,1,2022000084,1081,10464108120220084,0
Tumakuru,Kyathasandra PS,0238/2023,1,2023,8,2023-08-14 19:00:00.000,2023-08-14 19:01:00.000,2023-08-18 10:00:00.000,18/08/2023,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.341408,77.127027,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Ramachandraiah K L   (HC),1462550,,107701370,"Near Hanumanthapura Bridge Service Road,, Near Hanumanthapura Bridge Service Road,",Towards West 06 KM From PS,Beat 4,Srisiddaganga Matt,2,0,0,0,0,0,1,0,0,0,0,0,2023000331,1635,10464163520230238,0
Tumakuru,Tumakuru Traffic PS,0308/2023,1,2023,10,2023-10-19 17:30:00.000,2023-10-19 17:31:00.000,2023-10-20 10:45:00.000,20/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.314534,77.096782,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181,5,180 ",MANGALAGOWRAMMA H   (PSI),1462252,,107701882,"Barline Road,, Barline Road,",Towards East 100 Meetrs From PS,02,MG Road,1,0,0,0,0,0,3,1,0,1,3,0,2023000308,1081,10464108120230308,0
Tumakuru,Tiptur Rural PS,0025/2019,1,2019,4,2019-03-24 13:29:00.000,2019-03-24 13:30:00.000,2019-04-09 13:00:00.000,09/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.239607,76.499447,"IPC 1860 U/s: 337,279,338 ",LAKSHMANA K D   (PSI),913258,,107700555,"Near Hullukatte  Gate, Near Hullukatte  Gate",Towards East 6 K.M,22,ECHANURU,1,0,0,0,0,0,1,1,0,1,1,1,2019000039,1111,10464111120190025,-1
Tumakuru,Kyathasandra PS,0210/2020,1,2020,10,2020-10-30 14:00:00.000,2020-10-30 14:01:00.000,2020-10-31 18:15:00.000,31/10/2020,Non Heinous,Compounded,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.311877,77.240163,"IPC 1860 U/s: 337,279,338 ",OMPRAKASH GOWDA B   (PI),2481489,,3200164,"Kuruvel-Nagaiahnapalya Road Sethuve Near, Kuruvel-Nagaiahnapalya Road Sethuve Near",Twards North 20 Km From Ps,Beat  11,Aregujanahalli,1,0,0,0,0,0,1,1,0,1,1,0,2020000279,1635,10464163520200210,0
Tumakuru,Hebbur PS,0045/2022,1,2022,2,2022-02-18 18:30:00.000,2022-02-18 18:32:00.000,2022-02-18 20:00:00.000,18/02/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.191634,77.1409,IPC 1860 U/s: 279 ,BYREGOWDA G S   (PSI),3142140.0,,163600086,"NEAR K RAMENAHALLI, NEAR K RAMENAHALLI",TOWARDS EAST 16 KM FROM PS,0,K Ramenahalli,0,0,0,0,0,0,0,1,0,1,2,0,2022000049,1636,10464163620220045,0
Tumakuru,Dandina Shivara PS,0006/2020,1,2020,3,2020-03-12 06:00:00.000,2020-03-12 06:05:00.000,2020-03-12 17:30:00.000,12/03/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.268254,76.641088,"IPC 1860 U/s: 279,337,338 ",GANGANNA D   (ASI),1131826.0,,107700914,"NEAR GUDUGANNANAKATTE,  DANDINASHIVARA, NEAR GUDUGANNANAKATTE,  DANDINASHIVARA",600 MTRS TOWARDS WEST,02,MARASANDRA,1,0,0,0,0,0,1,1,0,1,1,1,2020000009,1103,10464110320200006,-1
Tumakuru,Kyathasandra PS,0025/2019,1,2019,2,2019-02-09 10:30:00.000,2019-02-09 10:31:00.000,2019-02-15 10:00:00.000,15/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.314597,77.146335,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",RAMAPRASAD.   (PI),2198743,,28900487,"Near Urdigere, Narasaiahna Palya, Near Urdigere, Narasaiahna Palya",Towards North 18 Kms From PS,Beat  9,Oordigere,1,0,0,0,0,0,1,1,0,1,1,1,2019000038,1635,10464163520190025,0
Tumakuru,Tumakuru Traffic PS,0254/2023,1,2023,9,2023-09-11 00:45:00.000,2023-09-11 00:46:00.000,2023-09-11 14:00:00.000,11/09/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.318753,77.100924,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 ",RANGANATHA S P   (PSI),1131801,,107701433,"Kuvempunagara, Puttanjaneya Temple Road, Kuvempunagara, Puttanjaneya Temple Road",Towards East 05 KM From PS,35,Kuvempunagara,1,0,0,0,0,0,1,1,0,1,1,0,2023000254,1081,10464108120230254,0
Tumakuru,Tiptur Town PS,0141/2021,1,2021,8,2021-08-13 16:45:00.000,2021-08-13 16:50:00.000,2021-08-17 18:45:00.000,17/08/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.262438,76.468846,"IPC 1860 U/s: 279,337,338 ",DAKSHAYANI   (WPSI),2703095,,165300045,"in Front of Gurukula Kalyana Mantapa Road, in Front of Gurukula Kalyana Mantapa Road",To Wards West 1.5 KM,Beat No17,K R Extention First Main to Third Main,2,0,0,0,0,0,1,1,0,1,1,1,2021000161,1107,10464110720210141,-1
Tumakuru,Sira PS,0009/2020,1,2020,1,2020-01-08 10:30:00.000,2020-01-08 10:35:00.000,2020-01-08 12:00:00.000,08/01/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.736466,76.915415,"IPC 1860 U/s: 337,279,338 ",Siddartha J   (PSI),757632,,107700719,"Near TKP Ladge, Old NH-4 Road_, Near TKP Ladge, Old NH-4 Road_",Towards South 1 KM,E beat 4,Sira main Road,0,3,0,0,0,0,1,1,0,1,1,0,2020000009,1642,10464164220200009,1
Tumakuru,Huliyurdurga PS,0121/2019,1,2019,7,2019-07-14 22:00:00.000,2019-07-14 22:01:00.000,2019-07-17 16:00:00.000,17/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.824577,77.0320869,"IPC 1860 U/s: 279,337,338 ",RAMACHANDRAIAH P   (PSI),1131730.0,,107701372,"INFRONT OF KEB OFFICE, KUNIGAL-H DURGA ROAD,, INFRONT OF KEB OFFICE, KUNIGAL-H DURGA ROAD,",01 KM TOWARDS NORTH,BEAT 7,MADUGONAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2019000186,1099,10464109920190121,-1
Tumakuru,Kunigal PS,0084/2024,1,2024,2,2024-02-18 08:45:00.000,2024-02-18 08:50:00.000,2024-02-18 20:11:00.000,18/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.02387,77.02072,"IPC 1860 U/s: 337,279 ",PRAKASHA C   (ASI),1341815,,107701312,"Near Panchamukhi Temple Road, On the BM Road, Near Panchamukhi Temple Road, On the BM Road",05 KMS TOWARDS EAST,11  VILLAGEBEAT,KADUMATHIKERE,0,0,0,0,2,0,1,0,0,0,0,0,2024000114,1098,10464109820240084,-1
Tumakuru,Patanayakanahalli PS,0081/2022,1,2022,9,2022-09-10 13:20:00.000,2022-09-10 13:25:00.000,2022-09-16 12:30:00.000,16/09/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.920799,76.9856879,"IPC 1860 U/s: 279,337,338 ",KRISHNA R   (ASI),1131764,,107701036,"Near B.Rangapura Gate, Gonihalli-Baraguru Road, Near B.Rangapura Gate, Gonihalli-Baraguru Road",Towards East 13 km,11,CHIRATAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2022000119,1645,10464164520220081,-1
Tumakuru,Kunigal PS,0295/2020,1,2020,12,2020-12-02 11:55:00.000,2020-12-02 12:00:00.000,2020-12-08 12:30:00.000,08/12/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.023,77.083389,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",SRINIVASA MURTHY H V   (ASI),1131867,,107701586,"INFRONT OF PRIMARY SCHOOL KALLANAYAKANAHALLI, INFRONT OF PRIMARY SCHOOL KALLANAYAKANAHALLI",14 KM TOWARDS SOUTH,14 VILLAGE BEAT,KALLANAYAKANAHALLI,0,0,1,0,0,0,1,1,0,1,1,0,2020000439,1098,10464109820200295,-1
Tumakuru,Kyathasandra PS,0132/2020,1,2020,7,2020-07-03 19:45:00.000,2020-07-03 19:46:00.000,2020-07-05 16:15:00.000,05/07/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.327807,77.132656,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",OMPRAKASH GOWDA B   (PI),2481489,,3200164,"APMC  Yard 2nd Gate.Batawadi -Sirinagara Service, APMC  Yard 2nd Gate.Batawadi -Sirinagara Service",Towards West 3 Km From Ps,Beat 2,Siddarameswara extation,1,0,0,0,0,0,1,1,0,1,1,1,2020000168,1635,10464163520200132,0
Tumakuru,Bellavi PS,0053/2020,1,2020,9,2020-09-29 10:00:00.000,2020-09-29 10:05:00.000,2020-09-29 16:15:00.000,29/09/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.429923,77.018094,"IPC 1860 U/s: 279,337,338 ",Hanumantharayappa   (PSI),912507,,107700515,"CHENNANAHALLI-HARALAKATTE ROAD NEAR CHENNENAHALLI, CHENNANAHALLI-HARALAKATTE ROAD NEAR CHENNENAHALLI",04 KM TOWARDS WEST,BEAT 1,BELLAVI,1,0,0,0,0,0,1,1,0,1,1,1,2020000087,1090,10464109020200053,0
Tumakuru,Kunigal PS,0112/2024,1,2024,3,2024-03-04 19:45:00.000,2024-03-04 19:50:00.000,2024-03-05 15:30:00.000,05/03/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.02387,77.020702,"IPC 1860 U/s: 337,279 ",SRINIVASA MURTHY H V   (ASI),1131867,,107701586,"Infront Of Ramesh's House, Bhaktharahalli(V), Infront Of Ramesh's House, Bhaktharahalli(V)",10 KM Towards North From The PS,2 VILLAGE BEAT,SINGONAHALLI,0,1,1,1,0,0,1,0,0,0,0,0,2024000186,1098,10464109820240112,-1
Tumakuru,Chelur PS,0027/2021,1,2021,3,2021-03-01 16:00:00.000,2021-03-01 16:01:00.000,2021-03-13 15:15:00.000,13/03/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.442402,76.943465,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b),196 IPC 1860 U/s: 338 ",JAGADEESH M   (ASI),1131838,,107700989,"CHELUR - TUMKUR  ROAD, SATHENAHALLI  GATE, CHELUR - TUMKUR  ROAD, SATHENAHALLI  GATE",NORTH  10 KM  TO  PS,3 BEAT,ENNEKATTE,0,1,0,0,0,0,1,1,0,1,1,0,2021000029,1094,10464109420210027,0
Tumakuru,Kunigal PS,0264/2021,1,2021,10,2021-09-26 19:10:00.000,2021-09-26 19:15:00.000,2021-10-08 14:30:00.000,08/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.01808,76.989794,"IPC 1860 U/s: 279,338 ",SRINIVASA MURTHY H V   (ASI),1131867,,107701586,"BILIDEVALAYA-GUNNAGARE ROAD, NEAR COMPLAINANT HOME, BILIDEVALAYA-GUNNAGARE ROAD, NEAR COMPLAINANT HOME",06 KMS TOWARDS WEST,14 VILLAGE BEAT,KALLANAYAKANAHALLI,0,1,0,0,0,0,1,1,0,1,1,1,2021000312,1098,10464109820210264,-1
Tumakuru,Koratagere PS,0222/2020,1,2020,12,2020-12-25 13:25:00.000,2020-12-25 13:30:00.000,2020-12-25 18:00:00.000,25/12/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.476082,77.272495,IPC 1860 U/s: 279 ,NAGARAJA B   (PSI),1131916,,107700588,"GORAVANAHALLI G NAGENHALLI ROAD NEAR, GORAVANAHALLI G NAGENHALLI ROAD NEAR",12 KMS TOWARDS EAST,Village Beat No 18,Gajamuddanahalli Village,0,0,0,0,0,0,1,1,0,1,1,1,2020000317,1643,10464164320200222,-1
Tumakuru,Tumakuru Traffic PS,0029/2020,1,2020,2,2020-02-08 10:30:00.000,2020-02-08 10:31:00.000,2020-02-09 10:30:00.000,09/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.342893,77.098976,"IPC 1860 U/s: 279,337 ",SHIVAKUMAR   (PSI),767515,,26400028,"Balanakatte Road Cross,, Balanakatte Road Cross,",01 Kms Towards West,15,JC Road,2,0,1,0,0,0,1,1,0,1,1,1,2020000029,1081,10464108120200029,0
Tumakuru,Kora PS,0171/2023,1,2023,12,2023-12-19 12:00:00.000,2023-12-19 12:10:00.000,2023-12-20 11:30:00.000,20/12/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.488306,77.10453,"IPC 1860 U/s: 279,337,338 ",SAGAR ASKI   (PSI),3142619,,165200093,"Near Grama Pnchyath Office Devalapura, Near Grama Pnchyath Office Devalapura",Towrds East 09 KMS,BAET5,MAVUKERE,1,1,0,0,0,0,1,1,0,1,1,0,2023000245,1091,10464109120230171,0
Tumakuru,Tumakuru Rural PS,0013/2024,1,2024,1,2024-01-18 08:00:00.000,2024-01-18 08:30:00.000,2024-01-18 14:00:00.000,18/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.388135,77.09441,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",MOHAN N   (PSI),2790187.0,,4100085,"Near Ranagpura Village  Orukere Tumkauru Service, Near Ranagpura Village  Orukere Tumkauru Service",Towards North 07 Kmf rom Ps,19,RANGAPUR,0,0,0,1,0,0,1,1,0,1,1,0,2024000015,1089,10464108920240013,0
Tumakuru,Honnavalli PS,0079/2019,1,2019,11,2019-11-12 14:45:00.000,2019-11-12 14:50:00.000,2019-11-12 17:30:00.000,12/11/2019,Non Heinous,Other Disposal,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.278651,76.389479,IPC 1860 U/s: 279 ,DRUVA CHARYA   (PSI),912510.0,,107700488,"Bidaregudi Honnavalli Road KVK Collage, Bidaregudi Honnavalli Road KVK Collage",South 6 km,BEAT NO 10,GUDIGONDANAHALLI,0,1,0,0,0,0,1,1,0,1,1,0,2019000112,1113,10464111320190079,-1
Tumakuru,Tumakuru Traffic PS,0005/2022,1,2022,1,2022-01-15 11:20:00.000,2022-01-15 11:22:00.000,2022-01-15 13:30:00.000,15/01/2022,Non Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.318936,77.089215,"IPC 1860 U/s: 337,279 ",SHANKARAPPA   (ASI),1131848.0,,107701501,"MV Way Bridge  Gangasandra, MV Way Bridge  Gangasandra",Towards West 4KMS  From PS,40,Gangasandra,1,0,0,0,0,0,1,1,0,1,1,1,2022000005,1081,10464108120220005,0
Tumakuru,Kyathasandra PS,0094/2019,1,2019,6,2019-05-30 07:00:00.000,2019-05-30 07:01:00.000,2019-06-01 16:30:00.000,01/06/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.298133,77.167547,"IPC 1860 U/s: 279,337,338 ",RAMAPRASAD.   (PI),2198743.0,,28900487,"Near Manchakal Kuppe Gate Bengaluru-Tumakur NH 48, Near Manchakal Kuppe Gate Bengaluru-Tumakur NH 48",Towards East 3 KM From Ps,Beat 5,Chokkenahalli,0,1,0,0,0,0,1,1,0,1,1,1,2019000152,1635,10464163520190094,0
Tumakuru,Kodigenahalli PS,0068/2019,1,2019,5,2019-04-25 19:00:00.000,2019-04-25 19:10:00.000,2019-05-20 17:00:00.000,20/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.717851,77.385555,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,196 ",RANGANATHA K H   (HC),1464109.0,,107701426,"Kodigenahalli-Madhugiri Road, Kodigenahalli-Madhugiri Road",South 0.5 km,BEAT 01,BOODENAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2019000095,1656,10464165620190068,-1
Tumakuru,Thirumani PS,0004/2023,1,2023,1,2023-01-17 20:00:00.000,2023-01-17 20:15:00.000,2023-01-21 08:30:00.000,21/01/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.712345,77.254315,"IPC 1860 U/s: 279,337 ",LAKSHMANA K D   (PSI),913258.0,,107700555,"Thirumani - Venkatammanahlli Road, Thirumani - Venkatammanahlli Road",Towards 01.5 KMS South,03,Thirumani,2,0,0,0,0,0,1,1,0,1,1,0,2023000004,1661,10464166120230004,-1
Tumakuru,Patanayakanahalli PS,0139/2020,1,2020,12,2020-12-16 19:00:00.000,2020-12-16 19:05:00.000,2020-12-19 20:30:00.000,19/12/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.884149,77.015063,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",BHAVITHA N.M.   (PSI),2481385.0,,600143,"Near Puttanna land Kallahalli Gonihalli Road, Near Puttanna land Kallahalli Gonihalli Road",15 Kmls Towards East,10,Kurubaramanahlli,2,0,0,0,0,0,1,1,0,1,1,1,2020000187,1645,10464164520200139,-1
Tumakuru,Tumakuru Traffic PS,0005/2024,1,2024,1,2024-01-02 23:30:00.000,2024-01-02 23:31:00.000,2024-01-03 14:00:00.000,03/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.342823,77.106122,"IPC 1860 U/s: 337,283,279 ",RAMESH K T   (ASI),1132079.0,,107701399,"Sridevi Medical Collage Opp  Raja Force Show room, Sridevi Medical Collage Opp  Raja Force Show room",Towrds 3km From Traffic ps West,41,Others,0,1,0,0,0,0,2,0,0,0,0,0,2024000005,1081,10464108120240005,0
Tumakuru,Tumakuru Rural PS,0158/2019,1,2019,7,2019-07-11 05:30:00.000,2019-07-11 05:35:00.000,2019-07-14 13:00:00.000,14/07/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.405327,77.118111,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 IPC 1860 U/s: 338 ",LAKSHMAIAH M B.   (PI),2289455.0,,28900467,"Infront of tiles factory Thippanahalli,Kasabahobli, Infront of tiles factory Thippanahalli,Kasabahobli",Towards 10 km from ps,24,ARAKERE,1,0,0,0,0,0,1,1,0,1,1,1,2019000228,1089,10464108920190158,0
Tumakuru,Tumakuru Rural PS,0026/2021,1,2021,2,2021-01-25 11:15:00.000,2021-01-25 11:20:00.000,2021-02-01 18:30:00.000,01/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.335472,77.014118,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",LAKSHMAIAH M B.   (PI),2289455.0,,28900467,"Near Kaidala water tank Kaidala road, Near Kaidala water tank Kaidala road",To wards South 10 KM from PS,09,GULUR,1,0,0,0,0,0,1,1,0,1,1,1,2021000030,1089,10464108920210026,0
Tumakuru,Kyathasandra PS,0085/2021,1,2021,3,2021-03-28 11:30:00.000,2021-03-28 11:31:00.000,2021-03-29 19:30:00.000,29/03/2021,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.317233,77.219143,IPC 1860 U/s: 279 ,CHETHANKUMAR  S S (PSI),3173650.0,,133000080,"Hirehalli- Urdigere Road Byatha Village, Hirehalli- Urdigere Road Byatha Village",Towards North 10km,Beat  12,Aladamaradapalya,0,1,0,2,0,0,1,1,0,1,1,0,2021000099,1635,10464163520210085,0
Tumakuru,Medigeshi PS,0125/2023,1,2023,10,2023-10-13 09:45:00.000,2023-10-13 09:50:00.000,2023-10-14 15:30:00.000,14/10/2023,Non Heinous,Pending Trial,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.832781,77.217164,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",Paigambar Meerasab Ammanagi (PSI),3142586.0,,165500095,"MIDIGESHI-IDHALLI ROAD RANGAPPA LAND, MIDIGESHI-IDHALLI ROAD RANGAPPA LAND",TOWARDS EAST 04 KMS,NEW BEAT 06,DODDAYALKURU,2,0,0,0,0,0,1,1,0,1,1,0,2023000161,1657,10464165720230125,-1
Tumakuru,Tumakuru Rural PS,0204/2019,1,2019,9,2019-09-17 09:15:00.000,2019-09-17 09:20:00.000,2019-09-18 16:30:00.000,18/09/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.348142,77.129712,"IPC 1860 U/s: 279,337,338 ",LAKSHMAIAH M B.   (PI),2289455.0,,28900467,"Jyothipura, Belagumba Road, Jyothipura, Belagumba Road",Towards East 8 KM From PS,14,JYOTHIPUR,1,0,0,0,0,0,1,1,0,1,1,1,2019000282,1089,10464108920190204,0
Tumakuru,Huliyurdurga PS,0062/2021,1,2021,4,2021-04-17 21:20:00.000,2021-04-17 21:22:00.000,2021-04-19 19:30:00.000,19/04/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.883291,77.117004,"IPC 1860 U/s: 279,337,338 ",SHADHAKSHARI K B   (HC),1854226.0,,107701491,"MAGADI- H DURGA ROAD NEAR  NEELASANDRA, MAGADI- H DURGA ROAD NEAR  NEELASANDRA",14 KM TOWRDS EAST,BEAT 11,KALLANAYAKANAHALLI,2,0,0,0,0,0,1,1,0,1,1,1,2021000069,1099,10464109920210062,-1
Tumakuru,Bellavi PS,0054/2021,1,2021,9,2021-09-10 19:00:00.000,2021-09-10 19:05:00.000,2021-09-11 12:15:00.000,11/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.366991,77.049476,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),180,186,196 IPC 1860 U/s: 279,338 ",BHAGYALAKSHMI D L   (PSI),1462513.0,,107701874,"NEAR SCHOOL BUGUDANAHALLI, NEAR SCHOOL BUGUDANAHALLI",TO WARDS SOUTH 7 KM,BEAT 5,AGALAGUNTE,0,1,0,0,0,0,1,1,0,1,1,1,2021000065,1090,10464109020210054,0
