District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kalaburagi,Afzalpur PS,0317/2023,1,2023,12,2023-12-19 16:50:00.000,2023-12-19 16:55:00.000,2023-12-19 19:00:00.000,19/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.202241,76.202038,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAZIYA BEGAUM.M.B   (WASI),1965998,,157000045,"Infront of Ambha Bhavani Temple in, Infront of Ambha Bhavani Temple in",35 KM West From PS,BEAT NO 10,SHIVUR,0,0,0,0,0,0,6,6,0,6,6,0,2023000459,1610,10454161020230317,-1
Vijayapur,Devara Hipparagi PS,0035/2021,1,2021,2,2021-02-22 18:00:00.000,2021-02-22 18:01:00.000,2021-02-23 18:00:00.000,23/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.868232,76.101371,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SIDDARAM.H.INDI   (HC),1747837,,151000021,"Haranal village infront of Shree Paramanand temple, Haranal village infront of Shree Paramanand temple",Towards South 10 km from ps,BEAT 16,Haranal,0,0,0,0,0,0,7,6,0,6,7,0,2021000036,1512,10447151220210035,6
Belagavi Dist,Murgod PS,0096/2023,1,2023,3,2023-03-26 14:30:00.000,2023-03-26 14:31:00.000,2023-03-26 18:30:00.000,26/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.882522,75.051496,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M S Nandi   (HC),1658.0,,145900016,"Madlur Village, Madlur Village",Towards East 25 KM,Sub Beat No 33,MADLUR,0,0,0,0,0,0,2,2,0,2,4,0,2023000129,1470,10444147020230096,-1
Gadag,Ron PS,0109/2019,1,2019,7,2019-07-09 18:00:00.000,2019-07-09 18:01:00.000,2019-07-09 21:00:00.000,09/07/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.824921,75.635553,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M.B.MATHAD   (HC),1202940,,17600007,"BESIDE OF YACHCHARESHWARA TEMPLE ON PUBLIC ROAD, BESIDE OF YACHCHARESHWARA TEMPLE ON PUBLIC ROAD",20 KM TOWARDS WEST,NEW BEAT 30,GADAGOLI VILLAGE,0,0,0,0,0,0,6,0,0,0,6,6,2019000155,1564,10440156420190109,-1
Uttara Kannada,Sirsi Town PS,0030/2020,1,2020,3,2020-03-19 17:30:00.000,2020-03-19 17:31:00.000,2020-03-19 20:30:00.000,19/03/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.617615,74.830378,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAHESH KRISHNA POWAR   (ASI),1198090,,168000034,"Rajeevangar, Rajeevangar",towards south 1km,BEAT 01,CHURCH ROAD,0,0,0,0,0,0,7,7,0,7,7,0,2020000088,940,10460094020200030,-1
Belagavi City,Tilakwadi PS,0056/2020,1,2020,9,2020-09-21 00:14:00.000,2020-09-21 00:15:00.000,2020-09-21 03:45:00.000,21/09/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.82148,74.504016,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M.Y.KARIMANI   (PSI),1105511,,30200056,"Near Sadanand Math Rajhums galli, Near Sadanand Math Rajhums galli",South 2km from PS,Beat 51,RAJHUNS GALLI,0,0,0,0,0,0,22,21,0,21,22,23,2020000071,302,10982030220200056,9
Dharwad,Annigeri PS,0118/2023,1,2023,9,2023-09-25 01:20:00.000,2023-09-25 01:21:00.000,2023-09-25 05:00:00.000,25/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.475618,75.477629,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DODDAMANI M H   (HC),1466346,,61000013,"In the Public Place Near Kalmeshwar Tempal in, In the Public Place Near Kalmeshwar Tempal in",7 Km Towards North,NEW BEAT 26,SASWIHALLI,0,0,0,0,0,0,15,15,0,15,15,0,2023000205,613,10452061320230118,5
Bengaluru City,Basaveshwara Nagar PS,0134/2019,1,2019,4,2019-04-23 13:20:00.000,2019-04-23 14:40:00.000,2019-04-23 15:10:00.000,23/04/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.9934691121618,77.54968594884141,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PALLAVI  K G (PSI),2988369,,179000125,"Motappa park, Manjunathanagara, Motappa park, Manjunathanagara",2 km from PS,BEAT 4,Thimmaiah Road,1,0,0,0,0,0,6,5,0,5,6,0,2019000200,1426,10443142620190134,13
Davanagere,Santhebennur PS,0100/2021,1,2021,7,2021-07-25 16:00:00.000,2021-07-25 17:00:00.000,2021-07-25 17:30:00.000,25/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.195363,75.897806,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHIVARUDRAPPA S METI   (PSI),2285477,,194300169,"Karekatte Village, Karekatte Village",16 Kms Towards South,18 th village Beat,Karekatte village,0,0,0,0,0,0,8,0,0,0,8,8,2021000137,1523,10438152320210100,-1
Chitradurga,Challakere PS,0535/2023,1,2023,12,2023-12-09 21:15:00.000,2023-12-09 21:16:00.000,2023-12-09 22:15:00.000,09/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.2329,76.7394,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",KHALANDERKHAN.E   (HC),1819472,,50000023,"Devaramarikunte village to chalakere road, Devaramarikunte village to chalakere road",EAST 20 KMS,39 New Village Beat,Devaramarikunte Village,0,0,0,0,0,0,8,0,0,0,8,0,2023000664,500,10449050020230535,-1
Tumakuru,Arasikere PS,0006/2020,1,2020,1,2020-01-24 11:00:00.000,2020-01-24 12:00:00.000,2020-01-25 18:15:00.000,25/01/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.234431,77.044466,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DHANARAJU H V   (PSI),1131787,,107700879,"Near sasalakunte Mouten, Near sasalakunte Mouten",22 K M Towords  North,BEAT 7,PENNOBANAHALLI,1,0,0,0,0,0,11,11,0,11,11,0,2020000007,1659,10464165920200006,-1
Vijayanagara,Mariyammanahalli PS,0177/2023,1,2023,11,2023-11-13 05:00:00.000,2023-11-13 07:15:00.000,2023-11-13 07:35:00.000,13/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.158261,76.354526,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",H.R.VISHWANATHA   (HC),1436729.0,,150400021,"in Gundappa Hotel, Mariyammanahalli, in Gundappa Hotel, Mariyammanahalli",0.4 km towards to east from ps,BEAT 1,M.M.HALLI,0,0,0,0,0,0,9,0,0,0,9,0,2023000281,365,10986036520230177,-1
Shivamogga,Shiralakoppa PS,0273/2023,1,2023,12,2023-12-05 18:30:00.000,2023-12-05 19:00:00.000,2023-12-05 22:00:00.000,05/12/2023,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.357521,75.254207,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VEERESHA S   (ASI),1916286,,103100059,"In public Place nilagiri plantation Near Udugani, In public Place nilagiri plantation Near Udugani",Towards 04 KM South,BEAT 5,BELAVANTHANAKOPPA,0,0,0,0,0,0,7,0,0,0,7,0,2023000402,1032,10462103220230273,-1
Belagavi Dist,Ankali PS,0057/2022,1,2022,8,2022-08-21 17:35:00.000,2022-08-21 17:36:00.000,2022-08-21 19:15:00.000,21/08/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.592551,74.68085,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.B.DALAVAR.   (ASI),1379504,,28900362,"ANKALI POLICE STATION, ANKALI POLICE STATION",TOWWRDS NORTH 8 KMS,02 BEAT ANKALI PS,MANJARI,0,0,0,0,0,0,6,6,0,6,6,6,2022000073,2011,10444201120220057,-1
Bengaluru City,Peenya PS,0145/2021,1,2021,5,2021-05-17 08:40:00.000,2021-05-17 10:00:00.000,2021-05-17 10:20:00.000,17/05/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.0362088186392,77.48860135956751,"IPC 1860 U/s: 188 KARNATAKA POLICE ACT, 1963 U/s: 87 ",REVANASIDDAPPA  HUGAR (PSI),2513349,,138000169,"Behind Savi Sagar Hotel, Rukmini Nagar, Behind Savi Sagar Hotel, Rukmini Nagar",2 KM,4th Beat,Nelagadranahalli,1,0,0,0,0,0,5,5,0,5,5,0,2021000176,1350,10443135020210145,13
Belagavi Dist,Sankeshwar PS,0185/2021,1,2021,10,2021-10-15 17:35:00.000,2021-10-15 17:40:00.000,2021-10-15 19:15:00.000,15/10/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.29566,74.426969,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",G D SHIVAYAGOL   (HC),900490819.0,,146100011,"Honnihalli Limits, Honnihalli Limits",North Towards 10 Km,4,SHIKINHOSUR,1,0,0,0,0,0,8,8,0,8,8,8,2021000241,1462,10444146220210185,-1
Tumakuru,Pavagada PS,0160/2021,1,2021,6,2021-06-20 14:30:00.000,2021-06-20 14:55:00.000,2021-06-20 15:00:00.000,20/06/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.040165,77.247161,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",VENKATESH NAIK   (HC),1959351,,107701665,"Infront of Palanayakana Temple, Infront of Palanayakana Temple",Towards south 5 km from PS,06,RAJAVANTHI,0,0,0,0,0,0,3,0,0,0,3,3,2021000178,1658,10464165820210160,7
Koppal,Kushtagi PS,0252/2022,1,2022,12,2022-12-07 21:45:00.000,2022-12-07 21:50:00.000,2022-12-07 23:40:00.000,07/12/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.715356,76.26468,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHAKUNTALA.  KAMMAR. (WHC),1830361,,156800016,"Infront of nagaral masidi, Infront of nagaral masidi",Towards east 6 km From PS,Village Beat No 47,Nagaral,0,0,0,0,0,0,7,7,0,7,7,0,2022000348,1176,10468117620220252,-1
Kalaburagi City,Sub Urban PS,0235/2019,1,2019,10,2019-10-20 17:00:00.000,2019-10-20 18:00:00.000,2019-10-20 18:30:00.000,20/10/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.306141,76.777527,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",HANMANTHARAYA   (PSI),1221795,,71700015,"SharanaSirasagi Maddi Afzalapur Road Kalburgi, SharanaSirasagi Maddi Afzalapur Road Kalburgi",8 KM SOUTH FROM PS,Beat  9,UDNUR,0,0,0,0,0,0,8,8,0,8,8,0,2019000340,708,10985070820190235,2
Vijayapur,Chadachan PS,0019/2021,1,2021,3,2021-03-07 15:00:00.000,2021-03-07 15:05:00.000,2021-03-07 18:00:00.000,07/03/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.373907,75.601351,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M A Satigoudr   (PSI),2315927,,221600002,"Near Shilavanti Temple Shiradon Village, Near Shilavanti Temple Shiradon Village",Towards West 08 Km From PS,Beat 11,SHIRADON,0,0,0,0,0,0,10,10,0,10,10,0,2021000029,424,10447042420210019,-1
Davanagere,Santhebennur PS,0186/2023,1,2023,9,2023-09-19 17:30:00.000,2023-09-19 18:30:00.000,2023-09-19 19:00:00.000,19/09/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.134567,75.202337,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",Roopa Tembad   (WPSI),2481721,,142400119,"Chikkabennru village, Chikkabennru village",05 Kms Towards West,1 st Village Beat,Santhebennur,0,0,0,0,0,0,5,0,0,0,5,0,2023000241,1523,10438152320230186,-1
Tumakuru,Nonavinakere PS,0027/2021,1,2021,4,2021-04-13 13:30:00.000,2021-04-13 14:15:00.000,2021-04-13 14:45:00.000,13/04/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.202461,76.597648,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GANESH. K   (PSI),1843917,,22000907,"Infrent Of milk Dairy Public Place Burudeghatta, Infrent Of milk Dairy Public Place Burudeghatta",Towards 5 Km In East,Other,Karikere,0,0,0,0,0,0,7,7,0,7,7,6,2021000031,1112,10464111220210027,8
Haveri,Bankapura PS,0120/2023,1,2023,9,2023-09-25 08:30:00.000,2023-09-25 10:59:00.000,2023-09-25 11:00:00.000,25/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.957338,75.138762,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Ningappa  Karakannanavar (PSI),3104945,,193300049,"Konanakeri Village Mundgod Road Near Garage, Konanakeri Village Mundgod Road Near Garage",Towards West 15 Km From PS,beat 4,Chandapur village,0,0,0,0,0,0,0,0,0,0,8,0,2023000141,1931,10439193120230120,-1
Belagavi Dist,Athani PS,0132/2020,1,2020,4,2020-04-18 13:00:00.000,2020-04-18 13:45:00.000,2020-04-18 16:00:00.000,18/04/2020,Non Heinous,Convicted,,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.800499,74.954563,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",L S AJJANAGI   (HC),1128.0,,148500022,"Madabhavi Village Limits Near Behind Hanuman, Madabhavi Village Limits Near Behind Hanuman",20 Km Towards West,Khavatakoppa 09,Kavatakoppa,0,0,0,0,0,0,4,4,0,4,4,4,2020000165,1485,10444148520200132,-1
Vijayapur,Indi Rural PS,0053/2020,1,2020,3,2020-03-08 14:55:00.000,2020-03-08 15:00:00.000,2020-03-08 19:15:00.000,08/03/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.088445,75.967917,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.B.NADUVINKERI   (HC),1807165,,151200003,"Hirerugi Hirodeppan Tample Front Public Place, Hirerugi Hirodeppan Tample Front Public Place",South 10 KM,7,Hirerugi,0,0,0,0,0,0,5,5,0,5,5,0,2020000081,2216,10447221620200053,-1
Gadag,Gadag Rural PS,0313/2023,1,2023,10,2023-10-22 19:05:00.000,2023-10-22 19:06:00.000,2023-10-25 18:00:00.000,25/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.5372,75.7764,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Shivanand Patil   (PSI),2954873,,17900069,"Kotumachagi Village Open Place, Kotumachagi Village Open Place",25Km Towards North,BEAT 26,KOTUMACHAGI,0,0,0,0,0,0,9,0,0,0,9,0,2023000514,179,10440017920230313,-1
Tumakuru,Honnavalli PS,0024/2023,1,2023,3,2023-03-22 15:30:00.000,2023-03-22 17:00:00.000,2023-03-22 17:00:00.000,22/03/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.339621,76.47771,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NANDEESHA D V   (HC),1855318.0,,107701225,"Infront of muniyappaswamy Temple beneath the, Infront of muniyappaswamy Temple beneath the",Towards East 14 KM,BEAT NO 7,HALENAHALLI,1,0,0,0,0,0,1,4,0,4,4,4,2023000036,1113,10464111320230024,8
Chikkamagaluru,Chickmagalur Rural  PS,0382/2021,1,2021,12,2021-12-06 15:00:00.000,2021-12-06 15:10:00.000,2021-12-21 10:30:00.000,21/12/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.252946,75.867856,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGARAJA U.P.   (PSI),725245,,45400052,"KABBIGERE VILLAGE, KABBIGERE VILLAGE",12 KM TOWARDS WEST FROM PS,BEAT NO 16,Kullarahalli,0,0,0,0,0,0,8,0,0,0,8,0,2021000510,454,10448045420210382,-1
Gadag,Betageri  PS,0086/2023,1,2023,11,2023-11-05 17:35:00.000,2023-11-05 17:36:00.000,2023-11-05 21:30:00.000,05/11/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.450413,75.635483,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Noorjan Sabar   (PSI),2373136,,900020,"IN BETAGERI BANNADA NAGARA, IN BETAGERI BANNADA NAGARA",NORTH SIDE 2 K.M. FROM PS,BEAT 3,MANJUNATH NAGAR BETAGERI,0,0,0,0,0,0,5,5,0,5,5,5,2023000231,1558,10440155820230086,5
Bengaluru City,Jagajeevanram Nagar PS,0160/2016,1,2016,6,2016-06-29 22:00:00.000,2016-06-29 22:01:00.000,2016-06-29 23:15:00.000,29/06/2016,Non Heinous,Other Disposal,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.58008,77.33185,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GEETHALAKSHMI N   (PSI),819760,,136600082,"NEAR AUTO STAND, NARASIMHAIAH COMPOUND, 10TH MAIN, NEAR AUTO STAND, NARASIMHAIAH COMPOUND, 10TH MAIN",TOWARDS NORTH 1 KM,Beat 1,Narasimhaiah Compound,0,0,0,0,0,0,9,9,0,9,9,0,2016000173,1421,10443142120160160,-1
Chickballapura,Shidlaghatta Town PS,0083/2019,1,2019,6,2019-06-23 17:00:00.000,2019-06-23 17:40:00.000,2019-06-23 18:15:00.000,23/06/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.405765,77.866002,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SATHISHA K  PSI (PSI),2921642,,82800084,"RAJIVGANDI LAY OUT, RAJIVGANDI LAY OUT",NOTH TO PS,Shidlaghatta Town,Shidlaghatta Town,0,0,0,0,0,0,3,3,0,3,3,3,2019000218,828,10976082820190083,16
Hubballi Dharwad City,Vidyanagar PS,0062/2020,1,2020,5,2020-05-05 17:30:00.000,2020-05-05 17:31:00.000,2020-05-05 19:45:00.000,05/05/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.380673,75.114225,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",R.B.KELAGADI   (ASI),1666669,,7400080,"KALMESHWAR GUDI ONI CHURCH ROAD, OPEN PLACE, KALMESHWAR GUDI ONI CHURCH ROAD, OPEN PLACE",TOWARDS NORTH 2 KM FROM P.S.,Beat5,Halager Oni,1,0,0,0,0,0,9,0,0,0,9,9,2020000079,74,10971007420200062,1
Tumakuru,Huliyar PS,0181/2021,1,2021,9,2021-09-14 11:30:00.000,2021-09-14 11:40:00.000,2021-09-14 14:00:00.000,14/09/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.552313,76.511569,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHANTHA KUMAR S R   (ASI),1131740.0,,107701504,"At Public place,Behind Gov.High school,, At Public place,Behind Gov.High school,",4km towards South,BEAT 02,Huliyar,0,0,0,0,0,0,15,0,0,0,15,1,2021000206,1653,10464165320210181,19
Tumakuru,Y.N. Hosakote PS,0038/2021,1,2021,4,2021-04-22 09:30:00.000,2021-04-22 10:00:00.000,2021-04-22 14:30:00.000,22/04/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.17875,77.109404,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BHARATHI S C   (PSI),1462409,,107701875,"Aralikatte, Obalapura Village, Aralikatte, Obalapura Village",16Km Towards South,19,Obalapura,0,0,0,0,0,0,4,4,0,4,4,1,2021000043,1660,10464166020210038,7
Dharwad,Hubli Rural PS,0160/2019,1,2019,10,2019-10-11 17:15:00.000,2019-10-11 17:16:00.000,2019-10-11 22:30:00.000,11/10/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.254121,75.162291,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMESH B GOKAK   (PI),1845475,,32300033,"IN SHEREWAD VILLAGE , SIDE OF BYANAGATTI LAKE, IN SHEREWAD VILLAGE , SIDE OF BYANAGATTI LAKE",SOUTH 12 KM TO PS,SHEREWAD,SHEREWAD,0,0,0,0,0,0,6,6,0,6,6,0,2019000253,1538,10452153820190160,1
Tumakuru,Kunigal PS,0037/2022,1,2022,2,2022-02-02 19:15:00.000,2022-02-02 19:20:00.000,2022-02-02 19:45:00.000,02/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.911141,77.12889,"IPC 1860 U/s: 269,271 KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAVEEN GOWDA S B   (PI),2191280,,136000051,"PUBLIC ROAD, NEAR SINGONAHALLI RANGANNA GARDAN, PUBLIC ROAD, NEAR SINGONAHALLI RANGANNA GARDAN",5 KM TOWARDS NORTH,4 VILLAGE BEAT,BHAGENAHALLI,1,0,0,0,0,0,1,18,0,18,18,0,2022000041,1098,10464109820220037,-1
Tumakuru,Gubbi PS,0242/2019,1,2019,11,2019-11-11 18:00:00.000,2019-11-11 18:01:00.000,2019-11-11 20:00:00.000,11/11/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.359021,76.955506,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",JNANAMURTHY   (PSI),1959134.0,,136200151,"LAKKENAHALLI VILLAGE  UDAYA OLD  HOUSE BACK SIDE, LAKKENAHALLI VILLAGE  UDAYA OLD  HOUSE BACK SIDE",TWORDS 6 KM NORTH,BEAT 3,DODDAGUNI,1,0,0,0,0,0,4,4,0,4,4,4,2019000312,1093,10464109320190242,0
Koppal,Kushtagi PS,0208/2021,1,2021,11,2021-11-05 20:45:00.000,2021-11-05 21:45:00.000,2021-11-05 22:00:00.000,05/11/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.755737,76.1926889,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",RANGAPPA   (HC),1784773,,117300020,"Infront of shamil katige adde, Infront of shamil katige adde","Towards West, 1 KM From PS",Town Beat No 52,Kushtagi,0,0,0,0,0,0,5,5,0,5,5,0,2021000264,1176,10468117620210208,-1
Bagalkot,Amengad PS,0031/2019,1,2019,4,2019-04-20 22:00:00.000,2019-04-20 22:05:00.000,2019-04-20 23:45:00.000,20/04/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.13913,75.918271,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ANAND H BHAGAVATI   (ASI),1774320,,124200009,"MUGANUR VILLAGE UPPANA LAND NEAR PUBLIC PLACE, MUGANUR VILLAGE UPPANA LAND NEAR PUBLIC PLACE",NOTH TOWARDS 20 KM,RURAL BEAT NO 16,MADAPUR,0,0,0,0,0,0,7,5,0,5,7,7,2019000078,1245,10470124520190031,-1
Koppal,Munirabad PS,0237/2022,1,2022,9,2022-09-13 16:15:00.000,2022-09-13 17:15:00.000,2022-09-13 18:00:00.000,13/09/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.33763,76.328197,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",SHIVAKUMAR  HIREMATH (ASI),1392278,,116900043,"Behind Shree Sai Raice Mil, Behind Shree Sai Raice Mil",10 KM North From PS q,BEAT 10,AGALAKERA,0,0,0,0,0,0,7,7,0,7,7,0,2022000350,1162,10468116220220237,11
Raichur,Raichur West PS,0031/2022,1,2022,3,2022-03-27 16:30:00.000,2022-03-27 16:35:00.000,2022-03-27 18:00:00.000,27/03/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.206309,77.326807,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHRIDHARAREDDY   (HC),1942657,,96200052,"Nar essar petrol bank, Nar essar petrol bank",5km towards west,8,ASKIHAL Village,1,0,0,0,0,0,8,8,0,8,8,9,2022000040,971,10461097120220031,-1
Koppal,Tavaregera PS,0145/2023,1,2023,11,2023-11-29 15:30:00.000,2023-11-29 16:30:00.000,2023-11-29 19:30:00.000,29/11/2023,Non Heinous,Pending Trial,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.770444,76.404423,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BASAVARAJ INGALADAL   (HC),1965700,,136600008,"Tavaragera PS LIMITS, Tavaragera PS LIMITS",South From PS 4 KM,1,GANGANAL VILLAGE,0,0,0,0,0,0,6,0,0,0,6,0,2023000249,1178,10468117820230145,-1
Gadag,Shirahatti PS,0050/2021,1,2021,6,2021-06-19 16:00:00.000,2021-06-19 16:01:00.000,2021-06-19 18:00:00.000,19/06/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.227674,75.579786,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",R.H.TIMMARADDI   (WHC),1830364,,156200033,"SHIRAHATTI TOWN K VG BANK NEAR IN PUBLIC PLACE, SHIRAHATTI TOWN K VG BANK NEAR IN PUBLIC PLACE",SOUTH 1 KM FROM PS,Shirahatti Beat 1,HARIPUR,0,0,0,0,0,0,0,0,0,0,10,10,2021000066,1562,10440156220210050,14
Vijayapur,Sindagi PS,0063/2022,1,2022,3,2022-03-25 17:00:00.000,2022-03-25 17:01:00.000,2022-03-25 19:00:00.000,25/03/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.88151,76.190925,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",R.Y.ROLLI   (HC),1809387,,151100036,"Bandal Simeya Madarasa Hinde, Bandal Simeya Madarasa Hinde",South 8 km from ps,BEAT NO 9,BAGALUR,0,0,0,0,0,0,6,0,0,0,6,0,2022000078,1510,10447151020220063,6
