District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Sandur PS,0035/2020,1,2020,3,2020-03-28 05:40:00.000,2020-03-28 05:45:00.000,2020-03-30 19:30:00.000,30/03/2020,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,504,188,34 ",BASAVARAJ   (PSI),2731370,,116300046,"NEAR B.K.G SCHOOL AT KRISHNA NAGAR VILLAGE, NEAR B.K.G SCHOOL AT KRISHNA NAGAR VILLAGE",3 KM TOWARDS NORTH,BEAT 1,SANDUR,1,0,0,0,0,0,2,2,0,2,2,0,2020000043,366,10445036620200035,0
Ballari,Sandur PS,0074/2022,1,2022,7,2022-06-01 08:00:00.000,2022-06-05 10:00:00.000,2022-07-04 18:00:00.000,04/07/2022,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506,427,34 ",BASAVARAJ   (PSI),2731370,,116300046,"Infrount of Madiwala Accused House, Infrount of Madiwala Accused House",Towards 1KM North From PS,BEAT 1,SANDUR,1,0,0,0,0,0,0,0,0,0,2,0,2022000102,366,10445036620220074,0
Ballari,Sandur PS,0137/2023,1,2023,11,2023-11-23 12:00:00.000,2023-11-24 13:30:00.000,2023-11-25 17:30:00.000,25/11/2023,Non Heinous,Under Investigation,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.084222,76.483968,"IPC 1860 U/s: 385,34 ",SYED HUSSAIN   (ASI),1252237,,36600004,"New ZTC Mines, New ZTC Mines",Towards 15 KM From PS,BEAT 3,SUSHILANAGARA,1,0,0,0,0,0,2,0,0,0,0,0,2023000198,366,10445036620230137,-1
Ballari,Sirigeri PS,0123/2018,1,2018,12,2018-09-26 00:00:00.000,2018-09-26 00:05:00.000,2018-12-13 20:30:00.000,13/12/2018,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 114,323,471,465,420,506,423 ",BHARATH PRAKASH DP   (PSI),2840861,,139600086,"Infront of accused house, Infront of accused house",Towards 20 km to ps south-west,BEAT 1,SIRIGERI VILLAGE,1,0,0,0,0,0,6,0,0,0,0,0,2018000143,346,10445034620180123,0
Ballari,Sirigeri PS,0151/2022,1,2022,11,2022-11-03 19:44:00.000,2022-11-03 19:50:00.000,2022-11-17 17:30:00.000,17/11/2022,Non Heinous,False Case,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,15.437408,76.83647,"IPC 1860 U/s: 341,504,506,34 ",BHARATH PRAKASH DP   (PSI),2840861,,139600086,"INFRONT OF ACCUSED KALAKAPPA'S SHOP, INFRONT OF ACCUSED KALAKAPPA'S SHOP",1 KM TOWARDS SOUTH FROM PS,BEAT 1,SIRIGERI VILLAGE,1,0,0,0,0,0,2,0,0,0,0,0,2022000226,346,10445034620220151,-1
Ballari,Sirigeri PS,0152/2022,1,2022,11,2022-11-03 20:10:00.000,2022-11-03 20:15:00.000,2022-11-21 14:30:00.000,21/11/2022,Non Heinous,Pending Trial,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,15.437387,76.836464,"IPC 1860 U/s: 384,323,504,506,34 ",VENKATESH   (PSI),1102232,,97500059,"INFORNT OF DR YADAV CLINIC, INFORNT OF DR YADAV CLINIC",300 Mtr TOWARDS SOUTH FROM PS,BEAT 1,SIRIGERI VILLAGE,2,0,0,0,0,0,4,2,0,2,4,0,2022000227,346,10445034620220152,-1
Ballari,Siruguppa PS,0288/2016,1,2016,10,2016-10-15 13:04:00.000,2016-10-15 13:20:00.000,2016-10-15 17:00:00.000,15/10/2016,Non Heinous,Compounded,Oral,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 506 ,THIPPE RUDRA.S   (PSI),523803,,36100021,"Taluk Office Ground, Taluk Office Ground",50 Mtr From PS to East Side,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2016000312,347,10445034720160288,0
Ballari,Siruguppa PS,0308/2016,1,2016,12,2016-11-28 21:00:00.000,2016-11-28 21:01:00.000,2016-12-02 12:30:00.000,02/12/2016,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506(2),504 ",Raghu N   (PSI),2481624,,68300187,"Near SaiBaba Talkies Adoni Road, Near SaiBaba Talkies Adoni Road",200 Mtr From PS to East Side,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,0,0,2016000334,347,10445034720160308,0
Ballari,Siruguppa PS,0179/2017,1,2017,7,2017-05-28 00:01:00.000,2017-05-28 23:59:00.000,2017-07-12 18:00:00.000,12/07/2017,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 342,323,504,341,506 ",Raghu N   (PSI),2481624,,68300187,"Opp Bagalkote Mess, Besaid of  I.B, Opp Bagalkote Mess, Besaid of  I.B","500 Mt Towrds, South",BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,0,0,0,0,0,2017000187,347,10445034720170179,0
Ballari,Siruguppa PS,0250/2018,1,2018,8,2018-07-29 17:00:00.000,2018-07-29 17:05:00.000,2018-08-01 19:30:00.000,01/08/2018,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34,341 ",HOSAKERAPPA.K   (PI),164999,,162800019,"Infront of Bustanad, NH150A Road, Infront of Bustanad, NH150A Road",500Mtr From PS to South Side,BEAT 1,SIRUGUPPA TOWN,2,0,0,0,0,0,2,0,0,0,0,0,2018000264,347,10445034720180250,0
Ballari,Siruguppa PS,0266/2018,1,2018,9,2018-09-05 14:30:00.000,2018-09-05 14:35:00.000,2018-09-05 15:00:00.000,05/09/2018,Non Heinous,Convicted,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,34,341,506 ",MAHAMAD NOOR S.   (HC),110962,,34400012,"Near AbdhulGani House, 10th Ward,, Near AbdhulGani House, 10th Ward,",1Km Toward West,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,3,3,0,3,3,0,2018000285,347,10445034720180266,0
Ballari,Siruguppa PS,0268/2018,1,2018,9,2018-09-05 14:30:00.000,2018-09-05 14:35:00.000,2018-09-07 15:00:00.000,07/09/2018,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 324,504,341,506 ",MAHAMAD NOOR S.   (HC),110962,,34400012,"Near AbdulGani House 10th Ward, Near AbdulGani House 10th Ward",1KM From PS to West Side,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,0,0,0,1,0,2018000287,347,10445034720180268,0
Ballari,Siruguppa PS,0270/2018,1,2018,9,2018-09-03 19:00:00.000,2018-09-13 08:15:00.000,2018-09-13 09:00:00.000,13/09/2018,Non Heinous,Pending Trial,Sue-moto by Police,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 505(2) ,K.RANGAIAH   (PSI),1942584,,99000009,"Siruguppa, Siruguppa",surrounding 1KM Siruguppa Town,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2018000289,347,10445034720180270,0
Ballari,Siruguppa PS,0271/2018,1,2018,9,2018-09-07 17:00:00.000,2018-09-13 10:30:00.000,2018-09-13 11:00:00.000,13/09/2018,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 505(2) ,K.RANGAIAH   (PSI),1942584,,99000009,"Siruguppa, Siruguppa",Surrounding 1KM Siruguppa Town,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2018000290,347,10445034720180271,0
Ballari,Siruguppa PS,0281/2018,1,2018,10,2018-10-04 20:30:00.000,2018-10-04 20:35:00.000,2018-10-06 17:55:00.000,06/10/2018,Non Heinous,Convicted,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 504 ,KRISHNA MURTHY K T  (HC),2309928,,33700076,"Near Delhi Sweet Stal, Near Delhi Sweet Stal",400Mtr From PS to South Side,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,1,0,1,1,1,2018000302,347,10445034720180281,0
Ballari,Siruguppa PS,0007/2019,1,2019,1,2019-01-07 06:30:00.000,2019-01-07 06:45:00.000,2019-01-09 20:30:00.000,09/01/2019,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,506 ",SRINIVASALU   (PSI),1252267,,34700010,"Infront of Compalinant house Aagasanuru village, Infront of Compalinant house Aagasanuru village",Towards 22 KM TO PS EAST,BEAT 9,NADANGA VILLAGE,1,0,0,0,0,0,3,2,1,3,3,0,2019000008,347,10445034720190007,0
Ballari,Siruguppa PS,0011/2019,1,2019,1,2019-01-11 14:30:00.000,2019-01-11 14:40:00.000,2019-01-12 16:30:00.000,12/01/2019,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34,509,506 ",SRINIVASALU   (PSI),1252267,,34700010,"Complainant Filed at Nadanaga, Complainant Filed at Nadanaga",Towards 23 km to ps east,BEAT 9,NADANGA VILLAGE,1,0,0,0,0,0,2,2,0,2,2,0,2019000012,347,10445034720190011,0
Ballari,Siruguppa PS,0077/2019,1,2019,4,2019-04-15 13:30:00.000,2019-04-15 13:35:00.000,2019-04-16 07:00:00.000,16/04/2019,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,341,34,323,355,326,504 ",GANGAPPA BURLI   (PSI),2765497,,33000170,"Near Ramadevi Hospital In Colony Road, Near Ramadevi Hospital In Colony Road",400Mtr From PS to South Side,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,4,3,1,4,4,0,2019000101,347,10445034720190077,0
Ballari,Siruguppa PS,0179/2019,1,2019,8,2019-07-30 16:00:00.000,2019-07-30 16:10:00.000,2019-08-02 14:00:00.000,02/08/2019,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34,341,506 ",PAMPAPATHI K   (PSI),535808,,35700012,"Ballari Road infront Vivekanandha Public school, Ballari Road infront Vivekanandha Public school",Toawrds 1km of south to ps,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,2,1,1,2,2,0,2019000215,347,10445034720190179,0
Ballari,Siruguppa PS,0187/2019,1,2019,8,2019-08-13 16:00:00.000,2019-08-13 16:45:00.000,2019-08-18 11:00:00.000,18/08/2019,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34,341,506 ",K.RANGAIAH   (PSI),1942584,,99000009,"Near APMC, Ballari Road,, Near APMC, Ballari Road,",1Km Towards,BEAT 1,SIRUGUPPA TOWN,1,1,0,0,0,0,2,0,0,0,0,0,2019000223,347,10445034720190187,0
Ballari,Siruguppa PS,0191/2019,1,2019,8,2019-08-23 23:00:00.000,2019-08-23 23:10:00.000,2019-08-24 20:30:00.000,24/08/2019,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34,341,506 ",ESHWARAPPA M   (ASI),1255278,,34200006,"Near Dheli Sweet Stal, Besaid Darshan Hotel,, Near Dheli Sweet Stal, Besaid Darshan Hotel,",1Km Towards South,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,2,0,0,0,2,0,2019000228,347,10445034720190191,0
Ballari,Siruguppa PS,0002/2020,1,2020,1,2020-01-03 14:07:00.000,2020-01-03 14:17:00.000,2020-01-06 18:30:00.000,06/01/2020,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 34,506 ",K.RANGAIAH   (PSI),1942584,,99000009,"19th ward SS Nagara Siruguppa, 19th ward SS Nagara Siruguppa",Towards 500 mtr of east to ps,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,2,2,0,2,2,0,2020000003,347,10445034720200002,0
Ballari,Siruguppa PS,0106/2020,1,2020,5,2020-05-24 22:00:00.000,2020-05-24 22:20:00.000,2020-05-26 11:00:00.000,26/05/2020,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506(2),324,323,504,34 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"Infront of the Suneel House at Ashrayacolony Sgp, Infront of the Suneel House at Ashrayacolony Sgp",Towards 2 km of ps to south,BEAT 1,SIRUGUPPA TOWN,4,0,0,0,0,0,4,4,0,4,4,0,2020000119,347,10445034720200106,0
Ballari,Siruguppa PS,0119/2020,1,2020,6,2020-06-04 22:00:00.000,2020-06-04 22:15:00.000,2020-06-06 19:00:00.000,06/06/2020,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 114,324,504,34,341,506 ",KOTRABASAPPA H.   (ASI),1252580,,33400021,"Near yankayya shetty Shop at Hirahal village, Near yankayya shetty Shop at Hirahal village",Towards 18 km of ps to south,BEAT 10,K BELAGAL VILLAGE,1,0,0,0,0,0,3,3,0,3,3,0,2020000134,347,10445034720200119,0
Ballari,Siruguppa PS,0135/2021,1,2021,6,2021-06-24 12:30:00.000,2021-06-24 12:45:00.000,2021-06-26 11:00:00.000,26/06/2021,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 109,506,34,504,324 ",K.RANGAIAH   (PSI),1942584,,99000009,"Bagevadi Village, Bagevadi Village",8Km Towards North,BEAT 4,BAGEWADI VILLAGE,1,0,0,0,0,0,4,2,2,4,4,0,2021000149,347,10445034720210135,0
Ballari,Siruguppa PS,0181/2021,1,2021,8,2021-08-10 16:00:00.000,2021-08-10 16:10:00.000,2021-08-12 21:30:00.000,12/08/2021,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 427,506,447 ",K.RANGAIAH   (PSI),1942584,,99000009,"In T Varalakshmi lay out Land,, In T Varalakshmi lay out Land,",South 03 KM from ps,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,2,2,0,2,2,0,2021000198,347,10445034720210181,0
Ballari,Siruguppa PS,0186/2021,1,2021,8,2021-08-29 22:30:00.000,2021-08-29 23:00:00.000,2021-08-30 10:30:00.000,30/08/2021,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 505(2) ,K.RANGAIAH   (PSI),1942584,,99000009,"Siruguppa city, Siruguppa city",1Km Towards West,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,1,0,1,1,0,2021000204,347,10445034720210186,0
Ballari,Siruguppa PS,0220/2021,1,2021,10,2021-09-28 14:30:00.000,2021-09-28 14:50:00.000,2021-10-06 10:00:00.000,06/10/2021,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 34,506 ",CHAGI SHARANABASAPPA   (HC),1906266,,36500006,"Ifront of Accused House, 27th Ward, Ifront of Accused House, 27th Ward",1KM Towards,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,5,0,0,0,0,0,2021000244,347,10445034720210220,0
Ballari,Siruguppa PS,0269/2022,1,2022,10,2022-10-29 13:30:00.000,2022-10-29 15:30:00.000,2022-10-29 21:00:00.000,29/10/2022,Non Heinous,Pending Trial,Oral,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,34,504 ",K.RANGAIAH   (PSI),1942584,,99000009,"Near Canal  Biside Kabaristan, Near Canal  Biside Kabaristan",West 1 KM from PS,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,11,0,0,0,6,0,2022000324,347,10445034720220269,0
Ballari,Siruguppa PS,0142/2023,1,2023,7,2023-07-15 20:30:00.000,2023-07-15 20:40:00.000,2023-07-16 17:30:00.000,16/07/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,34,341,506 ",NAGARATHNA   (HC),1908679,,34700050,"Near Complaint house, Near Complaint house",East 10 Km from PS,BEAT 6,RARAVI VILLAGE,1,0,0,0,0,0,4,0,0,0,4,0,2023000187,347,10445034720230142,0
Ballari,Siruguppa PS,0182/2023,1,2023,9,2023-08-29 14:30:00.000,2023-08-29 15:00:00.000,2023-09-01 10:30:00.000,01/09/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,341,506 ",HOSURAPPA KURI   (HC),1908651,,36000006,"inside high school ground, inside high school ground",500 mtrs towards south from ps,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,0,0,0,1,0,2023000266,347,10445034720230182,0
Ballari,Siruguppa PS,0291/2023,1,2023,12,2023-12-28 23:00:00.000,2023-12-28 23:05:00.000,2023-12-31 18:30:00.000,31/12/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.558617,76.961868,"IPC 1860 U/s: 323,504,498A,506,427 ",VEERESH   (ASI),1252464,,34700013,"Bised Complainant House, Bised Complainant House",18KM From PS to East Side,BEAT 10,K BELAGAL VILLAGE,0,1,0,0,0,0,1,0,0,0,1,0,2023000421,347,10445034720230291,-1
Ballari,Tekkalkota PS,0003/2023,1,2023,1,2023-01-03 08:00:00.000,2023-01-03 08:01:00.000,2023-01-05 17:00:00.000,05/01/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",NAGAIAH K.   (HC),1905964,,33800028,"Near Complinent house Araliganuru village, Near Complinent house Araliganuru village",01 KM East from PS,BEAT 7,ARALIGANUR,0,1,0,0,0,0,1,0,0,0,1,0,2023000003,344,10445034420230003,0
Ballari,Tekkalkota PS,0084/2023,1,2023,9,2023-09-17 22:30:00.000,2023-09-17 22:40:00.000,2023-09-19 17:45:00.000,19/09/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",SHANTHA MURTHY   (PSI),2303649,,33000197,"Infront of Accused House, Infront of Accused House",6KM From PS to North Side,BEAT 5,BALAKUNDI,1,0,0,0,0,0,1,0,0,0,1,0,2023000150,344,10445034420230084,0
Ballari,Tekkalkota PS,0095/2023,1,2023,10,2023-10-17 22:00:00.000,2023-10-17 22:05:00.000,2023-10-26 17:00:00.000,26/10/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.546554,76.235324,"IPC 1860 U/s: 504,506 ",MALLAIAH. S   (ASI),1252532,,34700041,"Near Village Main Welcome Gate, Near Village Main Welcome Gate",5KM From PS to North Side,BEAT 5,BALAKUNDI,1,0,0,0,0,0,1,0,0,0,1,0,2023000162,344,10445034420230095,-1
Ballari,Thoranagal PS,0014/2019,1,2019,2,2019-01-11 10:00:00.000,2019-02-03 18:25:00.000,2019-02-04 01:45:00.000,04/02/2019,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 507,34,504,120B ",KALINGA A   (PSI),2309901,,150300066,"IN FACEBOOK SOCIAL MEDIA, BELLARY, IN FACEBOOK SOCIAL MEDIA, BELLARY",1,BEAT 1,TORANAGALLU R.S,1,0,0,0,0,0,4,4,0,4,4,0,2019000015,364,10445036420190014,0
Ballari,Thoranagal PS,0020/2019,1,2019,2,2019-02-15 00:00:00.000,2019-02-15 00:01:00.000,2019-02-16 21:30:00.000,16/02/2019,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 153,505 ",KALINGA A   (PSI),2309901,,150300066,"Toranagallu, Toranagallu",???? ???? ????? ?????? ??????????????.,BEAT 1,TORANAGALLU R.S,1,0,0,0,0,0,1,1,0,1,1,0,2019000023,364,10445036420190020,0
Ballari,Thoranagal PS,0096/2021,1,2021,9,2021-09-16 18:00:00.000,2021-09-16 18:10:00.000,2021-09-17 15:00:00.000,17/09/2021,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506(2),323,379,504,34 ",NAGARAJA K.   (HC),2531884,,95800295,"IN FRONT OF ACCUSED HOUSE, IN FRONT OF ACCUSED HOUSE",20 KM TOWARDS SOUTH,BEAT 4,DODDA ANTAPURA VILLAGE,1,0,0,0,0,0,2,1,0,1,2,0,2021000127,364,10445036420210096,0
