District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Rural PS,0125/2017,1,2017,5,2017-05-13 11:15:00.000,2017-05-13 11:16:00.000,2017-05-13 15:30:00.000,13/05/2017,Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,304(A) ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Near Lakshminagar camp, Near Lakshminagar camp",10 KM towards north,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,0,0,0,0,0,0,2017000136,338,10445033820170125,0
Ballari,Bellary Rural PS,0152/2017,1,2017,6,2017-06-06 14:30:00.000,2017-06-06 14:31:00.000,2017-06-06 19:00:00.000,06/06/2017,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Infront Of New Layout, Near Dream World School,, Infront Of New Layout, Near Dream World School,",5 km towards North to ps,BEAT 2,KAPPAGALLU,3,0,0,0,0,0,1,1,0,1,1,0,2017000167,338,10445033820170152,0
Ballari,Bellary Rural PS,0175/2017,1,2017,6,2017-06-18 21:30:00.000,2017-06-18 22:20:00.000,2017-06-20 13:00:00.000,20/06/2017,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",DR.SUDHAKAR B S   (PI),1635942,,68300051,"Infront Of Gurukula School, Near Petrol Bunk,, Infront Of Gurukula School, Near Petrol Bunk,",6 km towards North to ps,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,0,0,0,0,0,0,2017000190,338,10445033820170175,0
Ballari,Bellary Rural PS,0231/2017,1,2017,7,2017-07-29 21:30:00.000,2017-07-29 21:31:00.000,2017-07-30 11:00:00.000,30/07/2017,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Near Canal, Moka to Sirivara Village,, Near Canal, Moka to Sirivara Village,",8 KM towards east,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,0,0,0,0,1,0,2017000251,338,10445033820170231,0
Ballari,Bellary Rural PS,0296/2017,1,2017,9,2017-09-21 15:30:00.000,2017-09-21 15:31:00.000,2017-09-21 23:00:00.000,21/09/2017,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Beside OMC Railway Gate, Siddapura Road, Beside OMC Railway Gate, Siddapura Road",15 km towards South to ps,BEAT 4,HALDALLI,0,1,0,0,0,0,1,1,0,1,1,0,2017000323,338,10445033820170296,0
Ballari,Bellary Rural PS,0339/2017,1,2017,10,2017-10-21 17:45:00.000,2017-10-21 17:46:00.000,2017-10-21 22:15:00.000,21/10/2017,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Near BITM College, Near BITM College",10 KM towards west,BEAT 5,HALADAHALLI,0,1,0,0,1,0,1,1,0,1,1,1,2017000373,338,10445033820170339,0
Ballari,Bellary Rural PS,0346/2017,1,2017,10,2017-10-27 14:45:00.000,2017-10-27 14:46:00.000,2017-10-27 20:30:00.000,27/10/2017,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,3,146,181,180,5 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Infront Of Dream World School, Old Kappagal Road, Infront Of Dream World School, Old Kappagal Road",6 km towards North to ps,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,2,1,0,1,2,0,2017000381,338,10445033820170346,0
Ballari,Bellary Rural PS,0003/2018,1,2018,1,2018-01-03 10:00:00.000,2018-01-03 10:01:00.000,2018-01-03 12:30:00.000,03/01/2018,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,146,196,181 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",NIRANJANA B   (PI),2282210,,180900196,"Near Kanimi Bhami Halla, Near Kanimi Bhami Halla",8 KM towards west,BEAT 5,HALADAHALLI,3,0,0,0,0,0,1,1,0,1,1,0,2018000003,338,10445033820180003,0
Ballari,Bellary Rural PS,0138/2018,1,2018,3,2018-03-09 07:45:00.000,2018-03-09 07:46:00.000,2018-03-09 12:30:00.000,09/03/2018,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,304(A) MOTOR VEHICLE ACT, 1954 U/s: 3/181 ",NIRANJANA B   (PI),2282210,,180900196,"Near Pupil Tree School, Talur Road, Near Pupil Tree School, Talur Road",7 km towards North to ps,BEAT 2,KAPPAGALLU,1,1,0,0,0,0,1,1,0,1,1,0,2018000148,338,10445033820180138,0
Ballari,Bellary Rural PS,0147/2018,1,2018,3,2018-03-19 15:30:00.000,2018-03-19 15:31:00.000,2018-03-19 23:30:00.000,19/03/2018,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 ",NIRANJANA B   (PI),2282210,,180900196,"Opposite Timmareddy Feild, Near Krishnanagar Camp, Opposite Timmareddy Feild, Near Krishnanagar Camp",12 Km towards North to ps,BEAT 5,HALADAHALLI,2,0,0,0,0,0,0,0,0,0,1,0,2018000158,338,10445033820180147,0
Ballari,Bellary Rural PS,0156/2018,1,2018,3,2018-03-27 18:00:00.000,2018-03-27 18:01:00.000,2018-03-27 22:45:00.000,27/03/2018,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Opposite to Shivanna fields, Honnalli road, Opposite to Shivanna fields, Honnalli road",10 KM towards west,BEAT 4,HALDALLI,1,0,0,0,0,0,0,0,0,0,1,0,2018000170,338,10445033820180156,0
Ballari,Bellary Rural PS,0163/2018,1,2018,3,2018-03-30 05:00:00.000,2018-03-30 05:01:00.000,2018-03-30 15:00:00.000,30/03/2018,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,180,5,3,146,196 IPC 1860 U/s: 287 ",NIRANJANA B   (PI),2282210,,180900196,"Road Opposite Coal Shed, VRKP Factory, Road Opposite Coal Shed, VRKP Factory",12 km towards South to ps,BEAT 4,HALDALLI,1,0,0,0,0,0,0,1,0,1,2,0,2018000179,338,10445033820180163,0
Ballari,Bellary Rural PS,0166/2018,1,2018,4,2018-04-01 16:00:00.000,2018-04-01 16:01:00.000,2018-04-01 18:30:00.000,01/04/2018,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),337,279,338 ",NIRANJANA B   (PI),2282210,,180900196,"Opposite Lakshmi Gowdan, Ballari-Moka Road, Opposite Lakshmi Gowdan, Ballari-Moka Road",8 km towards east to ps,BEAT 2,KAPPAGALLU,1,1,1,1,0,0,1,1,0,1,1,0,2018000182,338,10445033820180166,0
Ballari,Bellary Rural PS,0177/2018,1,2018,4,2018-04-08 20:30:00.000,2018-04-08 20:35:00.000,2018-04-11 20:00:00.000,11/04/2018,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NIRANJANA B   (PI),2282210,,180900196,"Near Halakundi Village, Near Halakundi Village",08 KM Towders South,BEAT 4,HALDALLI,0,1,0,0,0,0,1,1,0,1,1,0,2018000195,338,10445033820180177,0
Ballari,Bellary Rural PS,0195/2018,1,2018,4,2018-04-30 00:00:00.000,2018-04-30 08:00:00.000,2018-04-30 09:15:00.000,30/04/2018,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NIRANJANA B   (PI),2282210,,180900196,"Opposite Govindareddy Feild, Bangalore-Hospet By, Opposite Govindareddy Feild, Bangalore-Hospet By",8 km towards west to ps,BEAT 5,HALADAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2018000214,338,10445033820180195,0
Ballari,Bellary Rural PS,0206/2018,1,2018,5,2018-05-10 10:30:00.000,2018-05-10 10:31:00.000,2018-05-10 11:30:00.000,10/05/2018,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NIRANJANA B   (PI),2282210,,180900196,"Opposite Veerabadrappa Feild, Opposite Veerabadrappa Feild",7 km towards east to ps,BEAT 1,B.GONAL,0,0,1,0,0,0,0,1,0,1,1,0,2018000227,338,10445033820180206,0
Ballari,Bellary Rural PS,0249/2018,1,2018,7,2018-07-01 12:00:00.000,2018-07-01 12:10:00.000,2018-07-01 14:00:00.000,01/07/2018,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,177 ",CHIDANANDA RAO M.   (PI),1252538,,36100040,"Near Chaganaru Cross, Moka-Ballari Road, Near Chaganaru Cross, Moka-Ballari Road",12 KM Towders East,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,1,0,1,1,0,2018000281,338,10445033820180249,0
Ballari,Bellary Rural PS,0271/2018,1,2018,7,2018-07-16 14:30:00.000,2018-07-16 14:31:00.000,2018-07-16 21:30:00.000,16/07/2018,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 ",SREENIVASA RAO M   (PI),1252555,,181500021,"Bobbakunta Road, Opposite Jambanna Feilds, Bobbakunta Road, Opposite Jambanna Feilds",10 km towards east to ps,BEAT 3,ANDRAL,1,0,0,0,0,0,0,0,0,0,1,0,2018000304,338,10445033820180271,0
Ballari,Bellary Rural PS,0290/2018,1,2018,7,2018-07-30 13:30:00.000,2018-07-30 13:31:00.000,2018-07-30 14:30:00.000,30/07/2018,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 146,196 ",NIRANJANA B   (PI),2282210,,180900196,"Opposite to Srinivasa Reddy Fields, Opposite to Srinivasa Reddy Fields",6 KM towards east,BEAT 3,ANDRAL,1,2,0,0,0,0,0,1,0,1,2,0,2018000326,338,10445033820180290,0
Ballari,Bellary Rural PS,0298/2018,1,2018,8,2018-08-07 12:00:00.000,2018-08-07 12:01:00.000,2018-08-07 14:15:00.000,07/08/2018,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) ",NIRANJANA B   (PI),2282210,,180900196,"Opposite Country Club,, Opposite Country Club,",10 km towards west to ps,BEAT 5,HALADAHALLI,1,0,0,0,0,0,0,1,0,1,1,0,2018000336,338,10445033820180298,0
Ballari,Bellary Rural PS,0342/2018,1,2018,9,2018-09-06 08:30:00.000,2018-09-06 08:31:00.000,2018-09-06 11:00:00.000,06/09/2018,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3 ",NIRANJANA B   (PI),2282210,,180900196,"Opp:Marenna Feild, Near Burranayakanahalli Bus Sto, Opp:Marenna Feild, Near Burranayakanahalli Bus Sto",12 km towards south to ps,BEAT 3,ANDRAL,1,0,0,0,0,0,1,1,0,1,1,0,2018000388,338,10445033820180342,0
Ballari,Bellary Rural PS,0361/2018,1,2018,9,2018-09-27 19:30:00.000,2018-09-27 19:31:00.000,2018-09-27 22:30:00.000,27/09/2018,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,338,283,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,146,196 ",NIRANJANA B   (PI),2282210,,180900196,"Opp: Ekalavya College, Near Krishnanagar Camp, Opp: Ekalavya College, Near Krishnanagar Camp",15 km towards west to ps,BEAT 5,HALADAHALLI,3,0,0,0,0,0,3,1,0,1,4,0,2018000415,338,10445033820180361,0
Ballari,Bellary Rural PS,0371/2018,1,2018,10,2018-10-10 19:50:00.000,2018-10-10 19:51:00.000,2018-10-10 22:30:00.000,10/10/2018,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 ",NIRANJANA B   (PI),2282210,,180900196,"Opp:Channa Gouda Feild, Talur Road, Opp:Channa Gouda Feild, Talur Road",8 km towards North to ps,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,2,0,0,0,2,0,2018000425,338,10445033820180371,0
Ballari,Bellary Rural PS,0392/2018,1,2018,11,2018-11-07 17:00:00.000,2018-11-07 17:01:00.000,2018-11-07 21:30:00.000,07/11/2018,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,5,196,146,66(1),192,187,181,3 ",NIRANJANA B   (PI),2282210,,180900196,"Near Sathyam School,, Near Sathyam School,",5 KM towards north,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,4,1,0,1,4,0,2018000452,338,10445033820180392,0
Ballari,Bellary Rural PS,0418/2018,1,2018,12,2018-12-08 04:30:00.000,2018-12-08 04:31:00.000,2018-12-08 12:30:00.000,08/12/2018,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 ",NIRANJANA B   (PI),2282210,,180900196,"Tirumalanagar, Tirumalanagar",10 KM towards east,BEAT 1,B.GONAL,3,0,0,0,0,0,1,1,0,1,1,0,2018000481,338,10445033820180418,0
Ballari,Bellary Rural PS,0047/2019,1,2019,2,2019-02-03 16:00:00.000,2019-02-03 16:01:00.000,2019-02-03 20:00:00.000,03/02/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NIRANJANA B   (PI),2282210,,180900196,"Opposite OMC Railway Gate, Bangalore Road,, Opposite OMC Railway Gate, Bangalore Road,",12 km towards South to ps,BEAT 4,HALDALLI,2,0,0,0,0,0,1,1,0,1,1,0,2019000053,338,10445033820190047,0
Ballari,Bellary Rural PS,0054/2019,1,2019,2,2019-02-12 12:30:00.000,2019-02-12 12:31:00.000,2019-02-12 14:45:00.000,12/02/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",SREENIVASA RAO M   (PI),1252555,,181500021,"Infront Of Firing Range Railway Gate, Ballari-, Infront Of Firing Range Railway Gate, Ballari-",12 km towards South to ps,BEAT 4,HALDALLI,2,0,0,0,0,0,0,1,0,1,1,0,2019000062,338,10445033820190054,0
Ballari,Bellary Rural PS,0072/2019,1,2019,3,2019-03-07 02:45:00.000,2019-03-07 02:46:00.000,2019-03-07 16:00:00.000,07/03/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) ",NIRANJANA B   (PI),2282210,,180900196,"Opposite to tool booth, Belagal cross, Opposite to tool booth, Belagal cross",6 KM towards west,BEAT 5,HALADAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2019000087,338,10445033820190072,0
Ballari,Bellary Rural PS,0083/2019,1,2019,3,2019-03-20 20:30:00.000,2019-03-20 20:35:00.000,2019-03-21 00:30:00.000,21/03/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",NIRANJANA B   (PI),2282210,,180900196,"Near Ramamurthy Land Ballari-Bommanahal Road, Near Ramamurthy Land Ballari-Bommanahal Road",12 KM Towders South,BEAT 3,ANDRAL,1,0,0,0,0,0,1,0,0,0,1,0,2019000116,338,10445033820190083,0
Ballari,Bellary Rural PS,0084/2019,1,2019,3,2019-03-20 22:00:00.000,2019-03-20 22:05:00.000,2019-03-21 01:30:00.000,21/03/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",SREENIVASA RAO M   (PI),1252555,,181500021,"HLC DP 12 Canal Ballari-Yerriyangli Road, HLC DP 12 Canal Ballari-Yerriyangli Road",15 KM Towders West,BEAT 5,HALADAHALLI,2,0,0,0,0,0,1,1,0,1,2,0,2019000117,338,10445033820190084,0
Ballari,Bellary Rural PS,0089/2019,1,2019,3,2019-03-23 17:15:00.000,2019-03-23 17:16:00.000,2019-03-23 23:30:00.000,23/03/2019,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",NIRANJANA B   (PI),2282210,,180900196,"Opposite Gundappa Feild, Near Balaji Camp,, Opposite Gundappa Feild, Near Balaji Camp,",10 km towards North to ps,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,2,0,0,0,2,1,2019000123,338,10445033820190089,0
Ballari,Bellary Rural PS,0151/2019,1,2019,5,2019-05-02 21:50:00.000,2019-05-02 21:51:00.000,2019-05-04 11:00:00.000,04/05/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NIRANJANA B   (PI),2282210,,180900196,"Tirumalanagar A Camp, Tirumalanagar A Camp",7 KM towards east,BEAT 1,B.GONAL,1,0,0,0,0,0,0,0,0,0,0,0,2019000250,338,10445033820190151,0
Ballari,Bellary Rural PS,0187/2019,1,2019,6,2019-06-06 10:15:00.000,2019-06-06 10:20:00.000,2019-06-06 12:30:00.000,06/06/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",NIRANJANA B   (PI),2282210,,180900196,"Near Hambayya Kere, Near Hambayya Kere",15 KM Towders North,BEAT 2,KAPPAGALLU,2,1,1,0,0,0,0,0,0,0,1,0,2019000291,338,10445033820190187,0
Ballari,Bellary Rural PS,0252/2019,1,2019,7,2019-07-30 13:30:00.000,2019-07-30 13:31:00.000,2019-07-30 18:45:00.000,30/07/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",SREENIVASA RAO M   (PI),1252555,,181500021,"Near Teak tree Thota, Sanganakal Bypass, Near Teak tree Thota, Sanganakal Bypass",07 KM East To PS,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,0,0,0,1,0,2019000363,338,10445033820190252,0
Ballari,Bellary Rural PS,0319/2019,1,2019,10,2019-10-10 15:00:00.000,2019-10-10 15:10:00.000,2019-10-10 21:30:00.000,10/10/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SREENIVASA RAO M   (PI),1252555,,181500021,"Opp Yethinabudihal Cross Welcome Bord Bommhanal, Opp Yethinabudihal Cross Welcome Bord Bommhanal",15 KM Towedrs South,BEAT 3,ANDRAL,0,1,0,0,0,0,0,1,0,1,1,0,2019000457,338,10445033820190319,0
Ballari,Bellary Rural PS,0347/2019,1,2019,11,2019-11-04 19:00:00.000,2019-11-04 19:01:00.000,2019-11-04 22:45:00.000,04/11/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146,177 ",SREENIVASA RAO M   (PI),1252555,,181500021,"Near Amarapura village, Near Amarapura village",10 KM towards west,BEAT 1,B.GONAL,0,1,0,0,0,0,1,1,0,1,1,0,2019000487,338,10445033820190347,0
Ballari,Bellary Rural PS,0364/2019,1,2019,11,2019-11-27 18:30:00.000,2019-11-27 18:31:00.000,2019-11-27 21:30:00.000,27/11/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 ",NIRANJANA B   (PI),2282210,,180900196,"Opposite to Sanjeeva Dhabha, Wisdon school, Opposite to Sanjeeva Dhabha, Wisdon school",5 KM towards east,BEAT 2,KAPPAGALLU,0,1,0,1,0,0,1,1,0,1,1,0,2019000517,338,10445033820190364,0
Ballari,Bellary Rural PS,0377/2019,1,2019,12,2019-12-11 04:45:00.000,2019-12-11 04:46:00.000,2019-12-11 08:30:00.000,11/12/2019,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A),338 ",SREENIVASA RAO M   (PI),1252555,,181500021,"Opposite to Srinivasa Fields, Opposite to Srinivasa Fields",10 Km North to PS,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,1,0,0,0,1,0,2019000535,338,10445033820190377,0
Ballari,Bellary Rural PS,0033/2020,1,2020,2,2020-02-02 22:00:00.000,2020-02-02 22:10:00.000,2020-02-03 10:00:00.000,03/02/2020,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.191303,76.992516,"IPC 1860 U/s: 279,304(A) ",NIRANJANA B   (PI),2282210,,180900196,"Near Sirivara Cross Ballari - Moka Road, Near Sirivara Cross Ballari - Moka Road",10 KM Towders East,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,0,0,0,1,0,2020000040,338,10445033820200033,1
Ballari,Bellary Rural PS,0052/2020,1,2020,2,2020-02-23 23:00:00.000,2020-02-24 02:00:00.000,2020-02-24 09:30:00.000,24/02/2020,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,15.051958,76.869563,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NIRANJANA B   (PI),2282210,,180900196,"Opp Jilan Pancher Shop Ballari Bangalore Road, Opp Jilan Pancher Shop Ballari Bangalore Road",15 KM Towders South,BEAT 4,HALDALLI,1,0,0,0,0,0,1,0,0,0,0,0,2020000061,338,10445033820200052,1
Ballari,Bellary Rural PS,0065/2020,1,2020,3,2020-03-10 11:00:00.000,2020-03-10 11:10:00.000,2020-03-13 16:00:00.000,13/03/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SREENIVASA RAO M   (PI),1252555,,181500021,"Near Welcome Gate Opp Wisdem School Moka Road, Near Welcome Gate Opp Wisdem School Moka Road",08 KM Towders East,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,0,1,0,1,1,0,2020000076,338,10445033820200065,0
Ballari,Bellary Rural PS,0140/2020,1,2020,5,2020-05-18 20:00:00.000,2020-05-18 20:10:00.000,2020-05-18 22:30:00.000,18/05/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,180,5,146,196 ",NIRANJANA B   (PI),2282210,,180900196,"Near Brickes Factory Ballari Sriruguppa Road, Near Brickes Factory Ballari Sriruguppa Road",09 KM Towders North,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,1,1,0,1,2,0,2020000166,338,10445033820200140,0
Ballari,Bellary Rural PS,0141/2020,1,2020,5,2020-05-18 16:00:00.000,2020-05-18 16:01:00.000,2020-05-19 09:15:00.000,19/05/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",NIRANJANA B   (PI),2282210,,180900196,"Near Balaji Nagara Camp, Near Balaji Nagara Camp",10 Km North to PS,BEAT 2,KAPPAGALLU,0,0,0,1,0,0,1,1,0,1,1,0,2020000167,338,10445033820200141,0
Ballari,Bellary Rural PS,0145/2020,1,2020,5,2020-05-25 16:00:00.000,2020-05-25 16:05:00.000,2020-05-26 13:00:00.000,26/05/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",R S BIRADAR   (PI),1898733,,42900007,"Near vigneswara camp rupanagudi road ballari, Near vigneswara camp rupanagudi road ballari",12 KM TOWARDS EAST  FROM PS,BEAT 1,B.GONAL,1,0,0,0,0,0,1,1,0,1,1,0,2020000171,338,10445033820200145,0
