District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Siruguppa PS,0112/2018,1,2018,3,2018-03-04 03:15:00.000,2018-03-04 04:45:00.000,2018-03-04 05:00:00.000,04/03/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",MAHAMAD NOOR S.   (HC),110962,,34400012,"6th Ward Accused House, 6th Ward Accused House",400Mtr FRom PS to West Side,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2018000114,347,10445034720180112,0
Ballari,Siruguppa PS,0113/2018,1,2018,3,2018-03-04 06:45:00.000,2018-03-04 08:00:00.000,2018-03-04 08:30:00.000,04/03/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",MAHAMAD NOOR S.   (HC),110962,,34400012,"Accused House, 1st Ward,, Accused House, 1st Ward,",1Km Towards West,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2018000115,347,10445034720180113,0
Ballari,Siruguppa PS,0225/2018,1,2018,6,2018-06-28 11:30:00.000,2018-06-28 13:00:00.000,2018-06-28 14:30:00.000,28/06/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",VENKATA RAMANA.S   (ASI),1252525,,34800017,"Near GaddehalMaremma Temple In Gaddevirupapur Road, Near GaddehalMaremma Temple In Gaddevirupapur Road",6KM From PS to North Side,BEAT  2,DESHNUR VILLAGE,0,0,0,0,0,0,3,2,0,2,3,0,2018000236,347,10445034720180225,0
Ballari,Siruguppa PS,0254/2018,1,2018,8,2018-08-13 15:30:00.000,2018-08-13 16:30:00.000,2018-08-13 17:30:00.000,13/08/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",MAHABOOB SAB   (HC),1252468,,34200013,"Near Ankalimata Sindhanur Road, Near Ankalimata Sindhanur Road",1/2KM From PS to North Side,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2018000270,347,10445034720180254,0
Ballari,Siruguppa PS,0087/2019,1,2019,5,2019-05-02 07:00:00.000,2019-05-02 08:00:00.000,2019-05-02 10:00:00.000,02/05/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",ESHWARAPPA M   (ASI),1255278,,34200006,"Near Laxmi Venkateswar Weghbridge, Near Laxmi Venkateswar Weghbridge",2 Km Towards North,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,2,1,0,1,2,0,2019000112,347,10445034720190087,0
Ballari,Siruguppa PS,0217/2019,1,2019,10,2019-10-01 20:45:00.000,2019-10-01 21:45:00.000,2019-10-01 22:30:00.000,01/10/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",MAHAMAD NOOR S.   (HC),110962,,34400012,"Near Thayamma Temple, Adoni Road, Near Thayamma Temple, Adoni Road",1Km Towards East,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,2,2,0,2,2,0,2019000260,347,10445034720190217,0
Ballari,Siruguppa PS,0249/2019,1,2019,11,2019-11-09 21:30:00.000,2019-11-09 22:30:00.000,2019-11-10 00:40:00.000,10/11/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3,6(A) Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,5,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 IPC 1860 U/s: 120B,406,420,426 ",K.RANGAIAH   (PSI),1942584,,99000009,"Devalapura cross Near Vishnavi hotel siruguppa, Devalapura cross Near Vishnavi hotel siruguppa",Towards 2 km of south to ps,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,4,3,0,3,4,0,2019000295,347,10445034720190249,0
Ballari,Siruguppa PS,0034/2020,1,2020,3,2020-02-29 06:00:00.000,2020-02-29 21:30:00.000,2020-03-01 01:00:00.000,01/03/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 477,420,120B KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 9,8,5,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",K.RANGAIAH   (PSI),1942584,,99000009,"Baba Khalandar Rice Industries Araliganur Road, Baba Khalandar Rice Industries Araliganur Road",5 KM From ps to East side.,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,6,5,0,5,5,0,2020000041,347,10445034720200034,0
Ballari,Siruguppa PS,0061/2020,1,2020,3,2020-03-28 13:00:00.000,2020-03-28 14:00:00.000,2020-03-28 15:00:00.000,28/03/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",ESHWARAPPA M   (ASI),1255278,,34200006,"4th Ward Near Haji Masjid, 4th Ward Near Haji Masjid",1/2 KM from ps to North side.,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,2,2,0,2,2,0,2020000071,347,10445034720200061,0
Ballari,Siruguppa PS,0140/2020,1,2020,7,2020-07-08 18:00:00.000,2020-07-08 20:00:00.000,2020-07-09 16:00:00.000,09/07/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",K.RANGAIAH   (PSI),1942584,,99000009,"Babakalandhar Rice Mil Siruuppa, Babakalandhar Rice Mil Siruuppa",Towards 3 km of ps to south,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2020000157,347,10445034720200140,0
Ballari,Siruguppa PS,0192/2020,1,2020,10,2020-10-09 18:00:00.000,2020-10-09 19:30:00.000,2020-10-10 14:10:00.000,10/10/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",BASAVARAJA C.H   (HC),1905881,,34800003,"Near Laxmi Narashimhaswamy Weighbridge, Adoni Road, Near Laxmi Narashimhaswamy Weighbridge, Adoni Road",3Km Towards East,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,3,3,0,3,3,0,2020000220,347,10445034720200192,0
Ballari,Siruguppa PS,0015/2021,1,2021,1,2021-01-29 08:30:00.000,2021-01-29 10:00:00.000,2021-01-29 16:30:00.000,29/01/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",SUBHANA SAB H   (HC),1905891,,34700012,"In Laxminarasimhaswamy Rice Mill Godown, Adoni, In Laxminarasimhaswamy Rice Mill Godown, Adoni",3Km Towards East,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,0,0,0,0,1,0,2021000017,347,10445034720210015,0
Ballari,Siruguppa PS,0046/2021,1,2021,3,2021-03-05 09:00:00.000,2021-03-05 10:00:00.000,2021-03-05 14:05:00.000,05/03/2021,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",SUBHANA SAB H   (HC),1905891,,34700012,"Near KEB Power Station, Adoni Road, Near KEB Power Station, Adoni Road",3Km Towards East,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,2,0,0,0,2,0,2021000050,347,10445034720210046,0
Ballari,Siruguppa PS,0067/2021,1,2021,4,2021-04-05 13:30:00.000,2021-04-05 14:30:00.000,2021-04-06 01:00:00.000,06/04/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",SRINIVASALU   (PSI),1252267,,34700010,"Besaid of Mahankalamma House, Albanuru Village, Besaid of Mahankalamma House, Albanuru Village",28KM Towards East,BEAT 11,NAGARAHAL VILLAGE,0,0,0,0,0,0,0,0,0,0,1,0,2021000074,347,10445034720210067,0
Ballari,Siruguppa PS,0075/2021,1,2021,4,2021-04-22 19:00:00.000,2021-04-22 20:00:00.000,2021-04-23 01:15:00.000,23/04/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",K.RANGAIAH   (PSI),1942584,,99000009,"In Sri laxmi Narasimha Rice Industriies  Shed, In Sri laxmi Narasimha Rice Industriies  Shed",East 4 Km towards from PS,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,2,1,0,1,2,0,2021000082,347,10445034720210075,0
Ballari,Siruguppa PS,0208/2021,1,2021,9,2021-09-20 14:00:00.000,2021-09-20 15:00:00.000,2021-09-20 20:30:00.000,20/09/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",BASAVARAJA C.H   (HC),1905881,,34800003,"Sri Laxmi Narasimha Rice industrees Shed, Sri Laxmi Narasimha Rice industrees Shed",East 4 KM towards from PS,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,4,0,0,0,4,0,2021000230,347,10445034720210208,0
Ballari,Siruguppa PS,0022/2022,1,2022,1,2022-01-18 13:00:00.000,2022-01-18 14:00:00.000,2022-01-19 10:00:00.000,19/01/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",K.RANGAIAH   (PSI),1942584,,99000009,"Sri Laxmi Narasimha rice Industries, Sri Laxmi Narasimha rice Industries",East 3 KM,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,7,1,0,1,6,0,2022000025,347,10445034720220022,0
Ballari,Siruguppa PS,0044/2022,1,2022,2,2022-02-12 18:00:00.000,2022-02-12 19:00:00.000,2022-02-13 08:30:00.000,13/02/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",K.RANGAIAH   (PSI),1942584,,99000009,"Sri Laxmi Narasimha Rice industrees Shed, Sri Laxmi Narasimha Rice industrees Shed",6 KM East,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,2,0,0,0,2,0,2022000051,347,10445034720220044,0
Ballari,Siruguppa PS,0050/2022,1,2022,2,2022-02-21 19:00:00.000,2022-02-21 20:00:00.000,2022-02-22 07:00:00.000,22/02/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",K.RANGAIAH   (PSI),1942584,,99000009,"Laxmi Narashimha rice Industrees, Laxmi Narashimha rice Industrees",4Km Towards East,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,3,0,0,0,2,0,2022000057,347,10445034720220050,0
Ballari,Siruguppa PS,0062/2022,1,2022,3,2022-03-08 08:00:00.000,2022-03-08 09:00:00.000,2022-03-08 11:00:00.000,08/03/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MALLIKARJUNA K.L.   (HC),1908488,,34400016,"Laxmi Narashimha rice Industrees, Laxmi Narashimha rice Industrees",3KM Towards East,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,0,2022000069,347,10445034720220062,0
Ballari,Siruguppa PS,0116/2022,1,2022,4,2022-04-27 11:00:00.000,2022-04-27 12:10:00.000,2022-04-27 15:45:00.000,27/04/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 ",SUBHANA SAB H   (HC),1905891,,34700012,"Near Laxmamma Temple, Adoni Road, Near Laxmamma Temple, Adoni Road",12 Km Toward East,BEAT 6,RARAVI VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2022000128,347,10445034720220116,0
Ballari,Siruguppa PS,0127/2022,1,2022,5,2022-05-17 20:00:00.000,2022-05-17 21:00:00.000,2022-05-18 08:15:00.000,18/05/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",SUBHANA SAB H   (HC),1905891,,34700012,"Taluku office, Taluku office",6KM To North from PS,BEAT  2,DESHNUR VILLAGE,0,0,0,0,0,0,2,0,0,0,2,0,2022000142,347,10445034720220127,0
Ballari,Siruguppa PS,0150/2022,1,2022,6,2022-06-10 11:00:00.000,2022-06-10 12:00:00.000,2022-06-10 16:30:00.000,10/06/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",GANGADHARA C   (PSI),1252212,,150400006,"Near Park, 21st Ward, Near Park, 21st Ward",2Km Towards East,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,2,0,0,0,1,0,2022000171,347,10445034720220150,0
Ballari,Siruguppa PS,0151/2022,1,2022,6,2022-06-13 07:45:00.000,2022-06-13 08:45:00.000,2022-06-13 12:30:00.000,13/06/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",K.RANGAIAH   (PSI),1942584,,99000009,"Near Kadle Mill, Sindhanuru road, Near Kadle Mill, Sindhanuru road",South 1 KM  From PS,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,5,0,0,0,5,0,2022000172,347,10445034720220151,0
Ballari,Siruguppa PS,0154/2022,1,2022,6,2022-06-16 20:00:00.000,2022-06-16 21:00:00.000,2022-06-16 22:30:00.000,16/06/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MALLIKARJUNA K.L.   (HC),1908488,,34400016,"Bihind Anjini House Sadashiva Nagara, Bihind Anjini House Sadashiva Nagara",West 300 Mtrs,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,0,2022000176,347,10445034720220154,0
Ballari,Siruguppa PS,0164/2022,1,2022,6,2022-06-26 20:30:00.000,2022-06-26 21:30:00.000,2022-06-27 10:00:00.000,27/06/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",GANGADHARA C   (PSI),1252212,,150400006,"Near Mallayya New construction house, Near Mallayya New construction house",East 28 KM from PS,BEAT 11,NAGARAHAL VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2022000186,347,10445034720220164,0
Ballari,Siruguppa PS,0200/2022,1,2022,8,2022-08-03 21:30:00.000,2022-08-03 22:30:00.000,2022-08-04 16:30:00.000,04/08/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",SURYA NARAYANA H.   (PSI),1093634,,36100017,"Near Araliganuru Cross, Indian Oil Petrol Bunk,, Near Araliganuru Cross, Indian Oil Petrol Bunk,",3 KM Towards East,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,2,1,0,1,2,0,2022000231,347,10445034720220200,0
Ballari,Siruguppa PS,0225/2022,1,2022,9,2022-09-07 10:00:00.000,2022-09-07 11:00:00.000,2022-09-07 14:30:00.000,07/09/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",SURYA NARAYANA H.   (PSI),1093634,,36100017,"Near Chekpost, Ibrampura Village, Near Chekpost, Ibrampura Village",4KM Towards North,BEAT 3,SHESHADRI NAGARA CAMP,1,0,0,0,0,0,2,2,0,2,2,0,2022000274,347,10445034720220225,0
Ballari,Siruguppa PS,0245/2022,1,2022,10,2022-10-04 10:30:00.000,2022-10-04 11:30:00.000,2022-10-04 18:30:00.000,04/10/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3,6(A) Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,8,3(2)(i),6 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 IPC 1860 U/s: 465,468,464,420 ",SURYA NARAYANA H.   (PSI),1093634,,36100017,"Ibrahimpurac check post,, Ibrahimpurac check post,",North 04 Km from PS,BEAT 3,SHESHADRI NAGARA CAMP,0,0,0,0,0,0,10,0,0,0,6,0,2022000296,347,10445034720220245,0
Ballari,Siruguppa PS,0270/2022,1,2022,10,2022-10-31 10:00:00.000,2022-10-31 11:15:00.000,2022-10-31 15:30:00.000,31/10/2022,Non Heinous,Other Disposal,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",GANGADHARA C   (PSI),1252212,,150400006,"Near Ibrampura Chekpost, Kududarahal Road, Near Ibrampura Chekpost, Kududarahal Road",4Km Towards North,BEAT 3,SHESHADRI NAGARA CAMP,1,0,0,0,0,0,6,2,0,2,0,0,2022000327,347,10445034720220270,0
Ballari,Siruguppa PS,0283/2022,1,2022,11,2022-11-10 15:45:00.000,2022-11-10 16:45:00.000,2022-11-10 20:00:00.000,10/11/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",K.RANGAIAH   (PSI),1942584,,99000009,"Near Kesarakuni camp cross, Hacholi Road, Near Kesarakuni camp cross, Hacholi Road",North 12 KM,BEAT 4,BAGEWADI VILLAGE,0,0,0,0,0,0,2,2,0,2,2,0,2022000340,347,10445034720220283,0
Ballari,Siruguppa PS,0306/2022,1,2022,12,2022-12-16 11:30:00.000,2022-12-16 13:00:00.000,2022-12-16 17:00:00.000,16/12/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,192(A),66 ",SURYA NARAYANA H.   (PSI),1093634,,36100017,"Near Gadyala Maremma Temple, Sindhanuru road, Near Gadyala Maremma Temple, Sindhanuru road",6Km Towards North,BEAT  2,DESHNUR VILLAGE,0,0,0,0,0,0,3,0,0,0,3,0,2022000368,347,10445034720220306,0
Ballari,Siruguppa PS,0313/2022,1,2022,12,2022-12-27 06:00:00.000,2022-12-27 07:30:00.000,2022-12-27 18:00:00.000,27/12/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",SURYA NARAYANA H.   (PSI),1093634,,36100017,"Near Charminar Daba, Ibrampura Village, Near Charminar Daba, Ibrampura Village",4Km Towards North,BEAT 3,SHESHADRI NAGARA CAMP,0,0,0,0,0,0,4,0,1,1,2,0,2022000375,347,10445034720220313,0
