District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Aigali PS,0025/2021,1,2021,2,2021-02-05 07:30:00.000,2021-02-05 07:31:00.000,2021-02-10 14:30:00.000,10/02/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,SHIVAJI H PAWAR   (PSI),2198421,,135100095,"YALIHADALAGI LIMITS, YALIHADALAGI LIMITS",12 KM TOWARDS WEST,BEAT 25,YALIHADALAGI,0,1,0,0,0,0,0,0,0,0,0,0,2021000034,1487,10444148720210025,0
Belagavi Dist,Aigali PS,0093/2021,1,2021,6,2021-06-13 12:00:00.000,2021-06-13 14:00:00.000,2021-06-14 18:00:00.000,14/06/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.760312,75.155644,IPC 1860 U/s: 00MP ,M D GHORI   (PSI),2825784,,28900646,"YAKKANCHI LIMITS COMPLENANT HOUSE, YAKKANCHI LIMITS COMPLENANT HOUSE",18 KMS TOWARDS WEST,BEAT 24,YANKACHI,0,1,0,0,0,0,0,0,0,0,0,0,2021000125,1487,10444148720210093,1
Belagavi Dist,Aigali PS,0098/2021,1,2021,6,2021-06-20 22:00:00.000,2021-06-20 23:30:00.000,2021-06-27 11:00:00.000,27/06/2021,Non Heinous,Traced,,MISSING PERSON,Women,16.683457,75.213512,IPC 1860 U/s: 00MP ,M D GHORI   (PSI),2825784,,28900646,"KOKATANUR LIMITS COMPLANT HOME, KOKATANUR LIMITS COMPLANT HOME",20 KMS TOWARDS SOUTH,BEAT 14,KOKATANUR,0,1,1,0,0,0,0,0,0,0,0,0,2021000136,1487,10444148720210098,1
Belagavi Dist,Aigali PS,0099/2021,1,2021,6,2021-06-08 17:30:00.000,2021-06-08 17:31:00.000,2021-06-29 13:15:00.000,29/06/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.688371,75.212111,IPC 1860 U/s: 00MP ,M D GHORI   (PSI),2825784,,28900646,"KOKATANUR LIMITS COMPLENANT HOME, KOKATANUR LIMITS COMPLENANT HOME",20 KM TOWARDS SOUTH,BEAT 15,KOKATANUR,1,0,0,0,0,0,0,0,0,0,0,0,2021000137,1487,10444148720210099,1
Belagavi Dist,Aigali PS,0102/2021,1,2021,7,2021-06-21 22:00:00.000,2021-06-21 22:01:00.000,2021-07-04 17:00:00.000,04/07/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.693239,75.239391,IPC 1860 U/s: 00MP ,M D GHORI   (PSI),2825784,,28900646,"YALLAMMAWADI LIMITS COMPLENANT HOME, YALLAMMAWADI LIMITS COMPLENANT HOME",08 KM TOWARDS SOUTH,BEAT 13,YALLAMMAWADI,0,1,0,0,0,0,0,0,0,0,0,0,2021000143,1487,10444148720210102,1
Belagavi Dist,Aigali PS,0123/2021,1,2021,8,2021-06-25 17:00:00.000,2021-06-25 17:01:00.000,2021-08-10 12:30:00.000,10/08/2021,Non Heinous,Traced,Others,MISSING PERSON,Man,16.695433,75.214761,IPC 1860 U/s: 00MP ,M D GHORI   (PSI),2825784,,28900646,"KOKATANUR LIMITS COMPLENANT HOME, KOKATANUR LIMITS COMPLENANT HOME",15  KM TOWARDS SOUTH,BEAT 15,KOKATANUR,1,0,0,0,0,0,0,0,0,0,0,0,2021000182,1487,10444148720210123,1
Belagavi Dist,Aigali PS,0124/2021,1,2021,8,2021-08-10 03:00:00.000,2021-08-10 05:00:00.000,2021-08-11 14:30:00.000,11/08/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.795112,75.149681,IPC 1860 U/s: 00MP ,M D GHORI   (PSI),2825784,,28900646,"CHAMAKERI LIMITS COMPLENANT SON IN LAW HOUSE, CHAMAKERI LIMITS COMPLENANT SON IN LAW HOUSE",15 KMS TOWARDS NORTH,BEAT 29,CHAMAKERI,0,1,0,0,0,0,0,0,0,0,0,0,2021000183,1487,10444148720210124,1
Belagavi Dist,Aigali PS,0155/2021,1,2021,10,2021-10-16 06:00:00.000,2021-10-16 18:00:00.000,2021-10-18 18:30:00.000,18/10/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.79799,75.213701,IPC 1860 U/s: 00MP ,DEVAMANE B S   (ASI),914721,,148400011,"ADAHALLI LIMITS COMPLAINANT HOME, ADAHALLI LIMITS COMPLAINANT HOME",10 KM TOWARDS NORTH,BEAT 27,ADAHALLI,0,1,1,1,0,0,0,0,0,0,0,0,2021000228,1487,10444148720210155,1
Belagavi Dist,Aigali PS,0156/2021,1,2021,10,2021-10-18 10:00:00.000,2021-10-18 14:30:00.000,2021-10-20 18:00:00.000,20/10/2021,Non Heinous,Traced,Others,MISSING PERSON,Women,16.689861,75.212364,IPC 1860 U/s: 00MP ,M D GHORI   (PSI),2825784,,28900646,"KOKATANUR COMPLAINANT HOME, KOKATANUR COMPLAINANT HOME",18 KMS TOWARDS SOUTH,BEAT 15,KOKATANUR,0,1,0,0,0,0,0,0,0,0,0,0,2021000229,1487,10444148720210156,1
Belagavi Dist,Aigali PS,0178/2021,1,2021,12,2021-12-17 22:00:00.000,2021-12-18 06:00:00.000,2021-12-21 19:00:00.000,21/12/2021,Non Heinous,Traced,Others,MISSING PERSON,Women,16.851459,75.177153,IPC 1860 U/s: 00MP ,S M METRI   (ASI),900491379,,148700022,"BYADARAHATTI VILLAGE LIMITS, BYADARAHATTI VILLAGE LIMITS",18 KM TOWARDS NORTH,BEAT 30,BYADARAHATTI,0,1,0,0,0,0,0,0,0,0,0,0,2021000267,1487,10444148720210178,1
Belagavi Dist,Aigali PS,0026/2022,1,2022,3,2022-03-11 20:30:00.000,2022-03-11 20:31:00.000,2022-03-12 12:00:00.000,12/03/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,16.731836,75.187125,IPC 1860 U/s: 00MP ,SHIVAJI H PAWAR   (PSI),2198421,,135100095,"DESAYARATTI VILLAGE LIMITS FROM COMPLAINENT SISTER, DESAYARATTI VILLAGE LIMITS FROM COMPLAINENT SISTER",10 KM TOWARDS WEST,BEAT 21,DESARAHATTI,0,1,0,0,0,0,0,0,0,0,0,0,2022000038,1487,10444148720220026,1
Belagavi Dist,Aigali PS,0035/2022,1,2022,3,2022-03-23 10:30:00.000,2022-03-23 10:31:00.000,2022-03-27 14:30:00.000,27/03/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,16.80727,75.232996,IPC 1860 U/s: 00MP ,H S GUDDAD   (HC),2271149,,148300010,"KOHALLI VILLAGE LIMITS, KOHALLI VILLAGE LIMITS",10 KM TOWARDS NORTH,BEAT 26,KOHALLI,0,1,0,0,0,0,0,0,0,0,0,0,2022000047,1487,10444148720220035,1
Belagavi Dist,Aigali PS,0041/2022,1,2022,4,2022-04-14 22:00:00.000,2022-04-15 01:00:00.000,2022-04-19 20:30:00.000,19/04/2022,Non Heinous,Under Investigation,Others,MISSING PERSON,Women,16.858532,75.358649,IPC 1860 U/s: 00MP ,Sumalata  Asangi (WPSI),3191815,,220400013,"BANNUR VILLAGE LIMITS, BANNUR VILLAGE LIMITS",16 KM TOWARDS EAST,BEAT 06,HARUGERI,0,1,0,0,0,0,0,0,0,0,0,0,2022000059,1487,10444148720220041,1
Belagavi Dist,Aigali PS,0064/2022,1,2022,6,2022-04-13 14:30:00.000,2022-04-13 14:31:00.000,2022-06-13 10:00:00.000,13/06/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,16.718587,75.269174,IPC 1860 U/s: 00MP ,S M Padasalagi   (HC),1757480,,145800045,"BADAGI VILLAGE LIMITS COMPLAINANT HOUSE, BADAGI VILLAGE LIMITS COMPLAINANT HOUSE",04 KM TOWARDS SOUTH,BEAT 12,BADAGI,0,1,0,0,0,0,0,0,0,0,0,0,2022000090,1487,10444148720220064,1
Belagavi Dist,Aigali PS,0098/2022,1,2022,8,2022-08-10 14:40:00.000,2022-08-10 15:30:00.000,2022-08-16 17:30:00.000,16/08/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,16.664413,75.237982,IPC 1860 U/s: 00MP ,Sanjeev Kambale   (HC),2271057,,148500077,"SUTTATTI VILLAGE LIMITS TO COMPLAINANT HOUSE, SUTTATTI VILLAGE LIMITS TO COMPLAINANT HOUSE",14 KM TOWARDS SOUTH,BEAT 16,SUTTATTI,0,1,0,0,0,0,0,0,0,0,0,0,2022000142,1487,10444148720220098,1
Belagavi Dist,Aigali PS,0104/2022,1,2022,9,2022-09-05 15:30:00.000,2022-09-05 15:40:00.000,2022-09-09 14:30:00.000,09/09/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,16.790806,75.338466,IPC 1860 U/s: 00MP ,SHIVAJI H PAWAR   (PSI),2198421,,135100095,"TELASANG VILLAGE LIMITS IN BUS STAND, TELASANG VILLAGE LIMITS IN BUS STAND",10 KM TOWARDS EAST,BEAT 08,KOHALLI,0,1,0,1,0,0,0,0,0,0,0,0,2022000166,1487,10444148720220104,1
Belagavi Dist,Aigali PS,0116/2022,1,2022,10,2022-09-25 15:30:00.000,2022-09-25 15:45:00.000,2022-10-01 15:00:00.000,01/10/2022,Non Heinous,Traced,Others,MISSING PERSON,Man,16.79741,75.337662,IPC 1860 U/s: 00MP ,M S KONDI   (HC),2271123,,147800039,"TELASANG VILLAGE LIMITS SIDDUBA VILAS CHAVAN HOUSE, TELASANG VILLAGE LIMITS SIDDUBA VILAS CHAVAN HOUSE",10 KM  TOWARDS EAST,BEAT 08,KOHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2022000182,1487,10444148720220116,1
Belagavi Dist,Aigali PS,0005/2023,1,2023,1,2022-12-27 13:00:00.000,2022-12-27 13:10:00.000,2023-01-16 19:30:00.000,16/01/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,SHIVAJI H PAWAR   (PSI),2198421,,135100095,"Badachi Village Limits Compainant House, Badachi Village Limits Compainant House",13 Km Towards South,BEAT 22,BADACHI,0,1,1,0,0,0,0,0,0,0,0,0,2023000006,1487,10444148720230005,0
Belagavi Dist,Aigali PS,0009/2023,1,2023,1,2022-07-29 04:00:00.000,2022-07-29 04:10:00.000,2023-01-29 16:00:00.000,29/01/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Sanjeev Kambale   (HC),2271057,,148500077,"At Kakamari Village limits, At Kakamari Village limits",Towards North 15 KM,BEAT 02,RAMTIRATH,0,1,0,0,0,0,0,0,0,0,0,0,2023000016,1487,10444148720230009,0
Belagavi Dist,Aigali PS,0022/2023,1,2023,2,2023-02-24 14:00:00.000,2023-02-24 14:05:00.000,2023-02-25 20:05:00.000,25/02/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.866552,75.299601,IPC 1860 U/s: 00MP ,Sumalata  Asangi (WPSI),3191815,,220400013,"Kakamari Village limits, Kakamari Village limits",Towards North to PS 15 KM,BEAT 02,RAMTIRATH,0,1,0,0,0,0,0,0,0,0,0,0,2023000035,1487,10444148720230022,1
Belagavi Dist,Aigali PS,0060/2023,1,2023,5,2023-05-26 01:30:00.000,2023-05-26 06:00:00.000,2023-05-28 15:30:00.000,28/05/2023,Non Heinous,Under Investigation,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Sumalata  Asangi (WPSI),3191815,,220400013,"Jhunjarawad Village Limits, Jhunjarawad Village Limits",17 Km Towards South,BEAT 17,ZUNJARAWAD,0,1,1,0,0,0,0,0,0,0,0,0,2023000103,1487,10444148720230060,0
Belagavi Dist,Aigali PS,0072/2023,1,2023,6,2023-06-10 13:00:00.000,2023-06-10 14:00:00.000,2023-06-21 11:15:00.000,21/06/2023,Non Heinous,Under Investigation,Oral,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Sanjeev Kambale   (HC),2271057,,148500077,"Badagi village limits in front of complaint house, Badagi village limits in front of complaint house",Towars South 10 K M S,BEAT 12,BADAGI,0,1,0,1,0,0,0,0,0,0,0,0,2023000137,1487,10444148720230072,0
Belagavi Dist,Aigali PS,0087/2023,1,2023,7,2023-05-10 13:30:00.000,2023-05-10 14:00:00.000,2023-07-20 17:30:00.000,20/07/2023,Non Heinous,Traced,Oral,MISSING PERSON,Women,16.825827,75.299918,IPC 1860 U/s: 00MP ,M S KONDI   (HC),2271123,,147800039,"Kakamari Village Limits In Front Of, Kakamari Village Limits In Front Of",Towards North 15 KM,BEAT 02,RAMTIRATH,0,1,0,0,0,0,0,0,0,0,0,0,2023000157,1487,10444148720230087,1
Belagavi Dist,Aigali PS,0090/2023,1,2023,7,2023-06-25 15:00:00.000,2023-06-25 15:10:00.000,2023-07-26 15:00:00.000,26/07/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,BASAVARAJ MALLAPPA DAVALESHWAR (HC),1926529,,145800046,"In Complainant House, In Complainant House",Towards South To PS 15 KM,BEAT 16,SUTTATTI,1,0,0,0,0,0,0,0,0,0,0,0,2023000166,1487,10444148720230090,0
Belagavi Dist,Aigali PS,0002/2024,1,2024,1,2023-12-23 12:00:00.000,2023-12-23 18:00:00.000,2024-01-01 13:00:00.000,01/01/2024,Non Heinous,Under Investigation,Others,MISSING PERSON,Women,16.736968,75.349895,IPC 1860 U/s: 00MP ,Sumalata  Asangi (WPSI),3191815,,220400013,"In Complainant House, In Complainant House",Towards East to PS 20 KM,BEAT 10,HALALLI,0,1,2,0,0,0,0,0,0,0,0,0,2024000002,1487,10444148720240002,1
Belagavi Dist,Aigali PS,0009/2024,1,2024,1,2024-01-10 11:30:00.000,2024-01-10 12:30:00.000,2024-01-15 19:00:00.000,15/01/2024,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,16.77909,75.250705,IPC 1860 U/s: 00MP ,S M Padasalagi   (HC),1757480,,145800045,"BADACHI VILLAGE LIMIT'S, BADACHI VILLAGE LIMIT'S",WEST 15 KM,BEAT 05,KHOTNATTI,0,1,0,0,0,0,0,0,0,0,0,0,2024000013,1487,10444148720240009,1
Belagavi Dist,Ankalgi PS,0061/2016,1,2016,5,2016-05-14 08:00:00.000,2016-05-14 08:01:00.000,2016-05-20 17:00:00.000,20/05/2016,Non Heinous,Traced,Oral & Organised,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,P N KAMBALI   (HC),1377141,,145800038,"Dasanatti Village area, Dasanatti Village area",North 6 Km,5,KUNDARAGI,0,1,0,0,0,0,0,0,0,0,0,0,2016000066,324,10444032420160061,0
Belagavi Dist,Ankalgi PS,0075/2016,1,2016,7,2016-07-14 09:00:00.000,2016-07-18 12:00:00.000,2016-07-18 12:00:00.000,18/07/2016,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,PRAKASH M RATHOD   (PSI),2481361,,48600210,"Budihala Village, Budihala Village",south Towords 5km,2,BUDIHAL,0,1,0,1,0,0,0,0,0,0,0,0,2016000083,324,10444032420160075,0
Belagavi Dist,Ankalgi PS,0101/2016,1,2016,10,2016-10-18 16:00:00.000,2016-10-18 16:01:00.000,2016-10-21 18:00:00.000,21/10/2016,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,B L UPPAR   (PSI),547923,,145800030,"Gujanal Village arae, Gujanal Village arae",South 6 Km,1,ANKALAGI,0,1,0,0,0,0,0,0,0,0,0,0,2016000115,324,10444032420160101,0
Belagavi Dist,Ankalgi PS,0060/2017,1,2017,6,2017-06-07 14:00:00.000,2017-06-07 14:01:00.000,2017-06-08 16:00:00.000,08/06/2017,Non Heinous,Traced,Written,MISSING PERSON,Boy,0.0,0.0,IPC 1860 U/s: 00MP ,B L UPPAR   (PSI),547923,,145800030,"Gujanal Village Limite, Gujanal Village Limite",East Towords 05 Km,1,ANKALAGI,0,0,1,0,0,0,0,0,0,0,0,0,2017000068,324,10444032420170060,0
Belagavi Dist,Ankalgi PS,0107/2017,1,2017,11,2017-11-10 06:00:00.000,2017-11-10 06:04:00.000,2017-11-11 18:00:00.000,11/11/2017,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,B L UPPAR   (PSI),547923,,145800030,"Akkatangerahal Village, Akkatangerahal Village",Esat Towords 5 Km,18,Akkatangerahal,0,1,1,1,0,0,0,0,0,0,0,0,2017000117,324,10444032420170107,0
Belagavi Dist,Ankalgi PS,0019/2018,1,2018,2,2018-02-06 11:00:00.000,2018-02-06 11:24:00.000,2018-02-17 21:00:00.000,17/02/2018,Non Heinous,Traced,Written,MISSING PERSON,Boy,0.0,0.0,IPC 1860 U/s: 00MP ,B L UPPAR   (PSI),547923,,145800030,"Musalamari, Musalamari",Esta Towords 5 km,22,MUSALMARI,0,0,1,0,0,0,0,0,0,0,0,0,2018000021,324,10444032420180019,0
Belagavi Dist,Ankalgi PS,0056/2018,1,2018,7,2018-07-13 23:00:00.000,2018-07-13 23:45:00.000,2018-07-28 18:00:00.000,28/07/2018,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,B L UPPAR   (PSI),547923,,145800030,"Ankalgi Limits, Ankalgi Limits",East 1/2 Km,1,ANKALAGI,0,1,0,0,0,0,0,0,0,0,0,0,2018000065,324,10444032420180056,0
Belagavi Dist,Ankalgi PS,0078/2018,1,2018,11,2018-11-11 12:00:00.000,2018-11-11 12:15:00.000,2018-11-12 14:00:00.000,12/11/2018,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Prasad  Fanekar (PSI),2481467,,60500104,"Budihal Limits, Budihal Limits",West 6 Km,6,URUBINAHATTI,0,1,0,0,0,0,0,0,0,0,0,0,2018000090,324,10444032420180078,0
Belagavi Dist,Ankalgi PS,0004/2019,1,2019,1,2018-01-25 10:00:00.000,2018-01-25 10:05:00.000,2019-01-14 18:00:00.000,14/01/2019,Non Heinous,Undetected,Written,MISSING PERSON,Man,16.067906,74.724067,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874,,40500017,"IRANATTI LIMITS, IRANATTI LIMITS",EAST 08,16,Iranatti,1,0,0,0,0,0,0,0,0,0,0,0,2019000004,324,10444032420190004,1
Belagavi Dist,Ankalgi PS,0012/2019,1,2019,3,2019-02-27 15:00:00.000,2019-02-27 15:05:00.000,2019-03-05 18:00:00.000,05/03/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.077404,74.684588,IPC 1860 U/s: 00MP ,PRAKASH M RATHOD   (PSI),2481361,,48600210,"BENACHINAMARADI LIMITS, BENACHINAMARADI LIMITS",EAST 12 KM,27,Benachinamaradi,0,1,0,0,0,0,0,0,0,0,0,0,2019000030,324,10444032420190012,1
Belagavi Dist,Ankalgi PS,0014/2019,1,2019,3,2019-03-03 16:00:00.000,2019-03-03 16:05:00.000,2019-03-10 18:00:00.000,10/03/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.032079,74.710463,IPC 1860 U/s: 00MP ,PRAKASH M RATHOD   (PSI),2481361,,48600210,"MALLAPUR SA LIMITS, MALLAPUR SA LIMITS",WEST 05 KM,21,Mallapur SA,0,1,0,0,0,0,0,0,0,0,0,0,2019000032,324,10444032420190014,1
Belagavi Dist,Ankalgi PS,0028/2019,1,2019,5,2019-05-15 16:00:00.000,2019-05-15 16:05:00.000,2019-05-28 08:30:00.000,28/05/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.033759,74.706005,IPC 1860 U/s: 00MP ,B B NAIK   (WHC),900491650,,146000005,"MALLAPUR S A VILLAGE LIMITS, MALLAPUR S A VILLAGE LIMITS",WEST 05 KM,21,Mallapur SA,0,1,0,0,0,0,0,0,0,0,0,0,2019000062,324,10444032420190028,1
Belagavi Dist,Ankalgi PS,0031/2019,1,2019,6,2019-06-07 21:00:00.000,2019-06-07 21:05:00.000,2019-06-16 20:15:00.000,16/06/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.0266,74.690286,IPC 1860 U/s: 00MP ,PRAKASH M RATHOD   (PSI),2481361,,48600210,"ANKALAGI VILLAGE LIMITS, ANKALAGI VILLAGE LIMITS",SOUTH 1/2 KM,1,ANKALAGI,0,1,0,0,0,0,0,0,0,0,0,0,2019000073,324,10444032420190031,1
Belagavi Dist,Ankalgi PS,0036/2019,1,2019,8,2019-08-03 12:00:00.000,2019-08-03 12:05:00.000,2019-08-03 21:00:00.000,03/08/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,16.025029,74.691699,IPC 1860 U/s: 00MP ,PRAKASH M RATHOD   (PSI),2481361,,48600210,"ANKALAGI VILLAGE LIMITS, ANKALAGI VILLAGE LIMITS",SOUTH 500 Mts.,1,ANKALAGI,1,0,0,0,0,0,0,0,0,0,0,0,2019000084,324,10444032420190036,1
Belagavi Dist,Ankalgi PS,0051/2019,1,2019,10,2019-09-22 10:00:00.000,2019-09-22 10:05:00.000,2019-10-15 13:00:00.000,15/10/2019,Non Heinous,Undetected,Written,MISSING PERSON,Man,16.029724,74.694386,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874,,40500017,"AT ANKALAGI VILLAGE LIMITS, AT ANKALAGI VILLAGE LIMITS",0.5 KM FAR,1,ANKALAGI,1,0,0,0,0,0,0,0,0,0,0,0,2019000115,324,10444032420190051,1
Belagavi Dist,Ankalgi PS,0052/2019,1,2019,10,2019-10-18 12:00:00.000,2019-10-18 12:05:00.000,2019-10-21 12:30:00.000,21/10/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.011025,74.687585,IPC 1860 U/s: 00MP ,S T KORAVI   (ASI),568850,,29700053,"Yaddalagudda Village Limits, Yaddalagudda Village Limits",Sourth 05 Km Far From PS,3,PANJANAHATTI,0,1,0,0,0,0,0,0,0,0,0,0,2019000116,324,10444032420190052,1
Belagavi Dist,Ankalgi PS,0054/2019,1,2019,10,2019-10-21 20:30:00.000,2019-10-21 20:35:00.000,2019-10-25 21:00:00.000,25/10/2019,Non Heinous,Undetected,Written,MISSING PERSON,Man,16.026564,74.692948,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874,,40500017,"AT ANKALAGI VILLAGE LIMITS, AT ANKALAGI VILLAGE LIMITS",East 0.5 Km Far,1,ANKALAGI,1,0,0,0,0,0,0,0,0,0,0,0,2019000118,324,10444032420190054,1
Belagavi Dist,Ankalgi PS,0055/2019,1,2019,10,2019-10-25 16:00:00.000,2019-10-25 16:05:00.000,2019-10-29 18:00:00.000,29/10/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,15.994977,74.674541,IPC 1860 U/s: 00MP ,S T KORAVI   (ASI),568850,,29700053,"Suladhal Village limits, Suladhal Village limits",South 08 Km,8,SULADAL,1,0,0,0,0,0,0,0,0,0,0,0,2019000119,324,10444032420190055,1
Belagavi Dist,Ankalgi PS,0070/2019,1,2019,12,2019-12-12 10:30:00.000,2019-12-12 10:35:00.000,2019-12-29 13:30:00.000,29/12/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,15.997123,74.676482,IPC 1860 U/s: 00MP ,L S NAIK   (HC),900490985,,146800020,"R/o- Suladal Village Limit, R/o- Suladal Village Limit",East 12 Km,7,SULADAL,1,0,0,0,0,0,0,0,0,0,0,0,2019000147,324,10444032420190070,1
Belagavi Dist,Ankalgi PS,0047/2020,1,2020,8,2020-08-07 18:30:00.000,2020-08-07 18:35:00.000,2020-08-08 18:00:00.000,08/08/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,A.A.JINEJI   (ASI),900491429,,31400045,"Dum urubinahatti village limits,in ballari nala, Dum urubinahatti village limits,in ballari nala",North Towords 05 km,20,Dum.Urabinatti,1,0,0,0,0,0,0,0,0,0,0,0,2020000066,324,10444032420200047,0
Belagavi Dist,Ankalgi PS,0064/2020,1,2020,11,2020-10-23 10:00:00.000,2020-10-23 10:05:00.000,2020-11-06 09:00:00.000,06/11/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,B B NAIK   (WHC),900491650,,146000005,"Iranatti Village Limits., Iranatti Village Limits.",East Towards 10 Km,16,Iranatti,0,1,0,0,0,0,0,0,0,0,0,0,2020000095,324,10444032420200064,0
Belagavi Dist,Ankalgi PS,0067/2021,1,2021,9,2020-03-18 13:00:00.000,2020-03-18 13:01:00.000,2021-09-10 18:00:00.000,10/09/2021,Non Heinous,Un Traced,Written,MISSING PERSON,Man,15.99594,74.674796,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874,,40500017,"Suldhal Village Limits, Suldhal Village Limits",Towards South 08 KM,7,SULADAL,1,0,0,0,0,0,0,0,0,0,0,0,2021000094,324,10444032420210067,1
Belagavi Dist,Ankalgi PS,0011/2022,1,2022,2,2015-10-21 10:00:00.000,2015-10-21 10:01:00.000,2022-02-03 15:00:00.000,03/02/2022,Non Heinous,Un Traced,Written,MISSING PERSON,Man,16.078779,74.714891,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874,,40500017,"R/o- Urabinahatti Village From Complainant's House, R/o- Urabinahatti Village From Complainant's House","East, 08 Km",25,Urabinahatti,1,0,0,0,0,0,0,0,0,0,0,0,2022000015,324,10444032420220011,1
Belagavi Dist,Ankalgi PS,0018/2022,1,2022,2,2022-02-21 03:00:00.000,2022-02-21 03:15:00.000,2022-02-26 18:00:00.000,26/02/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,16.07542,74.718755,IPC 1860 U/s: 00MP ,PRAKASH M RATHOD   (PSI),2481361,,48600210,"Benachinamaradii (U) Village Limits, Benachinamaradii (U) Village Limits",North Towards 15 KM,27,Benachinamaradi,0,1,0,0,0,0,0,0,0,0,0,0,2022000025,324,10444032420220018,1
Belagavi Dist,Ankalgi PS,0031/2022,1,2022,5,2022-03-25 09:30:00.000,2022-03-25 09:35:00.000,2022-05-14 16:00:00.000,14/05/2022,Non Heinous,Traced,Oral,MISSING PERSON,Women,16.0454,74.745374,IPC 1860 U/s: 00MP ,PRAKASH M RATHOD   (PSI),2481361,,48600210,"Talaginahatti  Village Limits, In Complainant Home, Talaginahatti  Village Limits, In Complainant Home",North 08 KM Towords PS,15,Telaginahatti,0,1,0,0,0,0,0,0,0,0,0,0,2022000048,324,10444032420220031,1
Belagavi Dist,Ankalgi PS,0076/2022,1,2022,12,2022-12-19 21:00:00.000,2022-12-19 21:01:00.000,2022-12-24 20:30:00.000,24/12/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,16.027748,74.693352,IPC 1860 U/s: 00MP ,Yamanappa Mang   (PSI),2646807,,142500133,"Ankalagi Village Limits,, Ankalagi Village Limits,",Towards East 500 Mtr,1,ANKALAGI,1,0,0,0,0,0,0,0,0,0,0,0,2022000129,324,10444032420220076,1
