District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Gokak Rural PS,0032/2023,1,2023,2,2023-02-22 15:00:00.000,2023-02-22 15:02:00.000,2023-02-22 19:20:00.000,22/02/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.112818,74.858433,"IPC 1860 U/s: 279,338 ",T S DALAWAI   (ASI),900490024.0,,32300043,"Kaitnalhosur village limits SH road, Kaitnalhosur village limits SH road",south 18 km,Beat No 19,Kaitnal,0,1,0,0,0,0,1,1,0,1,1,0,2023000062,319,10444031920230032,2
Belagavi Dist,Chikkodi PS,0021/2022,1,2022,2,2022-02-06 09:54:00.000,2022-02-06 09:55:00.000,2022-02-07 20:15:00.000,07/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.426169,74.577894,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",R G BHOSALE.   (HC),2275131.0,,28900380,"Near Toll Naka Kabbur, Near Toll Naka Kabbur",17 km towards east,KABBU OP BEAT NO 01,KABBUR,1,0,0,0,0,0,2,1,0,1,2,2,2022000022,1478,10444147820220021,1
Belagavi Dist,Sankeshwar PS,0055/2020,1,2020,3,2020-03-11 10:15:00.000,2020-03-11 10:30:00.000,2020-03-13 17:15:00.000,13/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.260341,74.481472,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",B B CHINCHEWADI   (HC),900491645.0,,146000003,"Sankeshwar Town Limits, Sankeshwar Town Limits",02 KM Towards North,42,SANKESHWAR TOWN,2,0,0,0,0,0,2,1,0,1,2,2,2020000065,1462,10444146220200055,2
Belagavi Dist,Nippani Rural PS,0076/2019,1,2019,8,2019-08-24 09:30:00.000,2019-08-24 09:35:00.000,2019-08-24 18:00:00.000,24/08/2019,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.464516,74.416573,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134,146,196 ",ANIL KUMBAR   (PSI),2841389.0,,138800158,"AKKOL VILLAGE DASARA CHOUCK GALLI CROSS, AKKOL VILLAGE DASARA CHOUCK GALLI CROSS",TOWORDS NORTH 12 KM FROM PS,Beat 20 Akkol 01,Akkol,1,0,0,0,0,0,0,1,0,1,1,1,2019000140,1481,10444148120190076,1
Belagavi Dist,Hukkeri PS,0038/2022,1,2022,3,2022-03-01 19:45:00.000,2022-03-01 19:46:00.000,2022-03-05 19:15:00.000,05/03/2022,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.301055,74.720681,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 IPC 1860 U/s: 337 ",S R VAJANTRI   (ASI),900492134,,31100031,"Goudawad Village Limts Belagavi - Hukkeri SH Road, Goudawad Village Limts Belagavi - Hukkeri SH Road",Towards South 04 KM,15,GOUDAWAD,0,1,0,0,0,0,1,1,0,1,1,1,2022000048,1461,10444146120220038,2
Belagavi Dist,Kulgod PS,0150/2023,1,2023,11,2023-11-01 21:20:00.000,2023-11-01 21:21:00.000,2023-11-02 19:15:00.000,02/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.246266,75.044664,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",SHREESHAIL.V.HANAJI.   (HC),900490782,,146700020,"Kulgod Vilage Limits, Kulgod Vilage Limits",Towards Wast 02 km from ps,BEAT NO 1,KULGOD,1,0,0,0,0,0,1,1,0,1,2,0,2023000224,1459,10444145920230150,2
Belagavi Dist,Khadakalat PS,0040/2019,1,2019,7,2019-06-29 10:30:00.000,2019-06-29 10:31:00.000,2019-07-04 13:15:00.000,04/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.487676,74.514035,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",S A MULLA   (HC),900489924.0,,148000023,"SHIRGAONWADI VILLAGE LIMITS NEAR SHIRAGOANWADI, SHIRGAONWADI VILLAGE LIMITS NEAR SHIRAGOANWADI",TOWARDS NORTH 14 KM FROM PS,Beat No 26,SHIRAGOANWADI,0,1,0,0,0,0,1,1,0,1,1,1,2019000077,2204,10444220420190040,1
Belagavi Dist,Bailahongal PS,0015/2022,1,2022,1,2022-01-13 19:00:00.000,2022-01-13 19:01:00.000,2022-01-14 18:15:00.000,14/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.716287,74.837063,"IPC 1860 U/s: 338,337,283,279 ",R V JUMMAI   (HC),900490951.0,,147000025,"Bailhongal-Belavadi Road Nayangar Bridz, Bailhongal-Belavadi Road Nayangar Bridz",Towadrs South 12 Km,07 NAYANAGAR,YARGOPPA,2,0,0,0,0,0,2,2,0,2,2,1,2022000019,1464,10444146420220015,0
Belagavi Dist,Soundatti PS,0262/2020,1,2020,11,2020-11-09 17:00:00.000,2020-11-09 17:01:00.000,2020-11-09 21:15:00.000,09/11/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.778893,75.14036,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,194D,50 ",M G Marihal ASI   (PSI),900490972.0,,146800027,"Munavalli Limits Near Dyamagoudar Land, Munavalli Limits Near Dyamagoudar Land",North 22 K M,BEAT 33,MUNAVALLI,1,0,0,0,0,0,1,1,0,1,1,1,2020000400,1468,10444146820200262,0
Belagavi Dist,Nandagad PS,0077/2022,1,2022,7,2022-07-12 09:00:00.000,2022-07-12 09:01:00.000,2022-07-16 12:30:00.000,16/07/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.642219,74.670532,"IPC 1860 U/s: 338,279 ",V G Chinchali   (HC),1379272.0,,146800068,"GANDIGAWAD-ITAGI CROSS ROAD ITAGI VILLAGE, GANDIGAWAD-ITAGI CROSS ROAD ITAGI VILLAGE",TOWORDS EAST 22 KM,BEAT NO 25,TOLAGI,1,0,0,0,0,0,1,0,0,0,1,1,2022000118,315,10444031520220077,-1
Belagavi Dist,Yamakanmardi PS,0007/2024,1,2024,1,2024-01-11 20:00:00.000,2024-01-11 20:05:00.000,2024-01-13 11:15:00.000,13/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.148185,74.52163,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",M Y ANTARGATTI   (HC),131066.0,,146100020,"Hanchinal Village Limits, Hanchinal Village Limits",North 4 K.M,BEAT NO 04,MANAGUTTI,2,0,0,0,0,0,2,1,0,1,2,0,2024000012,1463,10444146320240007,2
Belagavi Dist,Murgod PS,0312/2022,1,2022,12,2022-11-30 21:29:00.000,2022-11-30 21:30:00.000,2022-12-01 18:00:00.000,01/12/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.869806,74.840263,"IPC 1860 U/s: 338,337,279 ",R B SASALATTI   (HC),2271075.0,,147000063,"INCHAL VILLAGE LIMITS, INCHAL VILLAGE LIMITS",TOWARDS WEST 10 KM,Sub Beat No 07,INCHAL,1,1,0,0,0,0,1,1,0,1,1,0,2022000412,1470,10444147020220312,0
Belagavi Dist,Soundatti PS,0232/2021,1,2021,8,2021-08-13 17:30:00.000,2021-08-13 17:31:00.000,2021-08-18 18:30:00.000,18/08/2021,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.830724,75.122526,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",Y S AJJANNAVAR   (HC),1365.0,,29800064,"Shindogi Villege Limits Near Sitarama Cross, Shindogi Villege Limits Near Sitarama Cross",North 16 Km,BEAT 50,SHINDOGI,2,0,0,0,0,0,1,1,0,1,1,0,2021000336,1468,10444146820210232,0
Belagavi Dist,Gokak Rural PS,0221/2023,1,2023,11,2023-11-07 16:30:00.000,2023-11-07 16:35:00.000,2023-11-08 18:05:00.000,08/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.01777,74.055072,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,39(1),181,192(1),3,146 ",T S DALAWAI   (ASI),900490024.0,,32300043,"At Maradimath Limits SH Road, At Maradimath Limits SH Road",15 KM Towards West from ps,Beat No 32,Maradimat,0,1,0,0,0,0,2,1,0,1,2,0,2023000365,319,10444031920230221,-1
Belagavi Dist,Ramadurga PS,0128/2023,1,2023,7,2023-07-19 16:00:00.000,2023-07-19 16:01:00.000,2023-07-20 17:15:00.000,20/07/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.898004,75.30308,"IPC 1860 U/s: 338,337,279 ",S M MUDARADDI   (HC),2271112.0,,146800042,"RAMDURG SAVADATTI ROAD MULLUR HILL, RAMDURG SAVADATTI ROAD MULLUR HILL",TOWORDS PS SOUTH 6 KM,BEAT No 11,BENNUR,2,0,0,0,0,0,1,1,0,1,1,0,2023000212,1472,10444147220230128,0
Belagavi Dist,Ramadurga PS,0117/2023,1,2023,7,2023-07-04 09:00:00.000,2023-07-04 09:01:00.000,2023-07-05 15:00:00.000,05/07/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.949212,75.294767,"IPC 1860 U/s: 338,279 ",S M MUDARADDI   (HC),2271112.0,,146800042,"RAMDURG LOKAPUR ROAD NEAR COMPLENANT HOUSE, RAMDURG LOKAPUR ROAD NEAR COMPLENANT HOUSE",TOWORDS PS NORTH 22 KM,20,BATAKURKI TANDA,1,0,0,0,0,0,1,1,0,1,1,0,2023000194,1472,10444147220230117,0
Belagavi Dist,Murgod PS,0266/2021,1,2021,11,2021-11-29 19:30:00.000,2021-11-29 19:35:00.000,2021-11-30 10:00:00.000,30/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.997358,75.057056,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",S M JAINAR   (HC),1926493.0,,146300031,"YARAGATTI KADAKOL ROAD SOPPADLA VILLAGE LIMITS, YARAGATTI KADAKOL ROAD SOPPADLA VILLAGE LIMITS",TOWARDS EAST 22 KM FROM PS,Sub Beat No 26,KORAKOPPA,1,0,0,0,0,0,1,0,0,0,1,1,2021000351,1470,10444147020210266,0
Belagavi Dist,Doddawad PS,0029/2022,1,2022,4,2022-04-13 14:59:00.000,2022-04-13 15:00:00.000,2022-04-17 17:30:00.000,17/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.715554,74.916377,"IPC 1860 U/s: 279,338 ",GAJANAN KAREPPA NAIK   (PI),2511163.0,,68300195,"Bailhongal Belwadi Road, At: Belawadi, Bailhongal Belwadi Road, At: Belawadi",Towards West 7 km,05,SIDDASAMUDRA,1,0,0,0,0,0,1,1,0,1,1,1,2022000034,1467,10444146720220029,0
Belagavi Dist,Ankali PS,0017/2021,1,2021,3,2021-03-13 10:15:00.000,2021-03-13 10:16:00.000,2021-03-13 20:45:00.000,13/03/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.573136,74.752678,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,39(1),181,192(1) IPC 1860 U/s: 420,379 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,3,146 KARNATAKA POLICE ACT, 1963 U/s: 98 ",N S PARAMANATTI   (ASI),900491279.0,,148400023,"ANKALI VILLAGE LIMITS ANKALI - MANJRI ROAD, ANKALI VILLAGE LIMITS ANKALI - MANJRI ROAD",01 KM TOWARDS NORTH,00,ANKALI,2,0,0,0,0,0,1,0,0,0,1,0,2021000029,2011,10444201120210017,-1
Belagavi Dist,Bailahongal PS,0125/2022,1,2022,5,2022-05-29 14:00:00.000,2022-05-29 14:01:00.000,2022-05-31 20:30:00.000,31/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.80824,74.847637,"IPC 1860 U/s: 338,279 ",A H VANAJARI   (HC),900491327.0,,146400005,"Baihonngal Belavadi Road Bailhongal lmts, Baihonngal Belavadi Road Bailhongal lmts",Towarads Ps West 02 kms,z,BAILHONGAL TOWN,0,1,0,0,0,0,1,1,0,1,1,1,2022000174,1464,10444146420220125,0
Belagavi Dist,Murgod PS,0106/2022,1,2022,4,2022-04-19 04:30:00.000,2022-04-19 04:35:00.000,2022-04-19 10:00:00.000,19/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.998411,75.058532,IPC 1860 U/s: 279 ,S M RAYANAYKAR   (HC),1998186.0,,32300076,"SOPPADLA VILLAGE LIMITS, SOPPADLA VILLAGE LIMITS",TOWARDS EAST 25 KM,Sub Beat No 26,KORAKOPPA,0,0,0,0,0,0,1,1,0,1,1,1,2022000130,1470,10444147020220106,0
Belagavi Dist,Murgod PS,0243/2018,1,2018,9,2018-09-13 20:30:00.000,2018-09-13 20:35:00.000,2018-09-15 17:00:00.000,15/09/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.968304,74.877636,"IPC 1860 U/s: 279,337,338 ",Prasad  Fanekar (PSI),2481467.0,,60500104,"On Murgod-Gokak Road in Hirebudanur Village, On Murgod-Gokak Road in Hirebudanur Village",13 Km towards North,Sub Beat No 11,MALAGALI,1,1,0,1,0,0,1,1,0,1,1,1,2018000282,1470,10444147020180243,0
Belagavi Dist,Katkol PS,0162/2019,1,2019,12,2019-12-26 06:30:00.000,2019-12-26 06:31:00.000,2019-12-27 20:30:00.000,27/12/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.037077,75.126089,"IPC 1860 U/s: 279,337,338 ",SHARANESH JALIHAL  (PSI),2305888.0,,44700137,"BELAGAVI BAGALAKOT ROAD M. CHANDARAGI VILLAGE AREA, BELAGAVI BAGALAKOT ROAD M. CHANDARAGI VILLAGE AREA",08 KMS TOWORDS NORTH,BEAT 02,K CHANDARAGI,3,0,0,0,0,0,2,1,0,1,2,1,2019000269,1473,10444147320190162,0
Belagavi Dist,Murgod PS,0165/2022,1,2022,6,2022-06-15 12:15:00.000,2022-06-15 12:16:00.000,2022-06-15 16:00:00.000,15/06/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.819505,74.936224,"IPC 1860 U/s: 338,279 ",S E MUDDANAGOUDAR   (WHC),900491015.0,,146800043,"MUNAVALLI - BAILAHONGAL ROAD HOSUR VILLAGE IN, MUNAVALLI - BAILAHONGAL ROAD HOSUR VILLAGE IN",TO WARADS TO SOUTH 10 K M,Sub Beat No 05,GUDAMAKERI,0,0,1,0,0,0,1,1,0,1,1,1,2022000210,1470,10444147020220165,0
Belagavi Dist,Kittur PS,0030/2022,1,2022,3,2022-03-04 12:00:00.000,2022-03-04 12:01:00.000,2022-03-04 18:30:00.000,04/03/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.666529,74.817225,"IPC 1860 U/s: 338,337,279 ",RAJU B MAMADAPUR   (PSI),2598462.0,,43100057,"At Kalabhavi cross  on Kittur-Sangolli Road, At Kalabhavi cross  on Kittur-Sangolli Road",Towards East 10 km from PS,BEAT NO 16,KALABHANVI,5,6,0,0,0,0,1,1,0,1,1,0,2022000050,1466,10444146620220030,0
Belagavi Dist,Murgod PS,0259/2021,1,2021,11,2021-11-13 13:00:00.000,2021-11-13 13:05:00.000,2021-11-15 14:15:00.000,15/11/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.992351,75.05224,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,177 ",S M JAINAR   (HC),1926493.0,,146300031,"SOPPADLA VILLAGE LIMITS BB ROAD, SOPPADLA VILLAGE LIMITS BB ROAD",TOWARDS EAST 25 KM,Sub Beat No 26,KORAKOPPA,0,1,0,0,0,0,1,1,0,1,1,0,2021000340,1470,10444147020210259,0
Belagavi Dist,Bailahongal PS,0188/2022,1,2022,8,2022-08-08 16:30:00.000,2022-08-08 16:31:00.000,2022-08-08 21:00:00.000,08/08/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.77884,74.794844,"IPC 1860 U/s: 279,429 ",F Y MALLUR   (PSI),900491529.0,,146400014,"Yaradal Road Yaradal Village Limits, Yaradal Road Yaradal Village Limits",Towards West 07 Km From Ps,11 YARADAL,GARJUR,1,0,0,0,0,0,1,1,0,1,1,1,2022000272,1464,10444146420220188,0
Belagavi Dist,Athani PS,0272/2019,1,2019,8,2019-08-11 19:00:00.000,2019-08-11 19:01:00.000,2019-08-12 20:05:00.000,12/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.812302,75.093299,"IPC 1860 U/s: 338,283,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",PRAKASH.N.KURI.   (HC),1926590.0,,28900328,"Gundewadi Limits Athani Jatt Road Near Raju Veer, Gundewadi Limits Athani Jatt Road Near Raju Veer",13 KM Towards North,Athani Town 01  14,ABBIHAL,2,0,0,0,0,0,2,2,0,2,2,2,2019000394,1485,10444148520190272,4
Belagavi Dist,Soundatti PS,0079/2022,1,2022,3,2022-03-28 05:30:00.000,2022-03-28 05:31:00.000,2022-03-29 20:20:00.000,29/03/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.796691,75.191926,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,177,21(X),5,3 ",S H BHAGOJI   (HC),900491457.0,,31500022,"AT: HULIKATTI VILLAGAE NEAR SHREERAM CIRCLE, AT: HULIKATTI VILLAGAE NEAR SHREERAM CIRCLE",NORTH TOWARDS 17 KM,BEAT 27,HOOLIKATTI,1,5,0,0,0,0,3,1,0,1,3,0,2022000117,1468,10444146820220079,0
Belagavi Dist,Athani PS,0130/2022,1,2022,4,2022-04-04 21:30:00.000,2022-04-04 21:31:00.000,2022-04-08 18:15:00.000,08/04/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.735307,75.097992,"IPC 1860 U/s: 279,337,338 ",BASAVARAJ   (HC),2271062.0,,148100002,"Athani Town Near Durgadevi Temple Athani-Vijayapur, Athani Town Near Durgadevi Temple Athani-Vijayapur",Toward's  East 2 KM,Anantpur  01,Anantapur,2,0,0,0,0,0,1,0,0,0,1,0,2022000156,1485,10444148520220130,4
Belagavi Dist,Khanapur PS,0004/2020,1,2020,1,2020-01-04 07:45:00.000,2020-01-04 07:50:00.000,2020-01-04 19:45:00.000,04/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.535862,74.478639,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",BASAGOUDA J PATIL   (PSI),2481444.0,,124600063,"ALNAVAR- RAMANAGAR ROAD NEAR TAVARAGATTI CHEK POST, ALNAVAR- RAMANAGAR ROAD NEAR TAVARAGATTI CHEK POST",52 KM SOUTH FROM PS,BEAT NO 46,NAGARAGALI,1,0,0,0,0,0,1,0,0,0,1,1,2020000006,314,10444031420200004,-1
Belagavi Dist,Katkol PS,0024/2024,1,2024,2,2024-02-12 11:00:00.000,2024-02-12 11:02:00.000,2024-02-13 19:00:00.000,13/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.986837,75.141242,"IPC 1860 U/s: 279,337,338 ",K S LENKENNAVAR   (HC),900490826.0,,145800014,"Katakol, Katakol",02 kmsaway from ps towards East,BEAT  1,KATAKOL,2,0,0,0,0,0,1,0,0,0,0,0,2024000031,1473,10444147320240024,0
Belagavi Dist,Hukkeri PS,0075/2020,1,2020,6,2020-06-12 19:45:00.000,2020-06-12 19:46:00.000,2020-06-16 18:15:00.000,16/06/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.236492,74.600545,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",KALAVATI IRAPPA CHAJAGOUD (WHC),1998213.0,,146400056,"HUKKERI CITY LIMITS HKR TO GTP ROAD (SH), HUKKERI CITY LIMITS HKR TO GTP ROAD (SH)",TOWARDS 1 KM EAST,02,YALLIMUNNOLI,0,1,0,0,0,0,2,1,0,1,2,2,2020000110,1461,10444146120200075,2
Belagavi Dist,Katkol PS,0143/2020,1,2020,9,2020-09-23 17:30:00.000,2020-09-23 17:31:00.000,2020-09-27 17:00:00.000,27/09/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.009824,75.198166,"IPC 1860 U/s: 279,337,338 ",M L Hadimani   (ASI),900491000.0,,146800025,"BELAGAVI BAGALAKOT ROAD GODACHI VILLAGE AREA, BELAGAVI BAGALAKOT ROAD GODACHI VILLAGE AREA",13 KMS TOWORDS EAST,BEAT 07,THOTAGATTI,2,0,0,0,0,0,1,0,0,0,1,1,2020000191,1473,10444147320200143,0
Belagavi Dist,Basaweshwar Chowk PS,0003/2020,1,2020,1,2020-01-16 23:30:00.000,2020-01-16 23:31:00.000,2020-01-18 19:15:00.000,18/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.405094,74.379189,"IPC 1860 U/s: 338,337,279 ",BASALINGAYYA.G.S.   (PI),527006.0,,107000024,"Nippani Chikkodi road Nera Ramnpur Cross, Nippani Chikkodi road Nera Ramnpur Cross",4 K M towards East side,TDB   NO  1,NIPANI CHIKODI ROAD JATRATVES LATRIN NEAR,2,0,0,0,0,0,1,1,0,1,1,1,2020000006,1482,10444148220200003,1
Belagavi Dist,Chikkodi Town Traffic PS,0072/2019,1,2019,12,2019-12-03 17:30:00.000,2019-12-03 17:31:00.000,2019-12-06 18:30:00.000,06/12/2019,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.425699,74.579198,"IPC 1860 U/s: 279,338 ",S M KAMATAGI   (PSI),900491282.0,,148400035,"CHIKODI TOWN NEAR KSRTC BUSTAND APOSITE BRANDAVAN, CHIKODI TOWN NEAR KSRTC BUSTAND APOSITE BRANDAVAN",0.5KM TOWARDS EAST,CHIKKODI TOWN BEAT NO 04,BUS STAND,1,0,0,0,0,0,1,1,0,1,1,0,2019000072,2133,10444213320190072,1
Belagavi Dist,Aigali PS,0044/2019,1,2019,3,2019-03-17 14:00:00.000,2019-03-17 14:01:00.000,2019-03-18 22:00:00.000,18/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.750398,75.278637,"IPC 1860 U/s: 338,337,279 ",S M METRI   (ASI),900491379.0,,148700022,"ATHANI VIJAYAPUR ROAD NEAR ARTAL CROSS AIGALI, ATHANI VIJAYAPUR ROAD NEAR ARTAL CROSS AIGALI",06 KMS TO WARDS EAST,BEAT 01,AIGALI,1,1,0,0,0,0,1,1,0,1,1,1,2019000076,1487,10444148720190044,-1
Belagavi Dist,Gokak Rural PS,0111/2022,1,2022,7,2022-07-11 20:00:00.000,2022-07-11 20:05:00.000,2022-07-12 21:00:00.000,12/07/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.203371,74.750722,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 4,181 ",T S DALAWAI   (ASI),900490024.0,,32300043,"At Konnur, At Konnur",15 KM Towards West,Beat No 29,Konnur,1,0,2,0,0,0,3,1,0,1,2,0,2022000178,319,10444031920220111,2
Belagavi Dist,Athani PS,0283/2023,1,2023,8,2023-08-25 19:10:00.000,2023-08-25 19:11:00.000,2023-08-26 11:00:00.000,26/08/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.887452,75.115471,"IPC 1860 U/s: 338,279 ",VITTAL BHEEMAPPA DEVAMANE (ASI),1472218.0,,147800075,"Malabad limits Near Comp House, Malabad limits Near Comp House",North 20 KM,Malabad 01,Malabad,2,0,0,0,0,0,1,0,0,0,0,0,2023000370,1485,10444148520230283,4
Belagavi Dist,Khanapur PS,0061/2021,1,2021,3,2021-03-21 16:40:00.000,2021-03-21 16:43:00.000,2021-03-28 13:00:00.000,28/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.687275,74.330822,"IPC 1860 U/s: 279,338 ",VITTAL BHEEMAPPA DEVAMANE (ASI),1472218.0,,147800075,"Near Kalmani Cross, Goa-Belgavi Road, Near Kalmani Cross, Goa-Belgavi Road",About 30 KM Towards West,BEAT NO 32,KALMANI,0,1,0,0,0,0,1,0,0,0,1,1,2021000087,314,10444031420210061,-1
Belagavi Dist,Nippani Town PS,0020/2022,1,2022,3,2022-03-10 12:30:00.000,2022-03-10 12:31:00.000,2022-03-10 18:30:00.000,10/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.409313,74.376349,"IPC 1860 U/s: 279,338 ",K C GURLAHOSUR   (WPSI),1998600.0,,145800013,"Nippani Opp KLE English Medium School On Old P.B, Nippani Opp KLE English Medium School On Old P.B",Towards North 2 K M,BEAT 5,PRAGATI NAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2022000028,1480,10444148020220020,1
