District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Mahalingapur PS,0071/2016,1,2016,4,2016-04-14 15:30:00.000,2016-04-14 15:31:00.000,2016-04-14 22:45:00.000,14/04/2016,Non Heinous,Compounded,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,355,504,506 ",I.M.DUNDASI   (PSI),1876836,,44700151,"AKKIMARADI VILLAGE NEAR DURGADEVI TEMPLE, AKKIMARADI VILLAGE NEAR DURGADEVI TEMPLE",SOUTH 10 KM FROM PS,RURAL BEAT 2,SANGANATTI,0,0,1,0,0,0,8,0,0,0,8,0,2016000077,1258,10470125820160071,0
Bagalkot,Mahalingapur PS,0072/2016,1,2016,4,2016-04-14 15:30:00.000,2016-04-14 15:31:00.000,2016-04-15 18:00:00.000,15/04/2016,Non Heinous,Compounded,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,147,143,355,504,506 ",I.M.DUNDASI   (PSI),1876836,,44700151,"AKKIMARADI VILLAGE NEAR DURGADEVI TEMPLE, AKKIMARADI VILLAGE NEAR DURGADEVI TEMPLE",TO SOUTH 8 KM FROM PS,RURAL BEAT 2,SANGANATTI,5,0,0,0,0,0,13,0,0,0,12,0,2016000078,1258,10470125820160072,0
Bagalkot,Mahalingapur PS,0075/2016,1,2016,4,2016-04-20 23:00:00.000,2016-04-20 23:01:00.000,2016-04-21 21:45:00.000,21/04/2016,Non Heinous,Compounded,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,447,149,148,147,143,504,506 ",Aneelkumar G.Rathod   (PSI),1671309,,7200061,"COMPLAINANT FARM LAND MUGALKHOD, COMPLAINANT FARM LAND MUGALKHOD",TO EAST 15 KM FROM PS,RURAL BEAT 1,NANDAGAV,2,1,0,0,0,0,11,0,0,0,11,0,2016000081,1258,10470125820160075,0
Bagalkot,Mahalingapur PS,0117/2016,1,2016,7,2016-07-03 18:00:00.000,2016-07-03 18:01:00.000,2016-07-04 17:00:00.000,04/07/2016,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 324,323,447,149,148,147,143,504,506 ",Aneelkumar G.Rathod   (PSI),1671309,,7200061,"FARM LAND R.S NO 110, FARM LAND R.S NO 110",TO WEST 2 KMS FROM PS,MHALINGPUR TOWN BEAT 1,BUDNI P.D,0,1,0,0,1,0,7,0,0,0,7,0,2016000130,1258,10470125820160117,0
Bagalkot,Mahalingapur PS,0118/2016,1,2016,7,2016-07-03 18:00:00.000,2016-07-03 18:01:00.000,2016-07-04 21:45:00.000,04/07/2016,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 324,323,447,149,148,147,143,504,506 ",Aneelkumar G.Rathod   (PSI),1671309,,7200061,"FARM HOUSE, FARM HOUSE",TO WEST 2 KMS FROM PS,MHALINGPUR TOWN BEAT 1,BUDNI P.D,2,2,0,0,0,0,6,0,0,0,6,0,2016000131,1258,10470125820160118,0
Bagalkot,Mahalingapur PS,0193/2016,1,2016,12,2016-12-04 16:00:00.000,2016-12-04 16:01:00.000,2016-12-05 02:30:00.000,05/12/2016,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 324,323,447,149,148,147,143,504,506,326 ",S.S.SANDRIMANI   (PSI),529709,,125400009,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",TO WEST 8 KMS FROM PS,RURAL BEAT 4,SAIDAPUR SAMIRAWADI,1,0,0,0,0,0,12,0,0,0,10,0,2016000220,1258,10470125820160193,0
Bagalkot,Mahalingapur PS,0004/2017,1,2017,1,2017-01-07 19:30:00.000,2017-01-07 19:31:00.000,2017-01-08 12:30:00.000,08/01/2017,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 324,149,148,147,143,504,506 ",Aneelkumar G.Rathod   (PSI),1671309,,7200061,"HYAGADI PLOT IN FRONT OF COMPLAINANT HOUSE, HYAGADI PLOT IN FRONT OF COMPLAINANT HOUSE",SOUTH 2 KM FROM PS,MAHALINGPUR TOWN BEAT 3,DUTCH COLONY,3,3,0,0,0,0,10,0,0,0,10,0,2017000004,1258,10470125820170004,0
Bagalkot,Mahalingapur PS,0005/2017,1,2017,1,2017-01-07 19:30:00.000,2017-01-07 19:31:00.000,2017-01-08 14:00:00.000,08/01/2017,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",Aneelkumar G.Rathod   (PSI),1671309,,7200061,"NEAR ACCUSED HOUSE SADU GUDI ONI, NEAR ACCUSED HOUSE SADU GUDI ONI",TO SOUTH 2 KM FROM PS,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,2,0,0,0,0,1,10,0,0,0,10,0,2017000005,1258,10470125820170005,0
Bagalkot,Mahalingapur PS,0079/2017,1,2017,5,2017-05-11 11:15:00.000,2017-05-11 11:16:00.000,2017-05-12 14:30:00.000,12/05/2017,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 324,323,448,149,148,147,143,504,506 ",K.B.MANG   (PSI),1020312,,125500032,"APMC YARD COMPLEANT ADATI SHOP, APMC YARD COMPLEANT ADATI SHOP",SOUTH 2 KM FROM PS,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,2,0,0,0,0,0,6,0,0,0,6,0,2017000084,1258,10470125820170079,0
Bagalkot,Mahalingapur PS,0086/2017,1,2017,5,2017-05-30 07:00:00.000,2017-05-30 07:01:00.000,2017-05-30 14:30:00.000,30/05/2017,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 324,323,447,149,148,147,143,504,506,326 ",RAVIKUMAR DHARMATTI   (PSI),2186378,,176900039,"BELGALI LIMITS COMPLAINANT FARM LAND, BELGALI LIMITS COMPLAINANT FARM LAND",EAST 7 KM FROM PS,RURAL BEAT 1,NANDAGAV,2,1,1,0,0,0,5,0,0,0,5,0,2017000094,1258,10470125820170086,0
Bagalkot,Mahalingapur PS,0133/2017,1,2017,8,2017-08-12 16:30:00.000,2017-08-12 16:31:00.000,2017-08-12 20:30:00.000,12/08/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506(2),324,323,448,149,148,147,143,504,506 ",RAVIKUMAR DHARMATTI   (PSI),2186378,,176900039,"BJP OFFICE APMC MAHALINGPUR, BJP OFFICE APMC MAHALINGPUR",TO SOUTH 3 KM FROM PS,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,2,0,0,0,0,0,6,0,0,0,6,0,2017000144,1258,10470125820170133,0
Bagalkot,Mahalingapur PS,0134/2017,1,2017,8,2017-08-12 16:30:00.000,2017-08-12 16:31:00.000,2017-08-12 22:30:00.000,12/08/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",RAVIKUMAR DHARMATTI   (PSI),2186378,,176900039,"MAHALINGPUR APMC IN FRANT OF BJP OFFICE, MAHALINGPUR APMC IN FRANT OF BJP OFFICE",SOUTH 3 KM FROM PS,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,1,0,0,0,0,0,7,0,0,0,7,0,2017000145,1258,10470125820170134,0
Bagalkot,Mahalingapur PS,0015/2018,1,2018,2,2018-02-04 14:00:00.000,2018-02-04 14:01:00.000,2018-02-04 20:30:00.000,04/02/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 326,324,323,448,149,148,147,143,504,506,427 ",RAVIKUMAR DHARMATTI   (PSI),2186378,,176900039,"COMPLAINANT FARM HOUSE MUGALKHOD VILLAGE, COMPLAINANT FARM HOUSE MUGALKHOD VILLAGE",TO EAST 15 KM FROM PS,RURAL BEAT 1,NANDAGAV,3,2,0,0,0,0,7,4,0,4,7,0,2018000016,1258,10470125820180015,0
Bagalkot,Mahalingapur PS,0068/2018,1,2018,4,2018-04-09 20:30:00.000,2018-04-09 20:31:00.000,2018-04-10 13:00:00.000,10/04/2018,Non Heinous,Undetected,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 336,324,149,148,147,143 ",RAVIKUMAR DHARMATTI   (PSI),2186378,,176900039,"NAGARAL VILLAGE DALIT COLNY, NAGARAL VILLAGE DALIT COLNY",SOUTH 12 KM FROM PS,RURAL BEAT 1,NANDAGAV,5,0,1,0,0,0,0,0,0,0,0,0,2018000073,1258,10470125820180068,0
Bagalkot,Mahalingapur PS,0081/2019,1,2019,9,2019-09-04 17:30:00.000,2019-09-04 19:15:00.000,2019-09-06 11:45:00.000,06/09/2019,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,16.376194,75.184513,"IPC 1860 U/s: 324,447,149,148,147,143,504,506,109 ",R.Y.BILAGI   (PSI),1773682,,100500080,"INFRONT OF COMPLAINANT FARM HOUSE, MUGALKHOD, INFRONT OF COMPLAINANT FARM HOUSE, MUGALKHOD",EAST 10 K M FROM PS,RURAL BEAT 1,NANDAGAV,0,1,0,0,0,0,5,0,0,0,6,0,2019000157,1258,10470125820190081,1
Bagalkot,Mahalingapur PS,0082/2019,1,2019,9,2019-09-04 17:30:00.000,2019-09-04 17:31:00.000,2019-09-07 20:10:00.000,07/09/2019,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,16.376136,75.184463,"IPC 1860 U/s: 324,323,149,148,147,143,504,506,109 ",R.Y.BILAGI   (PSI),1773682,,100500080,"COMPLAINANT LAND R S NO 78/2B, MUGALKHOD, COMPLAINANT LAND R S NO 78/2B, MUGALKHOD",EAST 10 K M AWAY FROM PS,RURAL BEAT 1,NANDAGAV,2,0,0,0,0,0,5,0,0,0,7,0,2019000158,1258,10470125820190082,1
Bagalkot,Mahalingapur PS,0087/2019,1,2019,10,2019-10-09 09:00:00.000,2019-10-09 09:01:00.000,2019-10-11 19:15:00.000,11/10/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.343272,75.086303,"IPC 1860 U/s: 324,323,447,149,148,147,143,504,506 ",R.Y.BILAGI   (PSI),1773682,,100500080,"INFRONT OF COMPLAINANT FARM HOUSE DHAVAESHWAR, INFRONT OF COMPLAINANT FARM HOUSE DHAVAESHWAR",TO SOUTH 8 KM FROM PS,RURAL BEAT 2,SANGANATTI,1,2,0,0,0,0,5,0,0,0,5,0,2019000171,1258,10470125820190087,1
Bagalkot,Mahalingapur PS,0088/2019,1,2019,10,2019-10-09 09:00:00.000,2019-10-09 09:01:00.000,2019-10-12 16:00:00.000,12/10/2019,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,16.355138,75.097478,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",R.Y.BILAGI   (PSI),1773682,,100500080,"COMPLAINANT LAND, COMPLAINANT LAND",SOUTH 8 K M FROM P.S,RURAL BEAT 2,SANGANATTI,0,1,0,0,0,0,6,0,0,0,5,0,2019000172,1258,10470125820190088,1
Bagalkot,Mahalingapur PS,0099/2019,1,2019,11,2019-11-23 18:00:00.000,2019-11-23 18:01:00.000,2019-11-23 22:30:00.000,23/11/2019,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,16.340356,75.043417,"IPC 1860 U/s: 326,324,323,447,149,148,147,143,504,506 ",R.Y.BILAGI   (PSI),1773682,,100500080,"COMPLAINANT LAND MARAPUR VILLAGE, COMPLAINANT LAND MARAPUR VILLAGE",TO WEST 12 KM FROM PS,RURAL BEAT 3,KESARAKOPPA,0,5,0,0,0,0,7,4,3,7,7,0,2019000190,1258,10470125820190099,1
Bagalkot,Mahalingapur PS,0100/2019,1,2019,11,2019-11-23 18:00:00.000,2019-11-23 18:45:00.000,2019-11-23 23:00:00.000,23/11/2019,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,16.3403,75.043401,"IPC 1860 U/s: 324,323,447,149,148,147,143,504,506,326 ",R.Y.BILAGI   (PSI),1773682,,100500080,"COMPLAINANT FARM HOUSE MARAPUR VILLAGE, COMPLAINANT FARM HOUSE MARAPUR VILLAGE",TO WEST 12 KM FROM PS,RURAL BEAT 3,KESARAKOPPA,2,2,0,0,0,0,8,2,0,2,8,0,2019000191,1258,10470125820190100,1
Bagalkot,Mahalingapur PS,0004/2020,1,2020,1,2020-01-14 08:30:00.000,2020-01-14 08:31:00.000,2020-01-14 16:00:00.000,14/01/2020,Non Heinous,False Case,Written,RIOTS,Land Disputes,16.382669,75.110074,"IPC 1860 U/s: 114,324,323,379,149,148,147,143,504,341,506,109 ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"MAHALINGPUR  LAND R S NO 83/1A, MAHALINGPUR  LAND R S NO 83/1A",TO SOUTH 2 KM FROM PS,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,1,0,0,0,0,0,4,0,0,0,0,0,2020000008,1258,10470125820200004,1
Bagalkot,Mahalingapur PS,0053/2020,1,2020,6,2020-06-02 20:30:00.000,2020-06-02 20:31:00.000,2020-06-06 14:15:00.000,06/06/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 326,324,323,149,148,147,143,355,504,341,506 ",VIJAY  KAMBLE (PSI),2841594,,187300072,"COMPLAINANT FARM HOUSE MUGALKOD VILLAGE, COMPLAINANT FARM HOUSE MUGALKOD VILLAGE",EAST 12 KM AWAY FROM PS,RURAL BEAT 1,NANDAGAV,1,1,0,0,0,0,11,7,3,10,11,0,2020000091,1258,10470125820200053,0
Bagalkot,Mahalingapur PS,0064/2020,1,2020,7,2020-06-05 08:45:00.000,2020-07-12 08:30:00.000,2020-07-12 19:15:00.000,12/07/2020,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,341,506 ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"PUBLIC ROAD, NEAR COMPLAINANT FARM HOUSE, PUBLIC ROAD, NEAR COMPLAINANT FARM HOUSE",TO EAST 12 KM FROM PS,RURAL BEAT 1,NANDAGAV,2,0,0,0,0,0,10,0,0,0,10,0,2020000109,1258,10470125820200064,0
Bagalkot,Mahalingapur PS,0102/2020,1,2020,11,2020-11-03 13:30:00.000,2020-11-03 13:31:00.000,2020-11-07 14:45:00.000,07/11/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506,109,34 ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"NAGARAL VILLAGE BANAD VASTI AREA, NAGARAL VILLAGE BANAD VASTI AREA",TO SOUTH 8 KM FROM PS,RURAL BEAT 1,NANDAGAV,3,0,0,0,0,0,13,0,0,0,3,0,2020000166,1258,10470125820200102,0
Bagalkot,Mahalingapur PS,0049/2021,1,2021,3,2020-09-24 17:30:00.000,2021-03-04 20:00:00.000,2021-03-24 13:00:00.000,24/03/2021,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,16.389061,75.068635,"IPC 1860 U/s: 114,324,323,435,149,148,147,143,506,427 ",S.S.GHATAGE   (PSI),744775,,124000022,"BISNAL VILLAGE RS NO 91 83 85 ,SAMIRWADI FACTORY, BISNAL VILLAGE RS NO 91 83 85 ,SAMIRWADI FACTORY",WEAST 6 KM FROM PS,RURAL BEAT 4,SAIDAPUR SAMIRAWADI,1,0,0,0,0,0,7,7,0,7,7,0,2021000064,1258,10470125820210049,1
Bagalkot,Mahalingapur PS,0075/2021,1,2021,7,2021-07-02 17:59:00.000,2021-07-02 18:00:00.000,2021-07-02 20:15:00.000,02/07/2021,Non Heinous,Pending Trial,,RIOTS,Land Disputes,16.394623,75.04964,"IPC 1860 U/s: 143,147,148,323,324,354(B),447,504,506,149 ",S.S.GHATAGE   (PSI),744775,,124000022,"Complainant Farm Land R S NO 54/2  Bisanal Village, Complainant Farm Land R S NO 54/2  Bisanal Village",WEST 7 KM AWAY FROM PS,RURAL BEAT 4,SAIDAPUR SAMIRAWADI,1,1,0,0,0,0,5,3,0,3,8,0,2021000102,1258,10470125820210075,1
Bagalkot,Mahalingapur PS,0076/2021,1,2021,7,2021-07-02 17:59:00.000,2021-07-02 18:00:00.000,2021-07-02 21:30:00.000,02/07/2021,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,16.414559,75.051414,"IPC 1860 U/s: 324,323,447,149,148,147,143,504,506,109,354(B) ",S.S.GHATAGE   (PSI),744775,,124000022,"Complainant Form Land,  Bisanal Village, Complainant Form Land,  Bisanal Village",WEST 7 KM AWAY FROM PS,RURAL BEAT 4,SAIDAPUR SAMIRAWADI,0,1,0,1,0,0,5,3,0,3,8,0,2021000103,1258,10470125820210076,1
Bagalkot,Mahalingapur PS,0114/2021,1,2021,11,2021-08-20 17:29:00.000,2021-08-20 17:30:00.000,2021-11-15 18:30:00.000,15/11/2021,Non Heinous,Pending Trial,Judicial/Magistrate reference,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 142,141,324,323,149,143,504,506,341 ",S.S.GHATAGE   (PSI),744775,,124000022,"NANDAGAVI VILLAGE NEAR EDGA, NANDAGAVI VILLAGE NEAR EDGA",TWORDS SOUTH 8 KM FROM PS,RURAL BEAT 2,SANGANATTI,1,0,0,0,0,0,8,0,0,0,8,0,2021000161,1258,10470125820210114,0
Bagalkot,Mahalingapur PS,0115/2021,1,2021,11,2021-11-25 18:44:00.000,2021-11-25 18:45:00.000,2021-11-28 19:30:00.000,28/11/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,16.400184,75.107459,"IPC 1860 U/s: 143,147,148,323,324,504,506,109,149,34 ",S.S.GHATAGE   (PSI),744775,,124000022,"MAREGUDDI PLAT NEAR DANAMMA DEVI TEPL, MAREGUDDI PLAT NEAR DANAMMA DEVI TEPL",TWORDS WEST 500 METERS,MHALINGPUR TOWN BEAT 1,BUDNI P.D,1,0,0,0,0,0,2,0,0,0,2,0,2021000163,1258,10470125820210115,1
Bagalkot,Mahalingapur PS,0122/2021,1,2021,12,2021-12-25 19:00:00.000,2021-12-25 23:30:00.000,2021-12-27 22:15:00.000,27/12/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,16.387762,75.098015,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",VIJAY  KAMBLE (PSI),2841594,,187300072,"MAHALINGAPUR GOKAK ROAD NEAR  WELCOME BOARD, MAHALINGAPUR GOKAK ROAD NEAR  WELCOME BOARD",TWORDS WEST 2 KM FROM PS,MAHALINGPUR TOWN BEAT 2,BUDNI P.D,1,0,0,0,0,0,7,0,0,0,7,0,2021000173,1258,10470125820210122,1
Bagalkot,Mahalingapur PS,0017/2022,1,2022,2,2022-02-19 15:29:00.000,2022-02-19 15:30:00.000,2022-02-24 13:30:00.000,24/02/2022,Non Heinous,Pending Trial,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",Praveen Basavaraj Bilagi (PSI),3190520,,147800099,"MADHABAVI VILLAGE IN FRONT OF COMPLIANAT, MADHABAVI VILLAGE IN FRONT OF COMPLIANAT",WEST 8 K M AWAY FROM PS,RURAL BEAT 3,KESARAKOPPA,3,0,0,0,0,0,9,0,0,0,8,0,2022000020,1258,10470125820220017,0
Bagalkot,Mahalingapur PS,0024/2022,1,2022,3,2022-03-09 22:29:00.000,2022-03-09 22:30:00.000,2022-03-11 11:30:00.000,11/03/2022,Non Heinous,Pending Trial,,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,326,504,506,149 ",VIJAY  KAMBLE (PSI),2841594,,187300072,"IN FRONT OF COMPLAINANT  FORM HOUSE KESARGOPPA, IN FRONT OF COMPLAINANT  FORM HOUSE KESARGOPPA",WEST 7 KM AWAY FROM PS,RURAL BEAT 4,SAIDAPUR SAMIRAWADI,2,3,0,0,0,0,7,1,2,3,7,0,2022000028,1258,10470125820220024,0
Bagalkot,Mahalingapur PS,0062/2022,1,2022,6,2022-06-16 22:29:00.000,2022-06-16 22:30:00.000,2022-06-28 13:30:00.000,28/06/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",S.S.GHATAGE   (PSI),744775,,124000022,"BISANAL LIMITS, BISANAL LIMITS",TWORDS WEST 6 KM FROM PS,RURAL BEAT 4,SAIDAPUR SAMIRAWADI,1,0,0,0,0,0,6,0,0,0,6,0,2022000071,1258,10470125820220062,0
Bagalkot,Mahalingapur PS,0065/2022,1,2022,7,2022-07-02 12:30:00.000,2022-07-02 12:31:00.000,2022-07-02 18:30:00.000,02/07/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,504,506,149 ",S.S.GHATAGE   (PSI),744775,,124000022,"SANGANATTI VILLAGE LIMITS IN COMPLAINANT LAND, SANGANATTI VILLAGE LIMITS IN COMPLAINANT LAND",TOWARDS WEST 5 KM,RURAL BEAT 3,KESARAKOPPA,1,0,0,0,0,0,6,0,0,0,6,0,2022000074,1258,10470125820220065,0
Bagalkot,Mahalingapur PS,0066/2022,1,2022,7,2022-07-02 12:30:00.000,2022-07-02 12:31:00.000,2022-07-02 19:45:00.000,02/07/2022,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",Praveen Basavaraj Bilagi (PSI),3190520,,147800099,"SANGANATTI VILLAGE LIMITS, SANGANATTI VILLAGE LIMITS",TWORDS WEST 5 KM FROM PS,RURAL BEAT 3,KESARAKOPPA,1,3,0,0,0,0,6,0,0,0,6,0,2022000075,1258,10470125820220066,0
Bagalkot,Mahalingapur PS,0032/2023,1,2023,4,2023-03-31 08:59:00.000,2023-03-31 09:00:00.000,2023-04-02 19:15:00.000,02/04/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,16.393347,75.111104,"IPC 1860 U/s: 323,307,448,148,147,143,504,506,354(B),341 ",Praveen Basavaraj Bilagi (PSI),3190520,,147800099,"IN  COMPLAINANT HOUSE MAHALINGAPUR, IN  COMPLAINANT HOUSE MAHALINGAPUR",SOUTH 1 KM AWAY FROM PS,MAHALINGPUR TOWN BEAT 3,DUTCH COLONY,2,1,0,0,0,0,5,0,0,0,5,0,2023000044,1258,10470125820230032,1
Bagalkot,Mahalingapur PS,0015/2024,1,2024,2,2024-02-04 10:59:00.000,2024-02-04 11:00:00.000,2024-02-04 15:30:00.000,04/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,16.387396,75.097602,"IPC 1860 U/s: 143,147,148,323,447,504,506,149 ",Praveen Basavaraj Bilagi (PSI),3190520,,147800099,"MAHALINGAPUR BUDNI PD RS NO 13, MAHALINGAPUR BUDNI PD RS NO 13",TWORDS WEST 2 KM FROM PS,MHALINGPUR TOWN BEAT 1,BUDNI P.D,1,0,0,0,0,0,13,0,0,0,0,0,2024000021,1258,10470125820240015,1
Bagalkot,Mahalingapur PS,0016/2024,1,2024,2,2024-02-04 10:59:00.000,2024-02-04 11:00:00.000,2024-02-04 16:45:00.000,04/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,16.387396,75.097602,"IPC 1860 U/s: 324,447,148,147,143,504,509,506,427 ",Praveen Basavaraj Bilagi (PSI),3190520,,147800099,"MAHALINGAPUR BUDNI PD, MAHALINGAPUR BUDNI PD",TWORDS WEST 2 KM FROM PS,MHALINGPUR TOWN BEAT 1,BUDNI P.D,0,3,0,0,0,0,4,0,0,0,0,0,2024000022,1258,10470125820240016,1
Bagalkot,Mudhol PS,0031/2016,1,2016,2,2016-02-04 11:30:00.000,2016-02-04 11:31:00.000,2016-02-04 21:15:00.000,04/02/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,324,354,504,506,149 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Shirol Village Infront of Complainant House, Shirol Village Infront of Complainant House",Towards North 10 km From PS,Rural Beat No 1,Shirol,0,2,0,0,0,0,7,3,4,7,6,0,2016000035,1255,10470125520160031,0
Bagalkot,Mudhol PS,0074/2016,1,2016,3,2016-03-09 19:30:00.000,2016-03-09 19:31:00.000,2016-03-11 21:10:00.000,11/03/2016,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,504,506(2),149 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Malapur Limits Near Complainant, Malapur Limits Near Complainant",North 1 Kms From PS,Rural Beat No 1,Shirol,0,0,0,0,0,0,1,0,0,0,0,0,2016000082,1255,10470125520160074,0
Bagalkot,Mudhol PS,0097/2016,1,2016,3,2016-03-29 07:30:00.000,2016-03-29 07:31:00.000,2016-03-29 12:30:00.000,29/03/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,326,504,506,149 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Bidari Villaga Limits In Complainant Land, Bidari Villaga Limits In Complainant Land",Towards South 16 KM From PS,Rural Beat No 4,Baragi,1,0,0,0,0,0,8,8,0,8,6,0,2016000107,1255,10470125520160097,0
Bagalkot,Mudhol PS,0098/2016,1,2016,3,2016-03-29 08:30:00.000,2016-03-29 08:31:00.000,2016-03-29 14:10:00.000,29/03/2016,Non Heinous,Pending Trial,Written,RIOTS,Agrarian,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,326,448,504,354(B),149 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Bidari Limits Mavin Maddi in Complainant House, Bidari Limits Mavin Maddi in Complainant House",Towards East 18 km From PS,Rural Beat No 4,Baragi,0,1,0,0,2,0,8,8,0,8,8,0,2016000108,1255,10470125520160098,0
Bagalkot,Mudhol PS,0202/2016,1,2016,8,2016-08-05 19:00:00.000,2016-08-05 19:01:00.000,2016-08-05 21:15:00.000,05/08/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,504,506(2),149 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Mudhol Town, Mudhol Town",North 1Kms From PS,Mudhol Town Beat 7,JANATHA PLOT,2,0,0,0,0,0,3,3,0,3,5,0,2016000225,1255,10470125520160202,0
Bagalkot,Mudhol PS,0259/2016,1,2016,9,2016-09-22 20:30:00.000,2016-09-22 20:31:00.000,2016-09-22 23:00:00.000,22/09/2016,Non Heinous,Dis/Acq,Written,RIOTS,Regional,0.0,0.0,"IPC 1860 U/s: 143,147,323,149 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Mudhol town in Jumma Masqu, Mudhol town in Jumma Masqu",Towards North 0.5 km From PS,Mudhol Town Beat 6,RAMPUR GALLI,1,0,0,0,0,0,6,0,0,0,6,0,2016000286,1255,10470125520160259,0
