District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Kumaraswamy Layout Traffic PS,0424/2023,1,2023,9,2023-09-19 21:30:00.000,2023-09-19 21:35:00.000,2023-09-21 12:40:00.000,21/09/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.904737,77.573439,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 115,177,5,146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,3(1) ",SOMASHEKAR   (ASI),1368991,,140700001,"Kanakapura main road near jeep show room, Kanakapura main road near jeep show room",4 km north east from p s,KANAKAPURA MAIN ROAD,JARAGANAHALLI BUS STAND,2,0,0,0,0,0,1,1,0,1,2,0,2023000427,1795,10443179520230424,0
Bengaluru City,Chickpet Traffic PS,0023/2019,1,2019,5,2019-05-25 08:50:00.000,2019-05-25 09:00:00.000,2019-05-25 12:30:00.000,25/05/2019,Non Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.960758,77.55775,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,337,338 ",THAMMANNA GOWDA V C   (ASI),950996,,179000025,"NEAR NALANDA TALKIES, NEAR NALANDA TALKIES",TOWARDS WEST SIDE 2.5 KM FROM PS,CHAMARAJPET,BB JUNCTION,1,1,1,0,0,0,1,0,0,0,1,0,2019000024,1788,10443178820190023,0
Bengaluru City,Banashankari Traffic PS,0252/2017,1,2017,10,2017-10-08 13:00:00.000,2017-10-08 13:10:00.000,2017-10-09 12:30:00.000,09/10/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.919461,77.543871,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,181,180,4,5 IPC 1860 U/s: 338 ",BYRABHOVI   (PSI),686916.0,,143200083,"ITTAMADU 9TH & 13TH CROSS JUNCTION, ITTAMADU 9TH & 13TH CROSS JUNCTION",TOWARDS SOUTH 3 KM,SECTOR3,BSK RING ROAD,0,0,0,1,0,0,2,0,0,0,2,1,2017000255,1783,10443178320170252,0
Bengaluru City,Chickpet Traffic PS,0023/2020,1,2020,8,2020-08-11 14:45:00.000,2020-08-11 14:55:00.000,2020-08-12 10:00:00.000,12/08/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.97234,77.568857,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 115,177,181,5,3 IPC 1860 U/s: 338 ",PRAKASHA B   (HC),1746223,,139400065,"OPP TO HOTEL SREE THIRUMALA PARADISE, OPP TO HOTEL SREE THIRUMALA PARADISE",TOWARDS NORTH SIDE 2.0 KM,Dr TCM Royan Road,Cottonpet,1,0,0,0,0,0,2,0,0,0,2,2,2020000023,1788,10443178820200023,0
Bengaluru City,Banashankari Traffic PS,0285/2023,1,2023,6,2023-06-16 19:30:00.000,2023-06-16 19:40:00.000,2023-06-17 13:40:00.000,17/06/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.92375658,77.571704,IPC 1860 U/s: 279 ,C. JAYARAMU   (ASI),1368985,,136400066,"In Front Of Corner House, In Front Of Corner House",Towards South 2Km,SECTOR1,KANAKAPURA MAIN ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2023000287,1783,10443178320230285,0
Bengaluru City,V V Puram Traffic PS,0270/2016,1,2016,9,2016-09-30 12:30:00.000,2016-09-30 12:35:00.000,2016-09-30 14:30:00.000,30/09/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.573237,77.3333,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 56,192 ",WAZEER SAHEB T   (PI),427665,,68200130,"NEAR PRASANNA BAR & RESTORENT, NEAR PRASANNA BAR & RESTORENT",1.2 K M TOWARDS WEST,Chamarajpet,Ist Main,1,0,0,0,0,0,1,1,0,1,1,1,2016000270,1785,10443178520160270,1
Bengaluru City,Rajajinagar Traffic PS,0043/2024,1,2024,2,2024-02-02 08:05:00.000,2024-02-02 08:15:00.000,2024-02-12 16:00:00.000,12/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.005798,77.54819,IPC 1860 U/s: 279 ,PUTTAMALLAIAH   (ASI),1454009,,179000070,"Near 3B Complex, Nagapura main road, Near 3B Complex, Nagapura main road",3km,NAGPURA MAIN ROAD,MAHALAKSHMI PURAM,0,0,0,0,0,0,1,0,1,1,1,0,2024000043,1781,10443178120240043,0
Bengaluru City,Halasur Gate Traffic PS,0141/2016,1,2016,7,2016-07-08 10:20:00.000,2016-07-08 10:30:00.000,2016-07-08 14:30:00.000,08/07/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.968348,77.58677,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,192,146,56 IPC 1860 U/s: 338 ",UMESHACHAR   (PSI),654283,,176900015,"KG road, KG road",to wards North 0.5kms,KEMPE GOWDA ROAD,KEMPE GOWDA ROAD,0,0,0,0,1,0,1,1,0,1,1,0,2016000141,1769,10443176920160141,0
Bengaluru City,Yeshwanthapura Traffic PS,0071/2023,1,2023,3,2023-03-12 07:40:00.000,2023-03-12 07:45:00.000,2023-03-20 19:00:00.000,20/03/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.014285,77.560145,"IPC 1860 U/s: 279,337,338 ",HANUMA MURTHY   (ASI),1597421.0,,179700057,"NEAR MYSORE LAMPS, NEAR MYSORE LAMPS",1.0 KM TOWARDS PS,YESHWANTHAPURA,R M C YARD,1,0,0,0,0,0,1,1,0,1,1,1,2023000071,1782,10443178220230071,0
Bengaluru City,Peenya Traffic PS,0421/2016,1,2016,9,2016-08-28 14:45:00.000,2016-08-28 14:50:00.000,2016-09-01 11:00:00.000,01/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.00763041,77.51508189,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3(1) ",GURAPPA GANIGER   (PSI),769713,,177900058,"NEAR OM SHAKTHI TEMPLE, AND BANASHANKARI BAKERY,, NEAR OM SHAKTHI TEMPLE, AND BANASHANKARI BAKERY,",2 KMS TOWARDS SOUTH,PEENYA,T DASARAHALLI,0,0,1,0,0,0,0,2,0,2,2,2,2016000425,1779,10443177920160421,0
Bengaluru City,Whitefield Traffic PS,0066/2021,1,2021,10,2021-10-06 22:00:00.000,2021-10-06 22:01:00.000,2021-10-07 11:10:00.000,07/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.942416,77.747014,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),56,146,5,181,180,192,196 IPC 1860 U/s: 279,338 ",CHANDRASHEKARA REDDY   (PSI),1056705,,176700080,"OPPOSITE TO VARTHUR GOVT SCHOOL,, OPPOSITE TO VARTHUR GOVT SCHOOL,",08 KMS TOWARDS SOUTH,sector 5,VARTHUR WHITEFIELD MAIN ROAD,1,0,0,0,0,0,2,2,0,2,2,2,2021000066,1895,10443189520210066,0
Bengaluru City,Byatrarayanapura Traffic PS,0384/2023,1,2023,10,2023-10-20 14:50:00.000,2023-10-20 14:55:00.000,2023-10-24 09:30:00.000,24/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.95905,77.516446,"IPC 1860 U/s: 337,279 ",NAGARAJU C   (PSI),688314.0,,135400037,"near nagarabhavi village busstop, near nagarabhavi village busstop",3km,CHANDRA LAYOUT,Attigupe,1,0,0,0,0,0,1,0,0,0,1,0,2023000384,1787,10443178720230384,0
Bengaluru City,Kamakshipalya Traffic PS,0012/2024,1,2024,1,2024-01-08 19:20:00.000,2024-01-08 19:25:00.000,2024-01-13 10:00:00.000,13/01/2024,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.099089,77.51151,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",DHANANJAYA   (ASI),1369708,,177600036,"Oppt AMS Enter Prises Factory, Oppt AMS Enter Prises Factory",3 KM Towords West,Sector 3  Kamakshipalya Tr PS,SAND LORRY STAND,1,0,0,0,0,0,1,0,0,0,0,0,2024000012,1793,10443179320240012,-1
Bengaluru City,Banashankari Traffic PS,0601/2023,1,2023,12,2023-12-13 10:30:00.000,2023-12-13 10:45:00.000,2023-12-13 16:30:00.000,13/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.920485,77.552241,"IPC 1860 U/s: 279,338 ",PARAMESHA S.P   (ASI),1454697,,137800064,"Near Bekary Kamakya Main Road, Near Bekary Kamakya Main Road",Towards South 2.5 Km,bsktraffic ps,bsktraffic ps,0,1,0,0,0,0,1,1,0,1,1,0,2023000605,1783,10443178320230601,0
Bengaluru City,Byatrarayanapura Traffic PS,0112/2021,1,2021,9,2021-09-24 19:30:00.000,2021-09-24 19:31:00.000,2021-09-25 11:00:00.000,25/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.95899,77.516715,IPC 1860 U/s: 279 ,DORESWAMAIAH   (ASI),1063410.0,,178800033,"near manasa nagara bus stop,, near manasa nagara bus stop,",3km towards south,BYATARAYANAPURA,Hosaguddahalli Junction,0,0,0,0,0,0,0,1,0,1,1,1,2021000126,1787,10443178720210112,0
Bengaluru City,R.T.Nagar Traffic PS,0012/2018,1,2018,1,2018-01-07 16:30:00.000,2018-01-07 16:31:00.000,2018-01-14 08:30:00.000,14/01/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.998892,77.608409,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,196,146,180,5 ",RAJANNA P   (ASI),1058725.0,,177000007,"near portty town, near portty town",towords east 2.5km,JAYAMAHAL ROAD,J C NAGAR,1,0,0,0,0,0,1,1,0,1,2,2,2018000012,1780,10443178020180012,0
Bengaluru City,Halasur Traffic PS,0055/2016,1,2016,5,2016-05-21 15:45:00.000,2016-05-21 15:46:00.000,2016-05-21 19:00:00.000,21/05/2016,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.9752333332964,77.6231566550016,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b),180,181,5,3(1) ",SHIVALINGEGOWDA N   (PSI),652354,,177500030,"Near Bowee Street, Near Bowee Street",Towards North 0.5 K.m,SECTOR NO 04,Cembridge Road,0,0,1,0,0,0,1,1,0,1,2,0,2016000055,1775,10443177520160055,0
Bengaluru City,Adugodi Traffic PS,0254/2016,1,2016,10,2016-10-27 17:00:00.000,2016-10-27 17:05:00.000,2016-10-31 14:00:00.000,31/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.924586,77.632458,"IPC 1860 U/s: 279,337,338 ",Narasimha Raje Urs   (ASI),856919.0,,178500042,"NEAR SBI SIRI RESIDENCE 2ND CROSS 1ST BLOCK, NEAR SBI SIRI RESIDENCE 2ND CROSS 1ST BLOCK",TOWORDS SOUTH 4KM,SECTOR NO 5,KORAMANGALA,1,0,0,0,0,0,0,0,0,0,1,1,2016000255,1762,10443176220160254,0
Bengaluru City,Halasur Traffic PS,0016/2020,1,2020,2,2020-02-06 13:49:00.000,2020-02-06 13:50:00.000,2020-02-06 20:00:00.000,06/02/2020,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.98483,77.642475,"IPC 1860 U/s: 337,279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",SURESH K H   (ASI),766057,,177000052,"O.M.ROAD.NEAR  SWAMYVIVEKANANADA METRO STATION, O.M.ROAD.NEAR  SWAMYVIVEKANANADA METRO STATION",TOWARDS  EAST 2.5 KM,SECTOR NO 05,Murphy Road,1,0,0,0,0,0,1,1,0,1,1,0,2020000016,1775,10443177520200016,0
Bengaluru City,Wilsongarden Traffic PS,0226/2023,1,2023,12,2023-12-22 14:10:00.000,2023-12-22 14:15:00.000,2023-12-25 16:00:00.000,25/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.943662,77.585272,IPC 1860 U/s: 279 ,SURYAKANT HATTI   (HC),2515246,,138800140,"Ashok Pillar Circle, Ashok Pillar Circle",Towrds West 3km,T Mariyappa Road,Near Ashoka Piller,0,0,0,0,0,0,1,1,0,1,1,0,2023000226,1765,10443176520230226,0
Bengaluru City,Banashankari Traffic PS,0080/2022,1,2022,5,2022-05-24 08:40:00.000,2022-05-24 08:50:00.000,2022-05-29 18:30:00.000,29/05/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.932891,77.540501,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),3(1),146,5,181,187,196 IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,192,56 ",REVANNA   (PSI),711296.0,,136400120,"NEAR HOSAKEREHALLI,, NEAR HOSAKEREHALLI,",TOWARDS WEST 3.5,SECTOR3,BSK RING ROAD,0,1,0,0,0,0,2,1,0,1,2,2,2022000080,1783,10443178320220080,0
Bengaluru City,R.T.Nagar Traffic PS,0504/2016,1,2016,10,2016-10-18 07:00:00.000,2016-10-18 07:01:00.000,2016-10-20 10:45:00.000,20/10/2016,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.01844,77.598882,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),181 ",VENKTESHAMURTY M V   (PSI),711573.0,,135200008,"NEAR V-CARE HOSPITAL, NEAR V-CARE HOSPITAL",TO WORDS EAST 2KM,DINNUR MAIN ROAD,R.T.nagar,1,0,0,0,0,0,1,0,0,0,0,0,2016000506,1780,10443178020160504,0
Bengaluru City,Halasur Traffic PS,0092/2018,1,2018,11,2018-11-25 10:00:00.000,2018-11-25 10:01:00.000,2018-11-26 20:30:00.000,26/11/2018,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.974095,77.641075,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 ",SURESH K H   (ASI),766057,,177000052,"INDIRANAGARA 100 FEET ROAD   NEAR GIRIYAS, INDIRANAGARA 100 FEET ROAD   NEAR GIRIYAS",TOWARDS EAST 2.5 KM,SECTOR NO 03,Old Airport Road,1,0,0,0,0,0,1,1,0,1,1,0,2018000096,1775,10443177520180092,0
Bengaluru City,Halasur Traffic PS,0098/2018,1,2018,12,2018-10-24 11:59:00.000,2018-10-24 12:00:00.000,2018-12-26 10:30:00.000,26/12/2018,Non Heinous,False Case,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.951822,77.639834,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B) ",VIJAY H   (PI),1845456,,138900097,"Near EGL Company,Koramangala Inner Ring Road, Near EGL Company,Koramangala Inner Ring Road",3KM South from the Station,SECTOR NO 03,Old Airport Road,1,0,0,0,0,0,1,0,0,0,0,0,2018000102,1775,10443177520180098,0
Bengaluru City,R.T.Nagar Traffic PS,0100/2018,1,2018,10,2018-10-20 18:15:00.000,2018-10-20 18:16:00.000,2018-10-20 23:30:00.000,20/10/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.040798,77.568498,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,138,15(C),196,181,180,177,5,3 ",NAGABHUSHANA.M   (PSI),615951.0,,68200375,"NEAR JYOTHI BEKARY, 1ST MAIN, NEAR JYOTHI BEKARY, 1ST MAIN",TO WORDS WEST 3.5KM,NEW BEL ROAD,SANJAYA NAGAR,0,0,0,0,1,0,1,1,0,1,2,2,2018000106,1780,10443178020180100,0
Bengaluru City,Banashankari Traffic PS,0036/2018,1,2018,4,2018-02-16 14:55:00.000,2018-02-16 15:05:00.000,2018-04-25 13:20:00.000,25/04/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.934234,77.562226,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 ",BYRABHOVI   (PSI),686916.0,,143200083,"VIDYAPITHA CIRCLE TOWARDS THYAGARAJANAGARA, VIDYAPITHA CIRCLE TOWARDS THYAGARAJANAGARA",TOWARDS WEST 1 KM,SECTOR5,CTBED,1,0,0,0,0,0,1,1,0,1,1,1,2018000037,1783,10443178320180036,0
Bengaluru City,Jalahalli Traffic PS,0070/2019,1,2019,8,2019-08-02 09:30:00.000,2019-08-02 09:31:00.000,2019-08-02 19:00:00.000,02/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.078277,77.530673,"IPC 1860 U/s: 337,279,338 ",NARASAPPA T N   (PSI),1053494,,177700034,"Near B Nutural Juise factory,, Near B Nutural Juise factory,",Towards North 6 km,GANGAMMANAGUDI PS,AIR FORCE EAST ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2019000074,2005,10443200520190070,0
Bengaluru City,Kumaraswamy Layout Traffic PS,0082/2022,1,2022,4,2022-04-24 07:00:00.000,2022-04-24 07:05:00.000,2022-04-24 19:00:00.000,24/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.912133,77.55177,"IPC 1860 U/s: 337,279,338 ",Venkatesha.T   (PI),1050777,,140300065,"Near shanimahathma tempal chikkallasandra jn, Near shanimahathma tempal chikkallasandra jn",Towords north from 2 km,CHIKKAKALASANDRA,CHIKKAKALASANDRA MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000082,1795,10443179520220082,0
Bengaluru City,Kengeri Traffic PS,0227/2022,1,2022,8,2022-07-31 19:00:00.000,2022-07-31 19:01:00.000,2022-08-02 09:15:00.000,02/08/2022,Non Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.927895,77.525511,"IPC 1860 U/s: 338,337,279 ",DWARAKANATH R   (PSI),1363603,,175400092,"Byrava Nagar Near Jnanabodhini School, Byrava Nagar Near Jnanabodhini School",Towards West 2km,3,kengeri,0,1,0,0,0,0,1,0,0,0,1,1,2022000246,2006,10443200620220227,0
Bengaluru City,Madivala Traffic PS,0009/2019,1,2019,2,2019-02-16 21:50:00.000,2019-02-16 21:51:00.000,2019-02-17 09:00:00.000,17/02/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.917722,77.622714,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 115,177,5,181,180,3(1) ",SHIVARAJ KUMAR   (PSI),2538254,,138800159,"Near Silk Board Junction Service Road, Near Silk Board Junction Service Road",600 Meters Towards South,SECTOR 4,KARANTH JUCNTION,1,0,0,0,0,0,1,1,0,1,2,0,2019000009,1763,10443176320190009,0
Bengaluru City,Halasur Traffic PS,0047/2016,1,2016,4,2016-04-08 19:30:00.000,2016-04-08 19:31:00.000,2016-04-13 16:00:00.000,13/04/2016,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.9671035590056,77.6225760207946,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,56 ",SHIVALINGEGOWDA N   (PSI),652354,,177500030,"Old Airport Main Road Towards Asc center, Old Airport Main Road Towards Asc center",Towards South 2 km,SECTOR NO 03,Old Airport Road,1,0,0,0,0,0,1,1,0,1,1,0,2016000047,1775,10443177520160047,0
Bengaluru City,Halasur Gate Traffic PS,0108/2023,1,2023,12,2023-12-08 17:25:00.000,2023-12-08 17:26:00.000,2023-12-08 21:00:00.000,08/12/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.970939,77.586999,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",RAVIKUMAR G   (ASI),1605003,,143200058,"OPP YMCA, Nrupatunga Road,, OPP YMCA, Nrupatunga Road,",TOWARDS NORTH 0.5KM,NRUPATUNGA ROAD,NRUPATUNGA ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2023000108,1769,10443176920230108,0
Bengaluru City,Yelahanka Traffic PS,0372/2023,1,2023,11,2023-11-24 22:30:00.000,2023-11-24 22:31:00.000,2023-11-26 10:00:00.000,26/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.452565,77.545564,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",DEVAKI H.J   (WPSI),2191218.0,,26600078,"Veera Sagara Main Road, Veera Sagara Main Road",towards  west 8km,VEERASAGARA MAIN  ROAD,VEERASAGRAA MAIN ROAD,0,1,0,0,0,0,1,1,0,1,1,0,2023000372,1794,10443179420230372,-1
Bengaluru City,Jalahalli Traffic PS,0180/2023,1,2023,6,2023-06-29 11:00:00.000,2023-06-29 11:02:00.000,2023-06-30 08:30:00.000,30/06/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.1091,77.49161,"IPC 1860 U/s: 279,338 ",PUTTARAJU   (ASI),1061553,,178700045,"NEAR SHABARI NAGRA BUS STOP,, NEAR SHABARI NAGRA BUS STOP,",TOWARDS NORTH 12 KM,SOLADEVANAHALLI,HEASRGHATTA MAIN ROAD,2,0,0,0,0,0,1,1,0,1,1,1,2023000180,2005,10443200520230180,0
Bengaluru City,R.T.Nagar Traffic PS,0032/2020,1,2020,3,2020-03-15 06:40:00.000,2020-03-15 06:41:00.000,2020-03-15 13:00:00.000,15/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.035985,77.589136,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,181,3 IPC 1860 U/s: 338 ",THIMMEGOWDA B H   (HC),2035064.0,,139700091,"NEAR BYAPTIST HOSPITAL, NEAR BYAPTIST HOSPITAL",TO WORDS NORTH 500MTR,B B ROAD,R.T.nagar,1,0,0,0,0,0,1,1,0,1,1,1,2020000033,1780,10443178020200032,0
Bengaluru City,Magadi Road Traffic PS,0031/2023,1,2023,2,2023-02-27 15:30:00.000,2023-02-27 15:45:00.000,2023-02-27 17:00:00.000,27/02/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.96569,77.2659,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),177,181,187,3(1),66(1),146,56,39,192 IPC 1860 U/s: 177 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 5(1),138,180 ",MAHESHWARA D L   (ASI),1369210,,139700337,"Hunasemara junction, Hunasemara junction",towards 2 km,Beat 4 magadi road,magadi road,0,0,0,0,0,0,2,1,0,1,2,2,2023000031,1790,10443179020230031,2
Bengaluru City,Jalahalli Traffic PS,0012/2019,1,2019,1,2019-01-20 16:30:00.000,2019-01-20 16:31:00.000,2019-01-21 12:00:00.000,21/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.097703,77.484176,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),3(1),56,146,181,187,192,196 IPC 1860 U/s: 279,337,338 ",NARASAPPA T N   (PSI),1053494,,177700034,"Near Girish kalyan mantap,, Near Girish kalyan mantap,",Towards north 12km,SOLADEVANAHALLI,HEASRGHATTA MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2019000013,2005,10443200520190012,0
Bengaluru City,Banashankari Traffic PS,0015/2020,1,2020,2,2020-02-04 22:00:00.000,2020-02-04 22:10:00.000,2020-02-05 13:45:00.000,05/02/2020,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.927347,77.567994,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",SHIVESHKUMAR K R   (PSI),23900097.0,,178300097,"NEAR NAGALAKSHMI KALYANA MANTAPA,9TH MAIN,, NEAR NAGALAKSHMI KALYANA MANTAPA,9TH MAIN,",TOWARDS EAST 0.5KM,bsktraffic ps,bsktraffic ps,0,1,0,0,0,0,1,0,0,0,0,0,2020000015,1783,10443178320200015,0
Bengaluru City,Yeshwanthapura Traffic PS,0201/2022,1,2022,12,2022-12-23 13:40:00.000,2022-12-23 13:45:00.000,2022-12-23 18:00:00.000,23/12/2022,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.030403,77.537191,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,119 ",HANUMA MURTHY   (ASI),1597421.0,,179700057,"CMTI JUNCTION, CMTI JUNCTION",3.0 KM TOWARDS PS,R M C YARD,R M C YARD,2,0,0,0,0,0,1,1,0,1,1,0,2022000205,1782,10443178220220201,0
Bengaluru City,High Grounds Traffic PS,0028/2024,1,2024,2,2024-02-14 00:30:00.000,2024-02-14 00:35:00.000,2024-02-14 14:30:00.000,14/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.983867,77.58333,"IPC 1860 U/s: 337,279 ",MAHADEVAIAH N S   (ASI),1740925.0,,181800022,"Near GandhiBhavan Junction, Near GandhiBhavan Junction",Towords  North 1KM,K  K  ROAD,HIGH GROUND,0,1,0,0,1,0,1,1,0,1,1,0,2024000028,1767,10443176720240028,0
