District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Raichur,Jalhalli PS,0049/2020,1,2020,4,2020-04-09 11:00:00.000,2020-04-09 11:05:00.000,2020-04-09 18:30:00.000,09/04/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,16.350069,76.765665,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",RAJU   (HC),2118456.0,,97000038,"Infront Of Complanaints House, Infront Of Complanaints House",7 Kms South,Beat 14,Bommanahalli,2,0,0,0,0,0,12,6,6,12,12,0,2020000052,993,10461099320200049,-1
Uttara Kannada,Honnavara PS,0124/2021,1,2021,4,2021-04-24 10:00:00.000,2021-04-24 10:01:00.000,2021-04-24 13:30:00.000,24/04/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,14.265114,74.433629,"IPC 1860 U/s: 342,323,149,147,143,504,341,506 ",SHASHIKUMARA C R   (PSI),2285467.0,,60400045,"NEAR TONKA HARBOUR CROSS KASARKOD, NEAR TONKA HARBOUR CROSS KASARKOD",TOWARDS 5 KM SOUTH,NEW BEAT 14,HOSAD,3,0,0,0,0,0,38,0,0,0,33,0,2021000154,1680,10460168020210124,-1
Tumakuru,Y.N. Hosakote PS,0085/2022,1,2022,8,2022-08-22 19:00:00.000,2022-08-22 19:15:00.000,2022-08-23 20:00:00.000,23/08/2022,Non Heinous,Dis/Acq,Written,RIOTS,Others,14.215447,77.277257,"IPC 1860 U/s: 506,504,143,147,148,149,323,324,326,354 ",HANUMA NAIK V R   (ASI),1348851.0,,107700960,"In Front Of Complainant House, Meenakuntanahalli, In Front Of Complainant House, Meenakuntanahalli",16 Km Towards On East,11,Thippaiahanadurga,5,1,0,0,0,0,5,3,2,5,5,0,2022000122,1660,10464166020220085,-1
Vijayapur,Kudagi PS,0034/2019,1,2019,9,2019-09-24 20:00:00.000,2019-09-24 20:01:00.000,2019-09-27 17:15:00.000,27/09/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.457569,75.85538,"IPC 1860 U/s: 341,504,143,147,149,323,354(B) ",L D RUDAGI   (ASI),1023338.0,,43100024,"Madara Keri Near Hanuman Temple, Madara Keri Near Hanuman Temple",South 5 Km,6,Muttagi,0,1,0,0,0,0,13,8,5,13,13,0,2019000047,2250,10447225020190034,-1
Kalaburagi City,Ferhatabad PS,0016/2020,1,2020,3,2020-03-11 13:30:00.000,2020-03-11 13:31:00.000,2020-03-11 16:00:00.000,11/03/2020,Non Heinous,Compounded,Oral,RIOTS,Others,17.246482,76.847865,"IPC 1860 U/s: 324,323,149,147,143,504,341,506 ",SHAM SHINGH  BAIS (ASI),1221876.0,,71300053,"NH 218 Kesari gudda on road, NH 218 Kesari gudda on road",02 KM TOWARDS NORTH,Beat 01,FARHATABAD,0,0,0,0,0,0,5,5,0,5,5,0,2020000027,690,10985069020200016,4
Bengaluru City,Nandini Layout PS,0108/2020,1,2020,3,2020-03-22 18:45:00.000,2020-03-22 20:30:00.000,2020-03-22 22:30:00.000,22/03/2020,Non Heinous,Dis/Acq,Written,RIOTS,Others,13.0211684,77.53559832,"IPC 1860 U/s: 141,143,147,295A,298,323,341,504,506,149 ",LAKSHMAN C   (PI),1733104.0,,142800067,"Near Ganesha Temple, Kanteerava Nagar, Near Ganesha Temple, Kanteerava Nagar",Towards 1 km North-West To PS,Beat 2,KANTEERAVA STUDIO,1,0,0,0,0,0,3,7,0,7,8,0,2020000123,1363,10443136320200108,3
Shivamogga,Holehonnur PS,0343/2023,1,2023,11,2023-11-24 18:30:00.000,2023-11-25 11:00:00.000,2023-11-26 16:30:00.000,26/11/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,13.975406,75.75258,"IPC 1860 U/s: 143,147,148,341,504,323,324,506,149 ",UMESH.K   (ASI),1374537.0,,180901076,"nier whater tank b biranahalli villge, nier whater tank b biranahalli villge",6 km FROM  PS,BEAT 8,HANACHINSIDDPURA,1,0,0,0,0,0,8,0,0,0,0,0,2023000450,1019,10462101920230343,-1
Haveri,Ranebennur Town PS,0013/2019,1,2019,1,2019-01-25 16:10:00.000,2019-01-25 16:15:00.000,2019-01-26 22:45:00.000,26/01/2019,Non Heinous,Compounded,Written,RIOTS,Others,14.616748,75.614093,"IPC 1860 U/s: 323,149,147,143,504,506 ",GEETHA F NAGANUR   (WHC),1206950.0,,14600001,"VEERABHADRESHWARA NAGAR COMPLAINT HOME, VEERABHADRESHWARA NAGAR COMPLAINT HOME",WEST SIDE 4 KM,BEAT 1,RANGANATH NAGAR,0,1,0,0,0,0,1,0,0,0,1,0,2019000016,142,10439014220190013,-1
Hassan,Nuggehalli PS,0004/2024,1,2024,1,2024-01-01 00:45:00.000,2024-01-01 01:00:00.000,2024-01-04 17:30:00.000,04/01/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,13.139954,76.388803,"IPC 1860 U/s: 341,143,504,323,506,149 ",NAVEENA KUMAR NG   (PSI),3042257.0,,161800045,"Aralimara circle Bidare village, Aralimara circle Bidare village",Towords North 28 km,VILLAGE BEAT 10,BIDARE,1,0,0,0,0,0,5,0,0,0,0,0,2024000004,1622,10455162220240004,-1
Chickballapura,Kencharlahalli PS,0121/2023,1,2023,9,2023-09-03 16:55:00.000,2023-09-04 16:00:00.000,2023-09-12 11:30:00.000,12/09/2023,Non Heinous,False Case,Written,RIOTS,Others,13.438103,78.129117,"IPC 1860 U/s: 143,144,504,506,149 ",SHIVAKUMAR   (PSI),1146803.0,,22400065,"IN FRONT OF RADHAKRISHNA PROVISION STORE AND NEAR, IN FRONT OF RADHAKRISHNA PROVISION STORE AND NEAR",16 KM SOUTH-EAST TO PS,3rd BEAT,MURUGAMALLA,1,0,0,0,0,0,4,0,0,0,0,0,2023000150,825,10976082520230121,-1
Ramanagara,Ijoor PS,0106/2023,1,2023,11,2023-11-20 16:00:00.000,2023-11-20 16:25:00.000,2023-11-21 15:00:00.000,21/11/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,12.72186,77.274867,"IPC 1860 U/s: 506,504,143,147,149,323 ",SyedTanveer husain R   (PSI),2719974.0,,134300056,"Near KSRTC Bus Stand,, Near KSRTC Bus Stand,",Toward West 02 KM,Beat No 02,KSRTC Bus Stand Benaka Bazar Maseedi Road Magadi Road,1,0,0,0,1,0,5,3,0,3,0,0,2023000207,1342,10977134220230106,-1
Bagalkot,Mudhol PS,0050/2021,1,2021,3,2021-01-17 16:50:00.000,2021-01-17 17:00:00.000,2021-03-22 17:15:00.000,22/03/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,16.350799,75.42568,"IPC 1860 U/s: 143,323,324,504,506,149 ",Dinesh P Jawalkar   (PSI),2481349.0,,193500004,"MUDHOL SAI NAGAR, MUDHOL SAI NAGAR",ToWORDS EAST 2 KMs FROM PS,Mudhol Town Beat 2,APMC YARD,1,0,0,0,0,0,6,0,0,0,5,0,2021000070,1255,10470125520210050,-1
Kolar,Malur PS,0031/2024,1,2024,2,2024-02-10 13:00:00.000,2024-02-11 17:00:00.000,2024-02-13 13:00:00.000,13/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,13.002235,77.432135,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",Geethamma   (PSI),1280230.0,,81400042,"Shivarapatana village, Kasaba Hobali, Shivarapatana village, Kasaba Hobali",10 KM NORTH TO PS,village Beat  4,CHIKKASABBENAHALLI VILLAGE,2,0,0,0,0,0,6,0,0,0,0,0,2024000042,811,10457081120240031,3
Kalaburagi,Wadi PS,0052/2019,1,2019,5,2019-04-25 20:00:00.000,2019-04-25 20:20:00.000,2019-05-20 17:30:00.000,20/05/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.977445,77.035788,"IPC 1860 U/s: 143,147,448,504,506,341,149,34 ",VIJAYKUMAR N   (PI),2186978.0,,40500052,"Compalinant House ladlapur Village, Compalinant House ladlapur Village",To Wards 10 Km South From PS,BEAT NO 3,LADLAPUR,1,0,0,0,0,0,8,2,0,2,3,0,2019000092,1578,10454157820190052,-1
Shivamogga,Shivamogga Rural PS,0302/2023,1,2023,10,2023-10-01 17:45:00.000,2023-10-01 17:50:00.000,2023-10-02 02:30:00.000,02/10/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,13.5713,75.3525,"IPC 1860 U/s: 143,144,147,148,427,504,506,149 ",Abhay Prakash Somanal (PI),2187890.0,,123300074,"Near Complainant House Ragigudda 8/1 Cross Road, Near Complainant House Ragigudda 8/1 Cross Road",North 6 KM,2nd BEAT,BASAVESWARA NAGARA,1,0,0,0,0,0,84,0,0,0,84,0,2023000401,1002,10462100220230302,-1
Koppal,Koppal Town PS,0034/2019,1,2019,2,2019-02-24 21:00:00.000,2019-02-24 21:05:00.000,2019-02-24 23:00:00.000,24/02/2019,Non Heinous,Compounded,Written,RIOTS,Others,15.349926,76.155434,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506,34 ",MOUNESHWAR   (PI),1898626.0,,141300039,"PUBLIC GORUND KOPPAL, PUBLIC GORUND KOPPAL",1 KM EAST FROM PS,BEAT1,NIRMITI KENDRA,1,0,0,0,0,0,2,0,0,0,2,0,2019000053,1158,10468115820190034,-1
Vijayapur,Babaleshwar PS,0021/2022,1,2022,2,2022-02-13 19:10:00.000,2022-02-13 19:11:00.000,2022-02-18 22:00:00.000,18/02/2022,Non Heinous,Pending Trial,Others,RIOTS,Others,16.515774,75.59156,"IPC 1860 U/s: 143,147,323,324,354,504,506,149 ",I.M.HIPPARAGI   (HC),1332582.0,,151200041,"HANCHINAL PM GRAMD PIRYADIDARAN MANEYA MUNDE, HANCHINAL PM GRAMD PIRYADIDARAN MANEYA MUNDE",EAST 20 KM FROM PS,NO 5,KARAJOL,1,2,0,0,0,0,5,0,0,0,5,0,2022000029,416,10447041620220021,-1
Uttara Kannada,Manki PS,0029/2020,1,2020,4,2020-04-19 17:59:00.000,2020-04-19 18:00:00.000,2020-04-19 21:45:00.000,19/04/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,14.220848,74.495298,"IPC 1860 U/s: 143,147,149,447,269,270,323,354,504,506 ",PARAMANAND KONNUR   (PSI),529973.0,,137000011,"Kulimane Village, Kulimane Village",TOWARDS FROM 5Kms EAST,BEAT NO 01,APSARAKONDA,1,1,0,0,0,0,9,5,2,7,9,0,2020000037,1681,10460168120200029,-1
Belagavi Dist,Katkol PS,0172/2021,1,2021,10,2021-10-06 15:30:00.000,2021-10-06 15:31:00.000,2021-10-07 20:15:00.000,07/10/2021,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.052631,75.231687,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",IRAPPA  RITTI (PSI),2841003.0,,136100102,"BANNUR VILLAGE AREA, BANNUR VILLAGE AREA",15 KMS TOWORDS EAST,BEAT 06,BANNUR,1,0,0,0,0,0,8,8,0,8,8,0,2021000234,1473,10444147320210172,-1
Chikkamagaluru,Balehonnur PS,0056/2023,1,2023,5,2023-05-28 16:00:00.000,2023-05-28 16:05:00.000,2023-05-31 19:00:00.000,31/05/2023,Non Heinous,Under Investigation,Oral,RIOTS,Others,13.2154,75.312,"IPC 1860 U/s: 143,147,323,324,504,506,149 ",GANGASHETTY   (ASI),1389314.0,,46300014,"KADABAGERE, KADABAGERE",8 KM TOWARDS TO EAST,BEAT 8,WARD NO NINE B KANABURU VILLAGE,2,0,0,0,0,0,5,0,0,0,5,0,2023000107,463,10448046320230056,-1
Belagavi City,Belagavi Rural PS,0207/2023,1,2023,10,2023-10-20 20:30:00.000,2023-10-20 20:31:00.000,2023-10-20 23:45:00.000,20/10/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.807061,74.394249,"IPC 1860 U/s: 143,147,148,323,341,307,504,506,149 ",LAKKAPPA  JODATTI (PSI),3056981.0,,145500069,"INDIRA NAGAR, INDIRA NAGAR",10 KM WEST,36,BIJAGARANI,2,0,0,0,0,0,6,6,0,6,0,0,2023000279,310,10982031020230207,0
Belagavi Dist,Athani PS,0003/2023,1,2023,1,2022-12-27 20:00:00.000,2022-12-27 20:01:00.000,2023-01-04 20:15:00.000,04/01/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,16.634643,74.962954,"IPC 1860 U/s: 143,147,148,149,323,324,354,504,506,341 ",R R WAGHAMORE   (HC),1379383.0,,148700028,"Saptasagar, Saptasagar",20 K M Towards South Side,Naganoor PA 05,Naganoor PA,3,2,0,0,0,0,10,8,0,8,8,0,2023000006,1485,10444148520230003,-1
Davanagere,Channagiri PS,0163/2020,1,2020,4,2020-04-20 16:30:00.000,2020-04-20 17:00:00.000,2020-04-21 18:00:00.000,21/04/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,14.025219,75.928185,"IPC 1860 U/s: 506,341,504,143,147,149,323,324 ",Madhu P B   (PI),2153851.0,,120000034,"Near HMMK Samil, Near HMMK Samil",300 Miters Towards West.,townbeat 2,VEERABHADRESHWARA TAKIS,5,3,0,0,0,0,8,9,0,9,9,0,2020000182,1522,10438152220200163,-1
Bagalkot,Hungunda PS,0091/2019,1,2019,7,2019-07-07 11:00:00.000,2019-07-07 11:01:00.000,2019-07-07 15:30:00.000,07/07/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.17516,76.094488,"IPC 1860 U/s: 143,147,148,323,324,341,504,506,109,149,326 ",S.R.NAIK   (WPSI),1270011.0,,123800020,"ADIHAL VILLAGE IN COMPALINANT FIELD RSN: 35/42-43, ADIHAL VILLAGE IN COMPALINANT FIELD RSN: 35/42-43",NORTH 16 KM FROM PS,BEAT NO 12 RURAL,KENGAL,2,0,0,0,0,0,9,0,0,0,12,0,2019000149,1241,10470124120190091,-1
Belagavi Dist,Kagwad PS,0022/2021,1,2021,3,2021-03-02 19:45:00.000,2021-03-02 19:46:00.000,2021-03-03 17:15:00.000,03/03/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,16.669245,74.89589,"IPC 1860 U/s: 143,147,148,323,324,341,326,504,506,149 ",HANAMANT DHARMATTI LAKKAPPA  (PSI),2481353.0,,155900057,"MOLE VILLAGE LIMITS, MOLE VILLAGE LIMITS",26 KM TOWERDS EAST,21 MOLE,MOLE,1,0,0,0,0,0,5,5,0,5,5,0,2021000026,1486,10444148620210022,-1
Bagalkot,Kaladagi PS,0006/2021,1,2021,1,2021-01-30 21:00:00.000,2021-01-30 21:01:00.000,2021-01-31 17:00:00.000,31/01/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,16.193596,75.514023,"IPC 1860 U/s: 143,147,325,504,506,149 ",P.A.JADAV   (PSI),1016018.0,,188800039,"Near Agasi, Near Agasi",Towards South 7 Km From Ps,RURAL BEAT 2,GOVINDAKOPPA,1,0,0,0,0,0,6,6,0,6,6,0,2021000009,1240,10470124020210006,-1
Bengaluru Dist,Hosakote PS,0068/2019,1,2019,3,2018-10-29 17:00:00.000,2018-10-29 17:05:00.000,2019-03-01 09:35:00.000,01/03/2019,Non Heinous,False Case,Judicial/Magistrate reference,RIOTS,Others,13.063104,77.897624,"IPC 1860 U/s: 147,148,120B,323,324,448,504,506,149 ",MANJUNATHA S R   (PI),1966751.0,,140000055,"APPSANDRA VILLAGE, APPSANDRA VILLAGE",10 KMS TOWARDS EAST,BEAT NO 7,UMMALU,0,0,0,0,0,0,10,0,0,0,0,0,2019000089,253,10442025320190068,-1
Gadag,Betageri  PS,0075/2023,1,2023,9,2023-09-21 15:30:00.000,2023-09-21 16:00:00.000,2023-09-21 21:30:00.000,21/09/2023,Non Heinous,Under Investigation,Others,RIOTS,Others,15.437815,75.636557,"IPC 1860 U/s: 506,341,504,149,323,324,326 ",Noorjan Sabar   (PSI),2373136.0,,900020,"BETAGERI SETLMENT INFRONT OF MARUTI MUTHGAR HOUSE, BETAGERI SETLMENT INFRONT OF MARUTI MUTHGAR HOUSE",WEST SIDE 2 KM. FROM PS,BEAT 2,SHARANABASAVESHWAR NAGAR,1,0,0,0,0,0,6,4,2,6,0,0,2023000219,1558,10440155820230075,-1
Uttara Kannada,Kumta PS,0082/2022,1,2022,4,2022-04-13 23:30:00.000,2022-04-13 23:31:00.000,2022-04-14 02:30:00.000,14/04/2022,Non Heinous,Dis/Acq,Written,RIOTS,Others,14.429905,74.422723,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",NAVEEN SURESH NAIK (PSI),2608019.0,,91900477,"KAMAT HOTEL OPPOSITE DEGREE COLLAGE CROSS, KAMAT HOTEL OPPOSITE DEGREE COLLAGE CROSS",500MTR TOWORDS EAST FROM PS,TOWN BEAT 1,SIDDANABAVI,11,0,1,0,0,0,10,9,0,9,10,0,2022000102,953,10460095320220082,-1
Tumakuru,Tumakuru Town PS,0111/2019,1,2019,6,2019-06-18 19:00:00.000,2019-06-18 19:30:00.000,2019-06-19 20:30:00.000,19/06/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,13.341587,77.101629,"IPC 1860 U/s: 506,34,341,504 ",MANJUNATHA B C   (PSI),2192689.0,,180700044,"Nanjundeshwara Wines, Ashoka Road, Nanjundeshwara Wines, Ashoka Road",0.5 km towards west,04 Beat,MANDIPETE SOUTH,1,0,0,0,0,0,4,3,1,4,4,0,2019000180,1080,10464108020190111,-1
Davanagere,Harihara Rural PS,0031/2021,1,2021,2,2021-02-16 20:30:00.000,2021-02-16 20:35:00.000,2021-02-20 20:15:00.000,20/02/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,14.456992,75.783712,"IPC 1860 U/s: 143,147,148,323,448,504,506,509,354,149 ",MAHAMED SAIFUDDIN  PSI (PSI),1173895.0,,152200045,"BELLODI VILLAGE, BELLODI VILLAGE",10 KM SOUTH,18,BELLUDI,0,2,0,0,0,0,9,6,0,6,8,0,2021000036,111,10438011120210031,-1
Kalaburagi City,University PS,0075/2023,1,2023,4,2023-04-05 15:00:00.000,2023-04-05 15:01:00.000,2023-04-10 13:00:00.000,10/04/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,17.328701,76.942465,"IPC 1860 U/s: 324,323,149,147,143,504,506 ",ASHOK   (PSI),1223137.0,,156000049,"Srinivas Saradgi Village Survey Land, Srinivas Saradgi Village Survey Land",Towards East Approximately 10 KM,Beat no 6,SRINIVAS SARADAGI,1,0,0,0,0,0,6,4,2,6,6,0,2023000142,705,10985070520230075,4
Chikkamagaluru,Tarikere Town PS,0012/2024,1,2024,1,2024-01-14 21:00:00.000,2024-01-14 21:30:00.000,2024-01-15 15:00:00.000,15/01/2024,Non Heinous,Under Investigation,Oral,RIOTS,Others,13.703938,75.827007,"IPC 1860 U/s: 143,144,147,148,323,324,326,504,149 ",NAGENDRA NAIK H   (PSI),2194740.0,,91900735,"NEAR MARIYAMMA TEMPLE CHIKKERE ROAD, NEAR MARIYAMMA TEMPLE CHIKKERE ROAD",4 KM TO EAST,33rd WARD BEAT,LINGADAHALLI ROAD,1,0,0,0,0,0,2,0,0,0,0,0,2024000016,468,10448046820240012,-1
Bengaluru City,Jayanagar PS,0344/2018,1,2018,10,2018-10-13 17:00:00.000,2018-10-13 17:15:00.000,2018-10-13 20:15:00.000,13/10/2018,Non Heinous,Other Disposal,Written,RIOTS,Others,12.91795,77.588783,"IPC 1860 U/s: 323,149,147,143,504,341,506 ",SHARANAMMA M H   (PSI),2840938.0,,137900108,"Sanjeevini park, Sanjeevini park",1.0KM Towards North,Beat 1,ICICI Bank Circle,1,0,0,0,0,0,5,3,0,3,3,0,2018000354,1372,10443137220180344,3
Haveri,Hansabhavi PS,0186/2023,1,2023,12,2023-11-30 20:00:00.000,2023-11-30 20:01:00.000,2023-12-08 19:15:00.000,08/12/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,14.56997,75.36874,"IPC 1860 U/s: 143,147,323,324,504,506,149 ",D F Hosamani   (ASI),1791963.0,,13300226,"Abalur village Near Bus Stand, Abalur village Near Bus Stand",South 8 km,Beat 5,Shriramanakoppa,2,0,0,0,0,0,4,0,0,0,0,0,2023000224,151,10439015120230186,-1
Belagavi Dist,Chikkodi PS,0062/2019,1,2019,5,2019-05-17 10:30:00.000,2019-05-17 10:35:00.000,2019-05-17 18:30:00.000,17/05/2019,Non Heinous,Pending Trial,Others,RIOTS,Others,16.325731,74.749788,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",A K MURANAL.   (ASI),1378812.0,,28900489,"VIJAYANAGAR VILLAGE LIMITS, VIJAYANAGAR VILLAGE LIMITS",30 KMS TOWARDS EAST,KABBUR OP BEAT NO 03,VIJAYANAGAR,1,0,0,0,0,0,7,3,2,5,7,0,2019000130,1478,10444147820190062,-1
Kalaburagi City,Ferhatabad PS,0028/2020,1,2020,4,2020-04-22 18:20:00.000,2020-04-22 18:30:00.000,2020-04-22 21:00:00.000,22/04/2020,Non Heinous,False Case,Written,RIOTS,Others,17.228804,76.678823,"IPC 1860 U/s: 143,147,341,323,324,504,506,149 ",THAVARU  CHAWAN (ASI),550440.0,,68700076,"MELAKUNDA VILLAGE NEAR SIDDESWAR TYMPAL ON ROAD, MELAKUNDA VILLAGE NEAR SIDDESWAR TYMPAL ON ROAD","15 KMS, WEST FROM PS",Beat 08,MELKUNDA. B,1,0,0,0,0,0,5,0,0,0,0,0,2020000040,690,10985069020200028,-1
Hubballi Dharwad City,Vidyagiri PS,0084/2021,1,2021,6,2021-06-11 15:00:00.000,2021-06-11 15:01:00.000,2021-06-12 21:00:00.000,12/06/2021,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.443352,75.010132,"IPC 1860 U/s: 324,323,149,147,143,504,506 ",L D MALLAPPANHALLI   (WHC),12069650.0,,168700045,"LAKSMISINGANAKERI, LAKSMISINGANAKERI",TOWARDS WEST 1 KM FROM PS,Beat3,NAGARKAR COLONY,1,2,0,0,0,0,8,2,4,6,6,0,2021000120,1687,10971168720210084,1
Belagavi Dist,Ankalgi PS,0050/2021,1,2021,7,2021-07-04 08:00:00.000,2021-07-04 08:01:00.000,2021-07-06 11:00:00.000,06/07/2021,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.015586,74.700583,"IPC 1860 U/s: 143,147,341,323,324,504,506,149,148 ",A.A.JINEJI   (ASI),900491429.0,,31400045,"LAGMESHWAR VILLAGE LIMITS, LAGMESHWAR VILLAGE LIMITS",south towards 04 km,10,LAGAMESHWAR,1,0,0,0,0,0,11,7,4,11,11,0,2021000068,324,10444032420210050,-1
Tumakuru,Y.N. Hosakote PS,0022/2019,1,2019,3,2019-03-19 17:50:00.000,2019-03-19 18:00:00.000,2019-03-21 12:00:00.000,21/03/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,14.216274,77.219346,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",BHARATHI S C   (PSI),1462409.0,,107701875,"Infront Of Complainant's House,Yarrammanahalli, Infront Of Complainant's House,Yarrammanahalli",15KM Towards East,16,SN Halli Gollarahatti,2,1,0,0,0,0,5,5,0,5,5,0,2019000042,1660,10464166020190022,-1
Bidar,Bhalki Town PS,0232/2023,1,2023,11,2023-11-19 12:10:00.000,2023-11-19 12:15:00.000,2023-11-19 14:30:00.000,19/11/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,18.045648,77.19883,"IPC 1860 U/s: 143,147,323,324,504,506,149,34 ",SANJIVAKUMAR   (ASI),1120577.0,,40300025,"Near Rail Way Station Bhalki, Near Rail Way Station Bhalki",02 KM East From PS,Beat No 6,SBI Bank,1,0,0,0,0,0,5,0,0,0,4,0,2023000329,1477,10446147720230232,-1
Bidar,Basava Kalyana Rural PS,0143/2023,1,2023,11,2023-11-18 06:29:00.000,2023-11-18 06:30:00.000,2023-11-20 16:30:00.000,20/11/2023,Non Heinous,Under Investigation,Oral,RIOTS,Others,17.906962,76.99661,"IPC 1860 U/s: 323,149,147,143,504,341,506 ",SIDRAM   (ASI),1120575.0,,40500045,"In Front Of Complainant House Dhannur K Wadi, In Front Of Complainant House Dhannur K Wadi",6 Km East From Ps,Beat No 2,Naraynpur wdi,0,1,0,0,0,0,6,4,2,6,6,0,2023000229,403,10446040320230143,-1
Hubballi Dharwad City,Vidyagiri PS,0195/2022,1,2022,10,2022-10-14 20:00:00.000,2022-10-14 20:01:00.000,2022-10-15 16:45:00.000,15/10/2022,Non Heinous,False Case,Written,RIOTS,Others,15.427932,75.040009,"IPC 1860 U/s: 323,448,149,147,143,504,506 ",BABA   (PSI),2597957.0,,7700112,"VEER BHADESHWAR COLONY NAVALURU, VEER BHADESHWAR COLONY NAVALURU",TOWARSD EAST 5 KM FROM PS,Beat7,NAVALUR,1,0,0,0,0,0,5,0,0,0,0,0,2022000297,1687,10971168720220195,1
Vijayapur,Basavan Bagewadi PS,0048/2020,1,2020,2,2020-02-25 09:00:00.000,2020-02-25 09:01:00.000,2020-02-26 17:45:00.000,26/02/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,16.487187,76.066005,"IPC 1860 U/s: 143,147,341,324,504,506,149 ",B.M.BASANAGOUDAR   (PSI),1202533.0,,124100014,"In Kanal Village Infrant Of Shivappa Chalavadi, In Kanal Village Infrant Of Shivappa Chalavadi",East 24 km,11,Agasabal,0,1,0,0,0,0,10,6,4,10,10,0,2020000053,429,10447042920200048,-1
Hassan,Pension Mohalla PS,0151/2023,1,2023,12,2023-12-26 21:00:00.000,2023-12-26 21:45:00.000,2023-12-29 17:30:00.000,29/12/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,13.034421,76.089611,"IPC 1860 U/s: 143,147,148,448,504,427,354(A),323,506,149 ",MURTHY   (ASI),999224.0,,162300031,"COMPLAINANT  HOUSE CHIKKAKONDAGULA KOPPALU, COMPLAINANT  HOUSE CHIKKAKONDAGULA KOPPALU",3 KM TOWARDS NORTH,PMPS BEAT 1,UDDUR,0,3,0,0,0,0,5,0,0,0,0,0,2023000326,1744,10455174420230151,-1
Belagavi Dist,Kittur PS,0124/2021,1,2021,7,2021-07-21 08:30:00.000,2021-07-21 08:31:00.000,2021-07-21 19:05:00.000,21/07/2021,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.627048,74.858981,"IPC 1860 U/s: 143,147,148,342,323,324,504,506,149,326 ",S B MAVINKATTI   (PSI),767962.0,,147200025,"Turakarshigihalli Limits, Turakarshigihalli Limits",East 15 Km,BEAT NO 05,AVARADI,1,1,0,0,0,0,6,0,0,0,6,0,2021000190,1466,10444146620210124,-1
Bengaluru City,Mico Layout PS,0080/2024,1,2024,2,2024-02-28 20:30:00.000,2024-02-29 12:00:00.000,2024-02-29 13:00:00.000,29/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,12.881491,77.600099,"IPC 1860 U/s: 342,323,147,143,504,341,506 ",VEERANNA P  GULAPPANAVAR (PSI),2926066.0,,179800112,"VIJAYA BANK LAYOUT, VIJAYA BANK LAYOUT",TOWARDS SOUTH 1.5 KM,BEAT NO 3,BTM SECOND STAGE,1,0,0,0,0,0,3,0,0,0,0,0,2024000096,1381,10443138120240080,3
