District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Bailahongal PS,0046/2017,1,2017,2,2017-02-27 15:30:00.000,2017-02-27 15:31:00.000,2017-02-27 19:00:00.000,27/02/2017,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 337,338 ",S.M.BASARIKATTI.   (ASI),1378994.0,,28900357,"AT-BAILHONGAL  LIMITS, AT-BAILHONGAL  LIMITS",TOWARDS SOUTH 4 KM,z,BAILHONGAL,0,0,0,0,1,0,1,1,0,1,1,1,2017000053,1464,10444146420170046,0
Belagavi Dist,Bailahongal PS,0071/2017,1,2017,3,2017-03-25 11:30:00.000,2017-03-25 11:31:00.000,2017-03-25 16:30:00.000,25/03/2017,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 304(A),336 ",M S HUGAR   (PI),2282207.0,,21000055,"AT-BAILHONGAL TIGADI GALLI, AT-BAILHONGAL TIGADI GALLI",TOWARDS WEST 2 KM,z,BAILHONGAL,1,0,0,0,0,0,1,0,0,0,1,0,2017000081,1464,10444146420170071,0
Belagavi Dist,Bailahongal PS,0183/2018,1,2018,6,2018-06-01 10:00:00.000,2018-06-01 10:01:00.000,2018-06-09 17:00:00.000,09/06/2018,Non Heinous,Convicted,Written,NEGLIGENT ACT,Animal - Related,0.0,0.0,"IPC 1860 U/s: 279,429 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,196,134,146 IPC 1860 U/s: 289 ",A R BHAVANNAVAR   (ASI),900490747.0,,145600001,"AT-KORIKOPP LIMITS, AT-KORIKOPP LIMITS",EST 12 K M,08 KORIKOPPA,GADIKARVINKOPPA,0,0,0,0,0,0,1,1,0,1,1,1,2018000213,1464,10444146420180183,0
Belagavi Dist,Bailahongal PS,0291/2018,1,2018,10,2018-10-14 10:20:00.000,2018-10-14 10:21:00.000,2018-10-14 18:00:00.000,14/10/2018,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 279 ,MATAPATI M S   (PSI),517220.0,,145600023,"AT-NEAR YARADAL CROSS, AT-NEAR YARADAL CROSS",WEST 5 K M,04 BAILHONGAL TOWN,BAILHONGAL TOWN,0,0,0,0,0,0,2,1,0,1,2,2,2018000342,1464,10444146420180291,0
Belagavi Dist,Bailahongal PS,0309/2018,1,2018,11,2018-11-04 19:30:00.000,2018-11-04 19:31:00.000,2018-11-05 08:30:00.000,05/11/2018,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Animal - Related,0.0,0.0,"IPC 1860 U/s: 279,429 ",M S HUGAR   (PI),2282207.0,,21000055,"BAILHONGAL-BELAGAVI ROAD BAILHONGAL VIDYANAGAR, BAILHONGAL-BELAGAVI ROAD BAILHONGAL VIDYANAGAR",2 KM TOWARDS WEST FROM PS,04 BAILHONGAL TOWN,BAILHONGAL TOWN,1,0,0,0,0,0,1,1,0,1,1,0,2018000365,1464,10444146420180309,0
Belagavi Dist,Bailahongal PS,0185/2019,1,2019,9,2019-09-16 12:00:00.000,2019-09-16 12:01:00.000,2019-09-17 17:45:00.000,17/09/2019,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,15.811612,74.847717,IPC 1860 U/s: 338 ,M S HUGAR   (PI),2282207.0,,21000055,"BAILHONGAL VIVEKANANDANAGAR, BAILHONGAL VIVEKANANDANAGAR",2 KM TOWARDS WEST FROM PS,04 BAILHONGAL TOWN,BAILHONGAL TOWN,1,0,0,0,0,0,2,2,0,2,2,2,2019000313,1464,10444146420190185,2
Belagavi Dist,Bailahongal PS,0226/2019,1,2019,11,2019-10-30 09:45:00.000,2019-10-30 09:46:00.000,2019-11-05 18:30:00.000,05/11/2019,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Human - Related,15.781509,74.82537,IPC 1860 U/s: 338 ,IRAPPA  RITTI (PSI),2841003.0,,136100102,"DEVALAPUR VILLAGE IN ACCUSED HOUSE, DEVALAPUR VILLAGE IN ACCUSED HOUSE",6 KM TOWARDS SOUTH FROM PS,09 DEVALAPUR,DEVALAPUR,1,0,0,0,0,0,1,0,0,0,1,0,2019000375,1464,10444146420190226,2
Belagavi Dist,Bailahongal PS,0097/2022,1,2022,4,2022-04-27 14:30:00.000,2022-04-27 14:31:00.000,2022-04-27 19:15:00.000,27/04/2022,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,15.819372,74.853505,IPC 1860 U/s: 304(A) ,S K INGALGON.   (WASI),900491589.0,,146400048,"Bailahongal City Limits, Bailahongal City Limits",Towards to West 1/2 km,04 BAILHONGAL TOWN,BAILHONGAL TOWN,1,0,0,0,0,0,1,1,0,1,1,0,2022000130,1464,10444146420220097,2
Belagavi Dist,Bailahongal PS,0244/2022,1,2022,10,2022-09-05 10:00:00.000,2022-09-05 10:01:00.000,2022-10-02 19:15:00.000,02/10/2022,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,15.817789,74.85326,"IPC 1860 U/s: 338,337,283 ",S K INGALGON.   (WASI),900491589.0,,146400048,"Bailhongal City Limits Infront of Sogal Dairy, Bailhongal City Limits Infront of Sogal Dairy",Towards to west 500 mtr,04 BAILHONGAL TOWN,BAILHONGAL TOWN,1,0,1,0,0,0,1,1,0,1,1,1,2022000340,1464,10444146420220244,2
Belagavi Dist,Bailahongal PS,0027/2023,1,2023,2,2023-01-31 08:45:00.000,2023-01-31 08:46:00.000,2023-02-01 22:15:00.000,01/02/2023,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,15.821083,74.857896,"IPC 1860 U/s: 337,283 ",F Y MALLUR   (PSI),900491529.0,,146400014,"At-Bailhongal Somavar Peth Road, At-Bailhongal Somavar Peth Road",Towarad PS Nourth 1.5 kms,04 BAILHONGAL TOWN,BAILHONGAL TOWN,1,0,0,0,0,0,2,1,0,1,1,1,2023000039,1464,10444146420230027,2
Belagavi Dist,Bailahongal PS,0094/2023,1,2023,4,2023-04-15 09:00:00.000,2023-04-15 09:01:00.000,2023-04-15 11:45:00.000,15/04/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,15.818788,74.866333,"IPC 1860 U/s: 304(A),34 ",Gururaj  Kalaburgi (PSI),3191818.0,,146400075,"Vijaya Social Club Swimming Pool Bailahongal, Vijaya Social Club Swimming Pool Bailahongal",100 mtr away from ps towards east,04 BAILHONGAL TOWN,BAILHONGAL TOWN,0,0,1,0,0,0,2,2,0,2,2,0,2023000137,1464,10444146420230094,2
Belagavi Dist,Bailahongal PS,0219/2023,1,2023,9,2023-08-25 14:30:00.000,2023-08-25 14:31:00.000,2023-09-02 15:00:00.000,02/09/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Other - Related,15.809388,74.652047,IPC 1860 U/s: 338 ,F I SANNAPPANAVAR   (HC),1911.0,,145600012,"At-Ganikoppa Village Lmts, At-Ganikoppa Village Lmts",Towards PS West 25 Kms,19 GANIKOPPA,GANIKOPP,1,0,0,0,0,0,1,0,0,0,0,0,2023000311,1464,10444146420230219,-1
Belagavi Dist,Basaweshwar Chowk PS,0073/2016,1,2016,6,2016-06-27 17:30:00.000,2016-06-27 17:31:00.000,2016-06-27 21:30:00.000,27/06/2016,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 287,304(A),34 ",VENKARADDI. SHIVARADDI. JAWOOR. (PSI),547303.0,,17500014,"NEAR SOCIETY JATRAT, NEAR SOCIETY JATRAT",7 K M TOWORDS NORTH SIDE,GB NO 4,SRIPEWADI,1,0,0,0,1,0,2,2,0,2,2,0,2016000081,1482,10444148220160073,0
Belagavi Dist,Basaweshwar Chowk PS,0134/2016,1,2016,12,2016-04-05 18:00:00.000,2016-04-05 18:01:00.000,2016-12-30 18:30:00.000,30/12/2016,Non Heinous,False Case,Judicial/Magistrate Reference & Organised,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 285,430,435,34 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"R S NO; 17, R S NO; 17",6 K M towords East Side,Improved Beat  No  I,NIPANI CHIKODI ROAD MAHAT GUDAWN NEAR,0,0,0,0,0,0,2,0,0,0,0,0,2016000147,1482,10444148220160134,0
Belagavi Dist,Basaweshwar Chowk PS,0016/2022,1,2022,5,2022-05-19 21:30:00.000,2022-05-19 21:31:00.000,2022-05-20 09:25:00.000,20/05/2022,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Inflammable Substances - Related,16.438351,74.363537,"IPC 1860 U/s: 285,338,304(A) ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"SAHARA HOTEL, SAHARA HOTEL",Towords 5 KM North Side from PS,Improved Beat No 10,Yamagarni Two,5,0,0,0,0,0,2,1,0,1,2,0,2022000023,1482,10444148220220016,3
Belagavi Dist,Basaweshwar Chowk PS,0036/2023,1,2023,5,2023-05-19 11:30:00.000,2023-05-19 11:31:00.000,2023-05-19 14:30:00.000,19/05/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Death Caused By Electric Shock,16.4581,74.383429,IPC 1860 U/s: 304(A) ,R.V. PAWAR   (PSI),1495270.0,,156700035,"jatrat Village Limits, jatrat Village Limits",7 KMS towards North,Improved Beat No 6,Jatrat Two,1,0,0,0,0,0,2,0,0,0,2,0,2023000047,1482,10444148220230036,3
Belagavi Dist,Chikkodi PS,0101/2016,1,2016,3,2016-03-24 06:00:00.000,2016-03-24 06:01:00.000,2016-03-24 17:30:00.000,24/03/2016,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"KARAGOVN LIMITS, KARAGOVN LIMITS",13 KMS TOWARDS EAST,BEAT 22,KARAGAV,0,0,0,0,1,0,1,1,0,1,1,1,2016000106,1478,10444147820160101,0
Belagavi Dist,Chikkodi PS,0130/2016,1,2016,5,2016-05-05 12:00:00.000,2016-05-05 12:01:00.000,2016-05-06 02:30:00.000,06/05/2016,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"HATTARWAT LIMITS, HATTARWAT LIMITS",15 KMS TOWARDS SOUTH,BEAT 13,BIDAROLLI,1,0,0,0,0,0,1,2,0,2,2,0,2016000143,1478,10444147820160130,0
Belagavi Dist,Chikkodi PS,0209/2016,1,2016,8,2016-08-07 13:30:00.000,2016-08-07 13:31:00.000,2016-08-07 15:00:00.000,07/08/2016,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"ITNAL VILLAGE LIMITS, ITNAL VILLAGE LIMITS",14 KMS TOWARDS EAST,KABBU OP BEAT NO 01,KABBUR,1,0,0,0,0,0,2,2,0,2,2,0,2016000238,1478,10444147820160209,0
Belagavi Dist,Chikkodi PS,0053/2017,1,2017,3,2017-03-09 11:30:00.000,2017-03-09 11:31:00.000,2017-03-09 14:15:00.000,09/03/2017,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Machinery - Related,0.0,0.0,"IPC 1860 U/s: 304(A),337,338 ",S H HOSAMANI   (PSI),2187933.0,,179200017,"KABBUR, KABBUR",18 KMS TOWARDS EAST,KABBU OP BEAT NO 01,KABBUR,4,0,0,0,0,0,3,2,0,2,2,0,2017000064,1478,10444147820170053,0
Belagavi Dist,Chikkodi PS,0143/2017,1,2017,5,2017-05-28 17:30:00.000,2017-05-28 17:31:00.000,2017-05-28 21:00:00.000,28/05/2017,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,S H HOSAMANI   (PSI),2187933.0,,179200017,"CHIKKODI TOWN LIMITS, CHIKKODI TOWN LIMITS",200 MTRS TOWARDS WEST,CHIKODI TOWN BEAT 04,BUS STAND,1,0,0,0,0,0,2,2,0,2,2,2,2017000163,1478,10444147820170143,0
Belagavi Dist,Chikkodi PS,0236/2017,1,2017,8,2017-07-28 17:00:00.000,2017-07-28 17:01:00.000,2017-08-02 16:00:00.000,02/08/2017,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 338,287,304(A) ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"KABBUR VILLAGE LIMITS, KABBUR VILLAGE LIMITS",25 KMS TOWARDS EAST,KABBUR OP BEAT NO 02,MIRAPURAHATTI,1,0,0,0,0,0,2,2,0,2,2,0,2017000258,1478,10444147820170236,0
Belagavi Dist,Chikkodi PS,0373/2017,1,2017,11,2017-11-24 14:30:00.000,2017-11-24 14:31:00.000,2017-11-24 22:15:00.000,24/11/2017,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,0.0,0.0,"IPC 1860 U/s: 287,338 ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"KARGAV VILLAGE LIMITS, KARGAV VILLAGE LIMITS",15 KMS TOWARDS SOUTH,BEAT 23,KARAGAON,1,0,0,0,0,0,4,4,0,4,4,4,2017000411,1478,10444147820170373,0
Belagavi Dist,Chikkodi PS,0145/2018,1,2018,4,2018-04-12 09:30:00.000,2018-04-12 09:35:00.000,2018-04-12 14:30:00.000,12/04/2018,Non Heinous,Dis/Acq,Others,NEGLIGENT ACT,Human - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,RAKESH BAGALI  (PSI),2840928.0,,1500092,"NAGARAL VILLAGE LIMITS NAGARAL PRIMARY SCHOOL, NAGARAL VILLAGE LIMITS NAGARAL PRIMARY SCHOOL",8 KMS TOWARDS NORTH,BEAT 7,NAGARAL,1,0,0,0,0,0,2,0,0,0,1,0,2018000150,1478,10444147820180145,0
Belagavi Dist,Chikkodi PS,0262/2018,1,2018,10,2018-10-11 17:45:00.000,2018-10-11 17:46:00.000,2018-10-12 00:30:00.000,12/10/2018,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 304(A),34 ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"NAGRAMUNNOLLI LIMITS, NAGRAMUNNOLLI LIMITS",15 KMS TOWARDS EAST,BEAT 32,NAGARAMUNNOLLI,1,0,0,0,0,0,3,2,0,2,2,0,2018000297,1478,10444147820180262,0
Belagavi Dist,Chikkodi PS,0058/2019,1,2019,5,2019-05-04 07:30:00.000,2019-05-04 07:31:00.000,2019-05-07 22:00:00.000,07/05/2019,Non Heinous,Convicted,Others,NEGLIGENT ACT,Human - Related,16.36591,74.702683,IPC 1860 U/s: 338 ,P N KAMBALI   (HC),1377141.0,,145800038,"KABBUR LIMITS, KABBUR LIMITS",25 KMS TOWARDS EAST,KABBU OP BEAT NO 01,KABBUR,1,0,0,0,0,0,1,1,0,1,1,1,2019000123,1478,10444147820190058,-1
Belagavi Dist,Chikkodi PS,0152/2021,1,2021,7,2021-07-31 11:00:00.000,2021-07-31 11:01:00.000,2021-07-31 14:30:00.000,31/07/2021,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,16.424919,74.577996,IPC 1860 U/s: 304(A) ,Basagoud S Nerli   (PSI),3191211.0,,147000072,"R D HIGH SCHOOL MAIN GATE, R D HIGH SCHOOL MAIN GATE",TOWARDS EAST 0.5 KMS,CHIKODI TOWN BEAT 3,HOSAPETHAGALLI,0,0,1,0,0,0,9,0,0,0,9,0,2021000198,1478,10444147820210152,3
Belagavi Dist,Chikkodi PS,0004/2023,1,2023,1,2023-01-02 17:30:00.000,2023-01-02 17:31:00.000,2023-01-07 14:15:00.000,07/01/2023,Non Heinous,Pending Trial,Others,NEGLIGENT ACT,Other - Related,16.441456,74.596393,IPC 1860 U/s: 338 ,R G BHOSALE.   (HC),2275131.0,,28900380,"KAMATENATTI  VILLAGE LIMTS COMPLAINANT HOUSE, KAMATENATTI  VILLAGE LIMTS COMPLAINANT HOUSE",TOWARDS 15 KM SOTH  SIDE,BEAT 17,KAMATENATTI,0,1,0,1,0,0,1,1,0,1,1,0,2023000004,1478,10444147820230004,-1
Belagavi Dist,Chikkodi PS,0151/2023,1,2023,7,2023-07-04 17:30:00.000,2023-07-04 17:31:00.000,2023-07-12 12:30:00.000,12/07/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,P B GAYAKAWAD   (HC),1757605.0,,145500036,"Gov, Gov",25 km towards east,KABBUR OP BEAT NO 02,MIRAPURAHATTI,0,0,0,1,0,0,1,0,0,0,0,0,2023000228,1478,10444147820230151,0
Belagavi Dist,Chikkodi PS,0184/2023,1,2023,8,2023-08-13 11:30:00.000,2023-08-13 11:31:00.000,2023-08-13 15:00:00.000,13/08/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Death Caused By Electric Shock,16.431863,74.571866,"IPC 1860 U/s: 304(A),34 ",Basagoud S Nerli   (PSI),3191211.0,,147000072,"CHIKKODI RAMANAGAR LIMITS, CHIKKODI RAMANAGAR LIMITS",NORTH TOWARDS 03 KM,CHIKODI TOWN BEAT 3,HOSAPETHAGALLI,1,0,0,0,0,0,2,1,0,1,2,0,2023000291,1478,10444147820230184,3
Belagavi Dist,Chikkodi PS,0195/2023,1,2023,8,2023-08-28 12:00:00.000,2023-08-28 12:01:00.000,2023-08-30 08:15:00.000,30/08/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Other - Related,16.469324,74.580601,IPC 1860 U/s: 338 ,S G GUTLI   (HC),1656.0,,30200014,"HIREKUDI VILLAGE LIMITS, HIREKUDI VILLAGE LIMITS",6 K M TOWORDS NORTH,BEAT 5,HIREKODI,3,4,0,0,0,0,1,0,0,0,0,0,2023000310,1478,10444147820230195,-1
Belagavi Dist,Chikkodi PS,0247/2023,1,2023,10,2023-10-25 11:30:00.000,2023-10-25 11:31:00.000,2023-10-25 21:30:00.000,25/10/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Death Caused By Electric Shock,16.339697,74.633991,IPC 1860 U/s: 304(A) ,SACHINKUMAR TIMMANNA DASARADDI (PSI),2920531.0,,7300102,"KARAGOAN VILLAGE LIMITS, KARAGOAN VILLAGE LIMITS",EAST TOWARDS 10 KM,BEAT 23,KARAGAON,1,0,0,0,0,0,2,0,0,0,0,0,2023000391,1478,10444147820230247,5
Belagavi Dist,Chikkodi PS,0250/2023,1,2023,10,2023-10-30 18:30:00.000,2023-10-30 18:31:00.000,2023-10-30 21:30:00.000,30/10/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,16.326845,74.706864,IPC 1860 U/s: 304(A) ,Basagoud S Nerli   (PSI),3191211.0,,147000072,"KABBUR, KABBUR",20 K M TOWORDS EAST SIDE,KABBU OP BEAT NO 01,KABBUR,0,0,1,0,0,0,0,1,0,1,1,0,2023000395,1478,10444147820230250,5
Belagavi Dist,Doddawad PS,0044/2016,1,2016,3,2016-03-12 14:29:00.000,2016-03-12 14:30:00.000,2016-03-12 20:15:00.000,12/03/2016,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,Nagangoud  Kattimanigoudra (PI),2481631.0,,13300188,"LINDALLI VILLAGE LIMITS, LINDALLI VILLAGE LIMITS",WEST 12 KMS,02,BELAVADI,1,0,0,0,0,0,1,0,0,0,1,1,2016000046,1467,10444146720160044,0
Belagavi Dist,Doddawad PS,0096/2021,1,2021,10,2021-10-05 11:44:00.000,2021-10-05 11:45:00.000,2021-10-06 16:00:00.000,06/10/2021,Non Heinous,Convicted,Written,NEGLIGENT ACT,Machinery - Related,15.69127,74.864315,"IPC 1860 U/s: 287,338 ",GAJANAN KAREPPA NAIK   (PI),2511163.0,,68300195,"Gangappa Basavanthappa Muragod Land, At: Pattihal, Gangappa Basavanthappa Muragod Land, At: Pattihal",Towards West 14 km,22,PATTIHAL K B,1,0,0,0,0,0,1,1,0,1,1,1,2021000146,1467,10444146720210096,-1
Belagavi Dist,Doddawad PS,0054/2022,1,2022,7,2022-07-02 06:10:00.000,2022-07-02 06:15:00.000,2022-07-03 14:45:00.000,03/07/2022,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Death Caused By Electric Shock,15.703373,74.87046,IPC 1860 U/s: 304(A) ,PRAVEEN  KOTI (PSI),3190526.0,,146400069,"At: Pattihal Village area, At: Pattihal Village area",14 Kms Towards North,22,PATTIHAL K B,1,0,0,0,0,0,4,0,0,0,1,0,2022000069,1467,10444146720220054,-1
Belagavi Dist,Doddawad PS,0009/2023,1,2023,1,2023-01-20 15:59:00.000,2023-01-20 16:00:00.000,2023-01-23 14:00:00.000,23/01/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Death Caused By Electric Shock,0.0,0.0,IPC 1860 U/s: 304(A) ,PRAVEEN  KOTI (PSI),3190526.0,,146400069,"Near Gram Pachayath At:Udikeri, Near Gram Pachayath At:Udikeri",Towards North 09 KM,18,UDIKERI,1,0,0,0,0,0,1,1,0,1,1,0,2023000011,1467,10444146720230009,0
Belagavi Dist,Doddawad PS,0094/2023,1,2023,9,2023-09-01 08:30:00.000,2023-09-01 08:31:00.000,2023-09-01 11:45:00.000,01/09/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Death Caused By Electric Shock,0.0,0.0,IPC 1860 U/s: 304(A) ,Nandeesha   (PSI),3191810.0,,146400076,"Opp Complaint House At: Udikeri, Opp Complaint House At: Udikeri",Towards North 9 km,18,UDIKERI,2,0,0,0,0,0,3,0,0,0,0,0,2023000129,1467,10444146720230094,0
Belagavi Dist,Doddawad PS,0012/2024,1,2024,2,2024-02-23 18:30:00.000,2024-02-23 18:31:00.000,2024-02-24 10:15:00.000,24/02/2024,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Other - Related,15.67695,74.967727,IPC 1860 U/s: 304A ,PRAVEEN  KOTI (PSI),3190526.0,,146400069,"Charanthimath House Backad At: Doddawad, Charanthimath House Backad At: Doddawad",Towards East 01 km,01,DODAWAD,1,0,0,0,0,0,1,0,0,0,0,0,2024000025,1467,10444146720240012,-1
Belagavi Dist,Ghataprabha PS,0078/2016,1,2016,3,2016-03-07 09:00:00.000,2016-03-07 09:01:00.000,2016-03-07 21:15:00.000,07/03/2016,Non Heinous,Compounded,Written & Organised,NEGLIGENT ACT,Machinery - Related,0.0,0.0,"IPC 1860 U/s: 338,287 ",B P MAGADUM   (ASI),900490958.0,,147000003,"NALLANATTI, NALLANATTI",TOWARD'S EAST 15 K.M FROM PS,7,NALLANATTI,1,0,0,0,0,0,1,1,0,1,1,0,2016000083,1460,10444146020160078,0
Belagavi Dist,Ghataprabha PS,0255/2016,1,2016,10,2016-10-03 17:30:00.000,2016-10-03 17:31:00.000,2016-10-05 19:00:00.000,05/10/2016,Non Heinous,Convicted,Written & Organised,NEGLIGENT ACT,Machinery - Related,0.0,0.0,"IPC 1860 U/s: 338,283 ",GOPAL HALLUR   (PSI),2481359.0,,151100039,"KALLOLI LIMIT'S, KALLOLI LIMIT'S",TOWARD'S EAST 14 K.M FROM PS,5,KALLOLLI,1,0,0,0,0,0,1,1,0,1,1,1,2016000279,1460,10444146020160255,0
Belagavi Dist,Ghataprabha PS,0244/2017,1,2017,8,2017-08-08 11:00:00.000,2017-08-08 11:01:00.000,2017-08-10 10:30:00.000,10/08/2017,Non Heinous,Convicted,Written & Organised,NEGLIGENT ACT,Machinery - Related,0.0,0.0,IPC 1860 U/s: 338 ,RAMESH BASAGOUDA PATIL (PSI),2688006.0,,139200103,"Duradundi Limits, Duradundi Limits",East 10 Km,10,DURADUNDI,2,0,0,0,0,0,1,1,0,1,1,0,2017000269,1460,10444146020170244,0
Belagavi Dist,Ghataprabha PS,0183/2018,1,2018,6,2018-06-25 11:30:00.000,2018-06-25 11:31:00.000,2018-06-26 20:10:00.000,26/06/2018,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 338,283 ",SHRISHAIL K BYAKOD   (PI),133999.0,,8000071,"Kalloli Limit,s`, Kalloli Limit,s`","Toward,s East 15 Kms",19,GANDI NAGAR KALLOLI,2,0,0,0,0,0,1,1,0,1,1,1,2018000193,1460,10444146020180183,0
Belagavi Dist,Ghataprabha PS,0031/2019,1,2019,2,2019-02-15 03:30:00.000,2019-02-15 03:31:00.000,2019-02-15 10:15:00.000,15/02/2019,Non Heinous,Abated,Written,NEGLIGENT ACT,Machinery - Related,16.214802,74.792572,IPC 1860 U/s: 304(A) ,B P MAGADUM   (ASI),900490958.0,,147000003,"At Hunashal PG, At Hunashal PG",East 15 km,26,HUNASHAL PG,1,0,0,0,0,0,1,0,0,0,1,0,2019000062,1460,10444146020190031,4
Belagavi Dist,Ghataprabha PS,0260/2019,1,2019,11,2019-11-15 11:00:00.000,2019-11-15 11:01:00.000,2019-11-15 12:00:00.000,15/11/2019,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 279,336 ",M C HIREMATH   (WPSI),297.0,,148300015,"At Sanganakeri, At Sanganakeri",Towards to East 12KM,14,OLD SANGANAKERI,0,0,0,0,0,0,1,1,0,1,1,1,2019000428,1460,10444146020190260,0
Belagavi Dist,Ghataprabha PS,0076/2020,1,2020,4,2020-04-02 11:30:00.000,2020-04-02 11:32:00.000,2020-04-02 12:30:00.000,02/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.237174,74.762643,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,187,181,134,3,146 ",M C HIREMATH   (WPSI),297.0,,148300015,"At Ghataprabha, At Ghataprabha",01 Km North,1,MALLAPUR PG,0,0,0,0,0,0,1,1,0,1,1,0,2020000098,1460,10444146020200076,4
Belagavi Dist,Ghataprabha PS,0077/2020,1,2020,4,2020-04-02 13:00:00.000,2020-04-02 13:05:00.000,2020-04-02 14:00:00.000,02/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 279 ,R J GANDOLI   (HC),900490011.0,,32300030,"At Ghataprabha, At Ghataprabha",1 km west,1,MALLAPUR PG,0,0,0,0,0,0,1,1,0,1,1,1,2020000099,1460,10444146020200077,0
Belagavi Dist,Ghataprabha PS,0112/2021,1,2021,5,2021-05-10 16:30:00.000,2021-05-10 16:31:00.000,2021-05-24 16:45:00.000,24/05/2021,Non Heinous,Convicted,Written,NEGLIGENT ACT,Machinery - Related,16.276103,74.879825,IPC 1860 U/s: 338 ,M I MATHAPATI   (HC),900490816.0,,146100018,"Kalloli Limit,s, Kalloli Limit,s","Toward,s North 15 Kms",18,KALLOLI,1,0,0,0,0,0,1,1,0,1,1,1,2021000139,1460,10444146020210112,4
