District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Khanapur PS,0257/2022,1,2022,12,2021-11-13 10:30:00.000,2021-11-13 10:31:00.000,2022-12-31 13:30:00.000,31/12/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,15.68726,74.44332,"IPC 1860 U/s: 323,448,149,504,506 ",J I HUBBALLI   (HC),2271121,,31500009,"At-Kawalapurwada, At-Kawalapurwada",Towards west 08 km from ps,BEAT NO 14,TALAWADA,1,1,0,0,0,0,5,0,0,0,5,0,2022000328,314,10444031420220257,-1
Belagavi Dist,Khanapur PS,0088/2023,1,2023,4,2023-04-07 20:30:00.000,2023-04-07 22:00:00.000,2023-04-11 17:45:00.000,11/04/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 341,427,447,504,506,34 ",B G TEGUR   (HC),1425,,146400008,"At-Bacholli, At-Bacholli",Towards wesat 05 km from ps,BEAT NO 17,SHIVATAHAN,1,0,0,0,0,0,3,0,0,0,0,0,2023000120,314,10444031420230088,0
Belagavi Dist,Kittur PS,0052/2018,1,2018,2,2018-02-08 13:00:00.000,2018-02-08 13:01:00.000,2018-02-08 21:00:00.000,08/02/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,506,149,147,143 ",V T LATTI   (PSI),2481466,,124600062,"Chikkanandihalli Limits, Chikkanandihalli Limits",North 5 Km,BEAT NO 10,GUDIKOTABAGI,1,0,0,0,0,0,12,0,0,0,12,0,2018000053,1466,10444146620180052,0
Belagavi Dist,Kittur PS,0028/2019,1,2019,2,2019-02-24 13:00:00.000,2019-02-24 13:01:00.000,2019-02-24 19:15:00.000,24/02/2019,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,15.68571,74.736219,"IPC 1860 U/s: 447,504,506,34 ",DEVARAJ SATYAPPA ULLAGADDI (PSI),3060673,,146600047,"Tigadolli Limits, Tigadolli Limits",West 12 Km,BEAT NO 21,TIGADOLLI,1,0,0,0,0,0,4,0,0,0,0,0,2019000063,1466,10444146620190028,1
Belagavi Dist,Kittur PS,0107/2019,1,2019,7,2019-07-24 14:00:00.000,2019-07-24 14:01:00.000,2019-07-26 19:15:00.000,26/07/2019,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,15.564506,74.722914,"IPC 1860 U/s: 447,504,506,34 ",B V SOMANATTI   (ASI),549488,,146800006,"BAILUR VILLAGE LIMITS, BAILUR VILLAGE LIMITS",TOWORDS WEST 10 KM,BEAT NO 22,BAILUR,1,0,0,0,0,0,3,0,0,0,0,0,2019000187,1466,10444146620190107,-1
Belagavi Dist,Kittur PS,0002/2020,1,2020,1,2020-01-06 14:00:00.000,2020-01-06 16:00:00.000,2020-01-06 22:00:00.000,06/01/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.656202,74.819344,"IPC 1860 U/s: 447,341,504,506,34 ",I.B.Khajagunatti   (HC),1379077,,28900393,"Hirenandihalli Limits, Hirenandihalli Limits",North 5 Km,BEAT NO 09,DINDILAKOPPA,0,1,0,0,0,0,1,1,0,1,1,0,2020000005,1466,10444146620200002,-1
Belagavi Dist,Kittur PS,0048/2020,1,2020,4,2020-03-26 16:00:00.000,2020-03-26 16:01:00.000,2020-04-02 19:15:00.000,02/04/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.596836,74.778709,"IPC 1860 U/s: 447,341,504,506,34 ",B S PATTAR   (HC),1550,,146100007,"Avaradi Limits Land R S No 105/1, Avaradi Limits Land R S No 105/1",North 3 KM,BEAT NO 07,BASARKOD,2,0,0,0,0,0,4,0,0,0,4,0,2020000078,1466,10444146620200048,-1
Belagavi Dist,Kittur PS,0129/2021,1,2021,7,2021-04-02 09:00:00.000,2021-05-07 12:00:00.000,2021-07-29 18:15:00.000,29/07/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.596287,74.785143,"IPC 1860 U/s: 448,323,504,506,34 ",H.L.BAJANTRI.   (HC),1926614,,28900360,"Kittur Guruwarpeth, Kittur Guruwarpeth",West 1 KM,BEAT NO 01,KITTUR,0,1,0,0,0,0,2,0,0,0,2,0,2021000197,1466,10444146620210129,-1
Belagavi Dist,Kittur PS,0118/2022,1,2022,9,2022-08-22 11:00:00.000,2022-08-22 11:01:00.000,2022-09-03 21:00:00.000,03/09/2022,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,15.596619,74.781813,"IPC 1860 U/s: 448,323,504,506,34 ",PRAVEEN  GANGOL (PSI),2656567,,140200101,"At- Kittur Guruvar peth complainath House, At- Kittur Guruvar peth complainath House",1 km to wards west from  ps,BEAT NO 01,KITTUR,0,1,0,0,0,0,3,0,0,0,0,0,2022000195,1466,10444146620220118,-1
Belagavi Dist,Kittur PS,0166/2023,1,2023,8,2023-08-12 08:00:00.000,2023-08-12 08:01:00.000,2023-08-12 19:05:00.000,12/08/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,504,34,427 ",PRAVEEN  GANGOL (PSI),2656567,,140200101,"AT-TURAKARASHIGIHALLI VILLEGE LIMITS HOSATTI ROAD, AT-TURAKARASHIGIHALLI VILLEGE LIMITS HOSATTI ROAD",TOAWARDAS  EAST 15 KM FROM PS,BEAT NO 05,AVARADI,1,0,0,0,0,0,2,0,0,0,2,0,2023000245,1466,10444146620230166,0
Belagavi Dist,Kudachi PS,0070/2021,1,2021,5,2021-05-30 18:30:00.000,2021-05-30 18:31:00.000,2021-05-31 11:00:00.000,31/05/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.568587,74.803863,"IPC 1860 U/s: 447,341,323,504,34 ",MALAPPA  PUJARI (PSI),2841552,,137200115,"Chanchali  Town Limits, Chanchali  Town Limits",South 8 Km,Chinchali 19,Chinchali,1,0,0,0,0,0,2,1,1,2,2,0,2021000083,1484,10444148420210070,5
Belagavi Dist,Kulgod PS,0052/2016,1,2016,2,2016-02-18 07:00:00.000,2016-02-18 07:01:00.000,2016-02-18 14:45:00.000,18/02/2016,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 427,447,504,506,34 ",Pralhad Ramappa Chennagiri (PI),2283823,,31100037,"At:Gulaganjikoppa Village Limite, At:Gulaganjikoppa Village Limite",20 K M Towards East side,BEAT NO 10,YADAWAD,0,0,0,0,0,0,3,0,0,0,3,0,2016000056,1459,10444145920160052,0
Belagavi Dist,Kulgod PS,0204/2016,1,2016,12,2016-11-30 09:30:00.000,2016-11-30 20:45:00.000,2016-12-07 17:30:00.000,07/12/2016,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,34,506,427 ",B S SIDNAL   (ASI),548877,,146000007,"UDAGATTI, UDAGATTI",13 KM TOWARDS WEST SIDE,BEAT NO 5,UDAGATTI,1,0,0,0,0,0,3,3,0,3,3,0,2016000238,1459,10444145920160204,0
Belagavi Dist,Kulgod PS,0155/2018,1,2018,7,2018-07-14 10:00:00.000,2018-07-14 10:15:00.000,2018-07-15 12:15:00.000,15/07/2018,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 341,447,504,506,34 ",HANAMANT  NARALI (PSI),2224452,,139400159,"HUNSHYAL PY VILLAGE LAND RS NO 117/3, HUNSHYAL PY VILLAGE LAND RS NO 117/3",NORTH 08 KM FROM PS,BEAT NO 7,SUNADHOLI,1,0,0,0,0,0,2,0,0,0,0,0,2018000164,1459,10444145920180155,0
Belagavi Dist,Kulgod PS,0053/2019,1,2019,4,2019-04-17 20:30:00.000,2019-04-17 20:31:00.000,2019-04-18 20:15:00.000,18/04/2019,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,16.160911,75.068682,"IPC 1860 U/s: 323,448,504,34,341,506 ",R B Naik   (HC),1410,,29200040,"MANNIKERI VILLAGE LIMITS, MANNIKERI VILLAGE LIMITS",12 KM SOUTH SIDE,BEAT NO 2,KOUJALAGI,2,0,0,0,0,0,4,2,0,2,4,0,2019000105,1459,10444145920190053,-1
Belagavi Dist,Kulgod PS,0136/2020,1,2020,12,2004-06-30 10:00:00.000,2020-12-13 09:00:00.000,2020-12-13 10:00:00.000,13/12/2020,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Land,0.0,0.0,IPC 1860 U/s: 447 ,G S PATIL   (PSI),2512124,,123300118,"SUNADHOLI, SUNADHOLI",Towards east 15 km from ps,BEAT NO 7,SUNADHOLI,1,0,0,0,0,0,1,0,0,0,1,0,2020000205,1459,10444145920200136,0
Belagavi Dist,Kulgod PS,0088/2021,1,2021,8,2021-07-30 11:00:00.000,2021-07-31 16:00:00.000,2021-08-02 16:00:00.000,02/08/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,16.230558,75.201633,"IPC 1860 U/s: 447,504,506,34 ",S H Karaning PSI   (PSI),708240,,146000017,"Dalmia Factory, Dalmia Factory",Towrds West 18 Kms From PS,BEAT NO 10,YADAWAD,1,0,0,0,0,0,3,0,0,0,3,0,2021000128,1459,10444145920210088,-1
Belagavi Dist,Mudalgi PS,0155/2017,1,2017,11,2017-11-03 10:25:00.000,2017-11-03 10:26:00.000,2017-11-11 19:20:00.000,11/11/2017,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,341,504,506,34 ",S K Guranagoudar   (HC),1757474.0,,145800044,"At Hallur Limits, At Hallur Limits",East 10 Km,2 Beat,Hallur Village,0,0,0,0,0,0,4,0,0,0,4,0,2017000176,1458,10444145820170155,0
Belagavi Dist,Mudalgi PS,0235/2018,1,2018,12,2018-12-06 11:30:00.000,2018-12-06 11:31:00.000,2018-12-06 20:30:00.000,06/12/2018,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,504,506,34 ",MALAKAPPA N SINDHUR   (PI),168999.0,,146500019,"Mudalgi Limits, Mudalgi Limits",WEST 02 KM,2 Beat,Hallur Village,1,0,0,0,0,0,2,0,0,0,2,0,2018000266,1458,10444145820180235,0
Belagavi Dist,Mudalgi PS,0138/2019,1,2019,12,2019-12-01 00:30:00.000,2019-12-01 00:31:00.000,2019-12-01 22:00:00.000,01/12/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,16.244973,74.946148,"IPC 1860 U/s: 452,323,504,506,448 ",MALAKAPPA N SINDHUR   (PI),168999.0,,146500019,"Pulagaddi Limits, Pulagaddi Limits",South 16 Km,03,Pulagaddi,0,1,0,0,0,0,1,1,0,1,1,0,2019000277,1458,10444145820190138,-1
Belagavi Dist,Mudalgi PS,0146/2019,1,2019,12,2019-12-13 07:00:00.000,2019-12-13 07:01:00.000,2019-12-13 18:30:00.000,13/12/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 143,147,323,447,504,506,149,34 ",MALAKAPPA N SINDHUR   (PI),168999.0,,146500019,"Vaderahatti Limits, Vaderahatti Limits",SOUTH 16 KM,02,Vaderahatti,3,0,0,0,0,0,26,0,0,0,3,0,2019000286,1458,10444145820190146,0
Belagavi Dist,Mudalgi PS,0147/2019,1,2019,12,2019-12-15 14:00:00.000,2019-12-15 14:01:00.000,2019-12-16 12:30:00.000,16/12/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.367978,75.00371,"IPC 1860 U/s: 447,504,506,34 ",MALAKAPPA N SINDHUR   (PI),168999.0,,146500019,"Hallur Limits, Hallur Limits",Towards East 5 kms,2 Beat,Hallur Village,1,0,0,0,0,0,3,0,0,0,3,0,2019000291,1458,10444145820190147,-1
Belagavi Dist,Mudalgi PS,0022/2020,1,2020,2,2020-02-05 18:00:00.000,2020-02-05 18:01:00.000,2020-02-06 18:30:00.000,06/02/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.32003,74.993464,"IPC 1860 U/s: 447,489,504,506,34 ",MALAKAPPA N SINDHUR   (PI),168999.0,,146500019,"Pulagaddi Limits, Pulagaddi Limits",SOUTH 18 KM,03,Pulagaddi,1,0,0,0,0,0,2,0,0,0,2,0,2020000030,1458,10444145820200022,-1
Belagavi Dist,Mudalgi PS,0030/2020,1,2020,2,2020-02-05 18:00:00.000,2020-02-05 18:01:00.000,2020-02-19 20:15:00.000,19/02/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.278329,74.929896,"IPC 1860 U/s: 447,504,506,34,489 ",MALAKAPPA N SINDHUR   (PI),168999.0,,146500019,"At Pulagaddi Limits, At Pulagaddi Limits",South 18 Km,03,Pulagaddi,1,0,0,0,0,0,4,0,0,0,4,0,2020000042,1458,10444145820200030,-1
Belagavi Dist,Mudalgi PS,0075/2020,1,2020,4,2020-04-13 10:00:00.000,2020-04-13 10:01:00.000,2020-04-13 20:15:00.000,13/04/2020,Non Heinous,Other Disposal,Oral,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,341,323,504,506,34 ",MALAKAPPA N SINDHUR   (PI),168999.0,,146500019,"Gurlapur Village Limits, Gurlapur Village Limits",Nourth  03 KM,4 Beat,NAGANUR VILLAGE,1,0,0,0,0,0,4,0,0,0,4,0,2020000096,1458,10444145820200075,0
Belagavi Dist,Mudalgi PS,0116/2020,1,2020,6,2020-06-04 08:00:00.000,2020-06-04 08:05:00.000,2020-06-06 12:30:00.000,06/06/2020,Non Heinous,Compounded,Oral,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 341,448,427,504,506,34 ",MALAKAPPA N SINDHUR   (PI),168999.0,,146500019,"Vaderahatti Limits, Vaderahatti Limits",South 16 KM,02,Vaderahatti,1,0,0,0,0,0,2,2,0,2,2,0,2020000148,1458,10444145820200116,0
Belagavi Dist,Mudalgi PS,0008/2024,1,2024,1,2023-12-28 16:00:00.000,2023-12-28 16:10:00.000,2024-01-19 15:00:00.000,19/01/2024,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Land,16.336924,74.693741,"IPC 1860 U/s: 341,447,504,506,34 ",M B NADAF   (ASI),716.0,,146500013,"Masaguppi village limits, Masaguppi village limits",Towards South 12 km,16 Beat,Masaguppi,1,0,0,0,0,0,4,0,0,0,0,0,2024000015,1458,10444145820240008,3
Belagavi Dist,Murgod PS,0154/2016,1,2016,6,2016-06-03 00:00:00.000,2016-06-03 13:00:00.000,2016-06-03 13:00:00.000,03/06/2016,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,323,504,506,34 ",Prasad  Fanekar (PSI),2481467.0,,60500104,"Rainapur Village limits On Complainent Land, Rainapur Village limits On Complainent Land",20 Km Towards East.,Sub Beat No 27,RAINAPUR,0,0,0,0,1,0,2,0,0,0,0,0,2016000170,1470,10444147020160154,0
Belagavi Dist,Murgod PS,0185/2017,1,2017,6,2017-06-21 14:00:00.000,2017-06-21 14:05:00.000,2017-06-23 16:00:00.000,23/06/2017,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,504,506,34 ",Prasad  Fanekar (PSI),2481467.0,,60500104,"Hosur Village in Complainant House, Hosur Village in Complainant House",12 Km towards South,Sub Beat No 04,HOSUR,1,0,0,0,0,0,3,0,0,0,0,0,2017000215,1470,10444147020170185,0
Belagavi Dist,Murgod PS,0008/2018,1,2018,1,2018-01-04 14:00:00.000,2018-01-04 14:30:00.000,2018-01-06 09:30:00.000,06/01/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,434,447,504,506,34 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"IN COMPLAINANT LAND, IN COMPLAINANT LAND",TOWORDS NOTRH 14 KM,Sub Beat No 11,MALAGALI,3,0,0,0,0,0,3,0,0,0,2,0,2018000009,1470,10444147020180008,0
Belagavi Dist,Murgod PS,0090/2018,1,2018,3,2018-03-07 15:00:00.000,2018-03-07 15:05:00.000,2018-03-08 20:30:00.000,08/03/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 427,447,504,506,34 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"Sattigeri Village in Complainant House compund, Sattigeri Village in Complainant House compund",27 Km towards North,Sub Beat No 28,THARAND VILLAGE,1,0,0,0,0,0,2,2,0,2,2,0,2018000096,1470,10444147020180090,0
Belagavi Dist,Murgod PS,0091/2018,1,2018,3,2018-03-08 16:00:00.000,2018-03-08 16:05:00.000,2018-03-11 09:00:00.000,11/03/2018,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,447,504,506 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"Shrirangapur village Limits in Complainet Land S.R, Shrirangapur village Limits in Complainet Land S.R",14 Km Towards East,Sub Beat No 33,MADLUR,1,0,0,0,0,0,1,0,0,0,1,0,2018000097,1470,10444147020180091,0
Belagavi Dist,Murgod PS,0124/2018,1,2018,4,2018-04-18 17:00:00.000,2018-04-18 17:05:00.000,2018-04-19 09:00:00.000,19/04/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 143,147,109,447,504,506,149,127,341,427 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"Kodliwad Village Limits Complianent Land S R No, Kodliwad Village Limits Complianent Land S R No",25 Km Towards East,Sub Beat No 24,GOVANAKOPPA,1,0,0,0,0,0,11,0,0,0,11,0,2018000137,1470,10444147020180124,0
Belagavi Dist,Murgod PS,0247/2018,1,2018,9,2018-09-17 19:30:00.000,2018-09-17 19:35:00.000,2018-09-18 15:00:00.000,18/09/2018,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 354,427,448,452,504,506,34,323 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"SATTIGERI VILLAGE IN COMPLAINT HOUSE, SATTIGERI VILLAGE IN COMPLAINT HOUSE",TOWARDS EAST 25 K.M,Sub Beat No 28,THARAND VILLAGE,0,3,0,0,0,0,3,3,0,3,3,0,2018000288,1470,10444147020180247,0
Belagavi Dist,Murgod PS,0263/2018,1,2018,10,2018-10-03 10:00:00.000,2018-10-03 10:05:00.000,2018-10-08 15:00:00.000,08/10/2018,Non Heinous,False Case,,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,506,34 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"HARUGOPPA VILLAGE LIMITS, HARUGOPPA VILLAGE LIMITS",TOWARDAS WEST 10 KM,Sub Beat No 08,HALAKI,1,0,0,0,0,0,3,0,0,0,0,0,2018000306,1470,10444147020180263,0
Belagavi Dist,Murgod PS,0264/2018,1,2018,10,2018-10-09 16:00:00.000,2018-10-09 16:01:00.000,2018-10-12 10:15:00.000,12/10/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 143,147,447,506,149 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"DUNDANAKOPPA VILLAGE LIMITS IN COMPLAINT LAND, DUNDANAKOPPA VILLAGE LIMITS IN COMPLAINT LAND",TO WARADS TO SOUTH 8 K M,Sub Beat No 02,RUDRAPUR THANDA,1,0,0,0,0,0,6,0,0,0,6,0,2018000307,1470,10444147020180264,0
Belagavi Dist,Murgod PS,0288/2018,1,2018,11,2018-11-16 15:00:00.000,2018-11-16 15:05:00.000,2018-11-19 17:30:00.000,19/11/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,506,34,341 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"KURABAGATTI VILLAGE LIMITS IN COMPLAINT LAND 65/1, KURABAGATTI VILLAGE LIMITS IN COMPLAINT LAND 65/1",EAST TOWARDAS 28 K.M,Sub Beat No 23,Ballari,1,0,0,0,0,0,3,0,0,0,3,0,2018000335,1470,10444147020180288,0
Belagavi Dist,Murgod PS,0134/2019,1,2019,7,2019-07-13 10:00:00.000,2019-07-13 10:05:00.000,2019-07-19 20:15:00.000,19/07/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.066437,75.008152,"IPC 1860 U/s: 447,434,504,506,34 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"KODLIWAD VILLAGE LIMITS IN COMPLAINT LAND, KODLIWAD VILLAGE LIMITS IN COMPLAINT LAND",TOWARDAS EAST 25 KM,Sub Beat No 24,GOVANAKOPPA,1,0,0,0,0,0,4,2,0,2,4,0,2019000238,1470,10444147020190134,-1
Belagavi Dist,Murgod PS,0067/2020,1,2020,3,2020-03-16 11:00:00.000,2020-03-16 11:05:00.000,2020-03-17 17:30:00.000,17/03/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,15.970834,75.022795,"IPC 1860 U/s: 143,147,323,341,447,427,504,506,149 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"YARAGATTI VILLAGE IN COMPLAINT SITE, YARAGATTI VILLAGE IN COMPLAINT SITE",TO WARDAS EAST 18 KM,Sub Beat No 21,YARAGATTI,1,0,0,0,0,0,8,0,0,0,8,0,2020000089,1470,10444147020200067,-1
Belagavi Dist,Murgod PS,0079/2020,1,2020,3,2020-03-31 11:00:00.000,2020-03-31 11:15:00.000,2020-03-31 20:15:00.000,31/03/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.968693,74.868634,"IPC 1860 U/s: 427,448,504,506,34 ",R M MATTIKOPPA   (HC),1360.0,,147900026,"HIREBUDANUR VILLAGE LIMITS COMPLINT HOME, HIREBUDANUR VILLAGE LIMITS COMPLINT HOME",TO WARADS TO NORTH 15 K M,Sub Beat No 11,MALAGALI,1,0,0,0,0,0,5,0,0,0,4,0,2020000105,1470,10444147020200079,-1
Belagavi Dist,Murgod PS,0141/2020,1,2020,6,2020-06-25 18:30:00.000,2020-06-25 18:35:00.000,2020-06-26 18:00:00.000,26/06/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,447,504,506,34 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"ITNAL VILLAGE, ITNAL VILLAGE",TO WARADS TO EAST 25 K M,Sub Beat No 28,THARAND VILLAGE,1,1,0,0,0,0,3,0,0,0,3,0,2020000192,1470,10444147020200141,0
Belagavi Dist,Murgod PS,0108/2021,1,2021,5,2021-04-09 08:00:00.000,2021-04-09 08:05:00.000,2021-05-03 20:15:00.000,03/05/2021,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,16.032133,75.042527,"IPC 1860 U/s: 323,447,427,504,506,34 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"SATTIGERI VILLAGE LIMITS LAND SARVE NO 101/1, SATTIGERI VILLAGE LIMITS LAND SARVE NO 101/1",TO WARDAS EAST 25 KM,Sub Beat No 28,THARAND VILLAGE,3,0,0,0,0,0,4,0,0,0,0,0,2021000139,1470,10444147020210108,-1
Belagavi Dist,Murgod PS,0255/2021,1,2021,11,2021-11-05 18:30:00.000,2021-11-05 18:35:00.000,2021-11-13 20:15:00.000,13/11/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,34 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"MURGOD VILLAGE HORATTI ONI IN COMPLAINANT HOUSE, MURGOD VILLAGE HORATTI ONI IN COMPLAINANT HOUSE",TO WARDAS EAST 1 KM,Sub Beat No 01,MURGOD,0,1,0,0,0,0,3,0,0,0,3,0,2021000336,1470,10444147020210255,0
Belagavi Dist,Murgod PS,0269/2021,1,2021,12,2021-11-23 10:00:00.000,2021-11-23 10:20:00.000,2021-12-07 20:15:00.000,07/12/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.882464,75.053574,"IPC 1860 U/s: 448,506,34 Karnataka Prevention and Eradication of Inhuman Evil Practices and Black Magic Act, 2017 U/s: 3 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"MADLUR VILLAGE, MADLUR VILLAGE",TO WARADS TO EAST 25 KM,Sub Beat No 33,MADLUR,0,1,0,0,0,0,3,0,0,0,3,0,2021000355,1470,10444147020210269,-1
Belagavi Dist,Murgod PS,0003/2022,1,2022,1,2022-01-01 21:00:00.000,2022-01-01 21:05:00.000,2022-01-03 10:30:00.000,03/01/2022,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Others,15.960364,75.032463,"IPC 1860 U/s: 448,341,323,504,506 ",M S Nandi   (HC),1658.0,,145900016,"Murgod village mahant shivayogi petrol pump, Murgod village mahant shivayogi petrol pump",TO WARADS TO WEST 2 K M,Sub Beat No 01,MURGOD,1,0,0,0,0,0,1,1,0,1,1,0,2022000003,1470,10444147020220003,-1
Belagavi Dist,Murgod PS,0032/2022,1,2022,2,2022-01-27 16:30:00.000,2022-01-27 16:35:00.000,2022-02-03 11:00:00.000,03/02/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.968758,74.866211,"IPC 1860 U/s: 447,504,341 ",M S Nandi   (HC),1658.0,,145900016,"SOPPADLA VILLAGE LIMITS, SOPPADLA VILLAGE LIMITS",TOWARDS EAST 22 KM,Sub Beat No 26,KORAKOPPA,0,1,0,0,0,0,1,0,0,0,1,0,2022000039,1470,10444147020220032,-1
Belagavi Dist,Murgod PS,0188/2022,1,2022,7,2022-07-09 10:00:00.000,2022-07-09 10:05:00.000,2022-07-09 15:00:00.000,09/07/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.004697,75.004046,"IPC 1860 U/s: 143,147,341,447,506,149 ",S E MUDDANAGOUDAR   (WHC),900491015.0,,146800043,"YARAGANAVI VILLAGE LIMITS, YARAGANAVI VILLAGE LIMITS",TO WARADS TO EAST 22 K M,Sub Beat No 22,KURABAGATTI,0,1,0,0,0,0,5,1,0,1,5,0,2022000246,1470,10444147020220188,-1
Belagavi Dist,Murgod PS,0077/2023,1,2023,3,2023-03-11 09:00:00.000,2023-03-11 09:05:00.000,2023-03-13 11:15:00.000,13/03/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,323,341,504,506,34 ",M S Nandi   (HC),1658.0,,145900016,"Near Mugalihal Bus Stand, Near Mugalihal Bus Stand",Towarads East 32 km,Sub Beat No 31,MUGALIHAL,1,0,0,0,0,0,4,0,0,0,4,0,2023000107,1470,10444147020230077,0
