District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Ashoknagar PS,0228/2020,1,2020,9,2020-09-12 15:00:00.000,2020-09-12 15:20:00.000,2020-09-12 15:30:00.000,12/09/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.95529,77.602783,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SRINIVAS.D.L   (PSI),2289448.0,,141200082,"Hindu Cementry,Shanthinagar,, Hindu Cementry,Shanthinagar,",1.2kms,11th Beat,CHRISTIAN CEMENTRY BOTH SIDE,0,0,0,0,0,0,0,2,0,2,2,0,2020000279,1389,10443138920200228,0
Bengaluru City,Jnanabharathi PS,0121/2023,1,2023,5,2023-05-30 20:00:00.000,2023-05-30 22:50:00.000,2023-05-30 22:55:00.000,30/05/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.94544,77.47136,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SATHISH A N   (ASI),1369704,,178300029,"EMPTY SITE  NEAR DODDABASTHI BUS STOP, EMPTY SITE  NEAR DODDABASTHI BUS STOP",TOWARDS SOUTH 4 K M FROM P S,BEAT 07,JNANAGANGANAGARA,0,0,0,0,0,0,1,1,0,1,1,0,2023000166,1422,10443142220230121,0
Bengaluru City,Cottonpet PS,0054/2022,1,2022,4,2022-04-23 10:00:00.000,2022-04-23 10:30:00.000,2022-04-23 17:30:00.000,23/04/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.963775,77.564079,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KAVYASHREE   (WPSI),2419929,,138700008,"Near Reddy Building, Anjanappa Garden, Near Reddy Building, Anjanappa Garden",Towards Anjanappa Garden 0.8 KM,Beat 1,Anjanappa Garden,0,0,0,0,0,0,1,1,0,1,1,0,2022000104,1417,10443141720220054,0
Bengaluru City,Hebbal PS,0137/2022,1,2022,7,2022-07-30 15:00:00.000,2022-07-30 15:10:00.000,2022-07-30 20:00:00.000,30/07/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.028959,77.602715,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MADHU C V   (PSI),2384076,,176900130,"Near Doddamma Temple, Near Doddamma Temple",Towrads To East PS-2KM,3rd Beat,Manorayanapalya,1,0,0,0,0,0,1,0,0,0,1,1,2022000205,1354,10443135420220137,0
Bengaluru City,Jayanagar PS,0126/2020,1,2020,8,2020-08-30 21:45:00.000,2020-08-30 22:15:00.000,2020-08-30 22:15:00.000,30/08/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.92022,77.5859,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJUNATH U R   (PI),67999,,107701731,"Shalini Play Ground, 11th Main, 5th Block,, Shalini Play Ground, 11th Main, 5th Block,",1Km Towards South,Beat 4,Fifth Block Jayanagar,0,0,0,0,0,0,1,1,0,1,1,0,2020000145,1372,10443137220200126,0
Bengaluru City,Byatarayanapura  PS,0179/2021,1,2021,7,2021-07-01 17:30:00.000,2021-07-01 21:15:00.000,2021-07-01 21:20:00.000,01/07/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.943337,77.525896,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SANJEEV MEGHANATH NAYAK (PSI),2925582.0,,141800138,"Near Mythri Medicals, Behind Bus Stand,, Near Mythri Medicals, Behind Bus Stand,",1.5 KM Towards West,Beat 14,Muttachari Layout,0,1,0,0,0,0,1,1,0,1,1,0,2021000264,1418,10443141820210179,0
Bengaluru City,Byatarayanapura  PS,0039/2022,1,2022,2,2022-02-11 18:20:00.000,2022-02-11 18:30:00.000,2022-02-11 21:00:00.000,11/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9410616,77.524312,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Vidya M V   (WPSI),3110133.0,,220300036,"Near Muttumarriyamma Tempale, Near Muttumarriyamma Tempale",Towards 2KM west From  PS,Beat 15,Nayandahalli Junction,1,0,0,0,0,0,1,1,0,1,1,0,2022000053,1418,10443141820220039,0
Bengaluru City,Ashoknagar PS,0325/2023,1,2023,9,2023-09-08 22:00:00.000,2023-09-08 23:45:00.000,2023-09-08 23:45:00.000,08/09/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.954644,77.61364,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Nabisaab   (PSI),2772497.0,,139400196,"Fathima Galli, Fathima Galli",1.9 KM,15th Beat,ROSE GARDEN NEELASANDRA,1,0,0,0,0,0,1,0,0,0,1,0,2023000387,1389,10443138920230325,0
Bengaluru City,City Market PS,0131/2020,1,2020,9,2020-09-17 12:45:00.000,2020-09-17 13:00:00.000,2020-09-17 19:15:00.000,17/09/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96562175,77.57641964,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SANJEEV MEGHANATH NAYAK (PSI),2925582,,141800138,"B T Street, Anchepet, B T Street, Anchepet",1 Km From The Ps Towards North,8 TH BEAT,ANCHE PET,0,0,0,0,0,0,1,1,0,1,1,1,2020000168,1432,10443143220200131,0
Bengaluru City,High Grounds PS,0206/2022,1,2022,12,2022-12-14 15:30:00.000,2022-12-14 18:45:00.000,2022-12-14 18:45:00.000,14/12/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.990395,77.596343,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ANILAKUMAR  MULLUR (PSI),3009459.0,,139400209,"Near Gurunanak Bhavan Foot Path, Near Gurunanak Bhavan Foot Path",Tworad 1 Km east,BEAT 04,KAVERIYAPPA LAYOUT VASANTH NAGAR,1,0,0,0,0,0,1,0,0,0,1,0,2022000256,1394,10443139420220206,0
Bengaluru City,Devarajeevanahalli PS,0278/2020,1,2020,9,2020-09-16 14:15:00.000,2020-09-16 14:30:00.000,2020-09-16 17:30:00.000,16/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0085074510824,77.6131485194896,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA N   (PSI),2415518,,48600385,"Near Skin Mandi, Near Skin Mandi",Towards South 0.5KM,1,A K colony,0,0,0,0,0,0,1,0,0,0,1,0,2020000371,1402,10443140220200278,0
Bengaluru City,Kamakshipalya PS,0236/2022,1,2022,6,2022-06-25 10:30:00.000,2022-06-25 10:40:00.000,2022-06-25 12:55:00.000,25/06/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.981702,77.51746,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRAKASH NAIK N   (PSI),2920036,,176800163,"NEAR MALAGALA UNDER BRIDGE,, NEAR MALAGALA UNDER BRIDGE,",Towards south 1.5 kms from ps,4th BEAT,KOTTIGEPALYA,0,0,0,0,0,0,1,1,0,1,1,0,2022000300,1428,10443142820220236,0
Bengaluru City,Subramanyapura PS,0304/2022,1,2022,10,2022-10-17 12:10:00.000,2022-10-17 14:05:00.000,2022-10-17 16:15:00.000,17/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.901839,77.542424,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B ARMS ACT, 1959 U/s: 4,25(1B)(B) ",SHARANAMMA M H   (PSI),2840938,,137900108,"Dirt Road,Shetty Mill  Compound back side, Dirt Road,Shetty Mill  Compound back side",Towards 1kms west from  station,BEAT 3,BRANDAVAN LAYOUT,0,0,0,0,0,0,2,2,0,2,2,0,2022000405,1379,10443137920220304,0
Bengaluru City,City Market PS,0062/2020,1,2020,3,2020-03-13 12:50:00.000,2020-03-13 13:10:00.000,2020-03-13 14:30:00.000,13/03/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.97060085,77.57859096,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAMA NAIK   (PSI),756204,,200771,"Public Road, D K Lane,, Public Road, D K Lane,",1 Km From The Ps Towards North,3 RD BEAT,SULTHANPET POOTPATH,0,0,0,0,0,0,1,1,0,1,1,1,2020000078,1432,10443143220200062,0
Bengaluru City,Madivala PS,0111/2021,1,2021,7,2021-07-10 06:30:00.000,2021-07-10 07:30:00.000,2021-07-10 10:30:00.000,10/07/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.920566,77.617955,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B,27(b) INDIAN ARMS ACT, 1959 U/s: 3,25 ",Kumar Mukanavar   (PSI),2840931,,219300009,"JAYARAMA REDDY BUILDING, 1ST FLOOR, JAYARAMA REDDY BUILDING, 1ST FLOOR","TOWARDS 1KM, WEST",BEAT NO 2,BTM SECOND STAGE,0,0,0,0,0,0,1,1,0,1,1,0,2021000156,1380,10443138020210111,0
Bengaluru City,Suddaguntepalya PS,0256/2020,1,2020,10,2020-10-16 06:15:00.000,2020-10-16 08:30:00.000,2020-10-16 09:00:00.000,16/10/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.916946,77.604865,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",SURENDRACHAR S   (PSI),2610891,,135500107,"Near Outer Ring Road, 8th Main, Near Outer Ring Road, 8th Main",1KM towards from South,1st Beat,Ninth A main,0,0,0,0,0,0,2,2,0,2,2,0,2020000288,2197,10443219720200256,0
Bengaluru City,Jayanagar PS,0164/2021,1,2021,8,2021-08-04 15:00:00.000,2021-08-04 16:00:00.000,2021-08-04 16:00:00.000,04/08/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9244,77.57968,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 17(b) ",BASAVARAJ PATIL   (PSI),2925100,,136600163,"Beside National College Compound, 3rd Main,, Beside National College Compound, 3rd Main,",0.8 KM Towards South,Beat 6,Seventh Block Jayanagar,0,0,0,0,0,0,1,1,0,1,1,0,2021000215,1372,10443137220210164,0
Bengaluru City,Kengeri PS,0313/2020,1,2020,9,2020-09-22 14:30:00.000,2020-09-22 14:45:00.000,2020-09-22 18:35:00.000,22/09/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.936091,77.478303,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VANAJAKSHI.S   (WPSI),2481826,,136500101,"Near Maruthi Nagar Circle, 100 Feet Road, Near Maruthi Nagar Circle, 100 Feet Road",Towards North 3 km,10 th BEAT,RP ROAD,1,0,0,0,0,0,1,0,0,0,1,0,2020000382,1423,10443142320200313,0
Bengaluru City,Rajajinagar PS,0007/2021,1,2021,1,2021-01-08 10:45:00.000,2021-01-08 11:00:00.000,2021-01-08 13:30:00.000,08/01/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9849851017786,77.5578334475782,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MARUTI   (PSI),2925590.0,,176600154,"INFRONT BRIDGE STONE TVS SHOW ROOM,3RD MAIN,, INFRONT BRIDGE STONE TVS SHOW ROOM,3RD MAIN,",TOWORDS 1KM ON ESAT FROM PS,BEAT 1,Mariappanapalya,0,0,0,0,0,0,1,1,0,1,1,1,2021000007,1360,10443136020210007,0
Bengaluru City,Kempapura Agrahara PS,0116/2022,1,2022,7,2022-07-08 16:00:00.000,2022-07-08 16:30:00.000,2022-07-08 18:10:00.000,08/07/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.97186,77.56444,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",JIGNESH P   (PSI),2925387,,100554,"1st Cross, Near By  Publick Gurden, 1st Cross, Near By  Publick Gurden",East 1 km,BEAT 1,Magadi Road,0,0,0,0,0,0,1,0,0,0,1,1,2022000166,1427,10443142720220116,0
Bengaluru City,Halasurgate PS,0116/2021,1,2021,6,2021-06-23 11:00:00.000,2021-06-23 11:30:00.000,2021-06-23 12:15:00.000,23/06/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.964736,77.583036,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SAVITA R JAMBAGI  (PSI),2925326,,177800031,"Balaji Complex, Balaji Complex",Towards West 1km Approx,BEAT 04,KUMBARPET SP ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000131,1386,10443138620210116,0
Bengaluru City,Byatarayanapura  PS,0065/2023,1,2023,3,2023-03-17 19:05:00.000,2023-03-17 19:10:00.000,2023-03-17 21:30:00.000,17/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.953748,77.536637,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Rahul Reddy   (PSI),3178922.0,,141800154,"Behind Banashankaramma Temple, Behind Banashankaramma Temple",800 Meters Towards North From PS,Beat 8,Kavika New Layout,0,0,0,0,0,0,1,1,0,1,1,0,2023000085,1418,10443141820230065,0
Bengaluru City,Vijayanagar PS,0035/2022,1,2022,3,2022-03-31 15:00:00.000,2022-03-31 15:05:00.000,2022-03-31 15:15:00.000,31/03/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.965041,77.543031,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VASIMULLA S   (PSI),2282188,,3501665,"Near Kalabyraweshwara Ayurvedic College,, Near Kalabyraweshwara Ayurvedic College,",1.0 KM Towards East,BEAT 3,R.P.C.LAYOUT,0,0,0,0,0,0,1,1,0,1,1,0,2022000050,1424,10443142420220035,0
Bengaluru City,Kempegowda Nagar PS,0134/2022,1,2022,9,2022-09-12 13:00:00.000,2022-09-12 18:15:00.000,2022-09-12 18:35:00.000,12/09/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.953665,77.55994,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27A NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii) C ",RAKSHITH A K   (PI),2282205,,103800103,"NANJMBAHA AGRAHAR, KEMPAMBUDHI LAKE NORTH GATE, NANJMBAHA AGRAHAR, KEMPAMBUDHI LAKE NORTH GATE",TOWARDS NORTH 1KM,15TH BEAT,NANJAMBA AGRHARA,0,0,0,0,0,0,6,4,1,5,5,0,2022000193,1367,10443136720220134,0
Bengaluru City,Chandra Layout PS,0161/2023,1,2023,5,2023-05-30 17:30:00.000,2023-05-30 17:40:00.000,2023-05-30 21:00:00.000,30/05/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.963725,77.514536,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",THIPPESWAMY K P   (PSI),3178211.0,,142000115,"Bidirumale Circle,, Bidirumale Circle,",2 Kms Towards South,BEAT 17,Vinayakalayout,0,0,0,0,0,0,1,1,0,1,1,1,2023000192,1420,10443142020230161,0
Bengaluru City,Kempapura Agrahara PS,0247/2018,1,2018,10,2018-10-25 17:30:00.000,2018-10-25 20:40:00.000,2018-10-25 20:40:00.000,25/10/2018,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.97186,77.56444,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",HONNAIAH C R   (PSI),687293,,142500053,"Near Binny Stone Bridge, Near Binny Stone Bridge","East, 0.5 KM",BEAT 1,Magadi Road,1,0,0,0,0,0,1,1,0,1,1,1,2018000294,1427,10443142720180247,0
Bengaluru City,Chandra Layout PS,0281/2021,1,2021,12,2021-12-23 18:40:00.000,2021-12-23 18:50:00.000,2021-12-23 19:00:00.000,23/12/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.951212,77.529415,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SOMAPPAGOUDA BIRADAR   (PSI),2988385.0,,178300098,"Railway Parlal Road, Railway Parlal Road",1 KM Towards South East,BEAT 4,CANARA BANK COLONY,1,0,0,0,0,0,1,1,0,1,1,0,2021000402,1420,10443142020210281,0
Bengaluru City,Sanjay Nagar PS,0243/2022,1,2022,10,2022-10-12 17:45:00.000,2022-10-12 18:00:00.000,2022-10-12 19:40:00.000,12/10/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.028489,77.581318,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",S. GEERESH NAIK   (PSI),2306224,,150700046,"Behind UAS campus quaters, UAS campus,, Behind UAS campus quaters, UAS campus,",Towords East 2 KM,2nd Beat,U.A.S LAYOUT,0,0,0,0,0,0,2,2,0,2,2,2,2022000307,1353,10443135320220243,0
Bengaluru City,Hanumanthanagar PS,0095/2023,1,2023,5,2023-05-31 19:40:00.000,2023-05-31 20:40:00.000,2023-05-31 20:40:00.000,31/05/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.93799,77.559829,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MAHANTESH  BARAKER (PSI),3178173,,136600180,"Kempegowda play ground, Kempegowda play ground",Towards West 0.5 KM From Ps,BEAT 10,KALAPPA BLOCK,0,0,0,0,0,0,1,1,0,1,1,1,2023000134,1366,10443136620230095,0
Bengaluru City,Devarajeevanahalli PS,0044/2022,1,2022,2,2022-02-05 01:30:00.000,2022-02-05 02:00:00.000,2022-02-05 11:30:00.000,05/02/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.032982,77.608828,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA N   (PSI),2415518,,48600385,"Near R K Palace, Near R K Palace",5km Towards North,4,KAVERI NAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2022000049,1402,10443140220220044,0
Bengaluru City,Viveknagar PS,0177/2022,1,2022,10,2022-10-25 19:00:00.000,2022-10-25 22:00:00.000,2022-10-25 22:15:00.000,25/10/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.938513,77.632718,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Kalavathi K R   (WPSI),2483393,,135900084,"Near Sreenivagilu, Near Sreenivagilu",Towards 4.5 km East,Beat 6,Friends Colony,1,0,0,0,0,0,1,0,0,0,1,1,2022000247,1390,10443139020220177,0
Bengaluru City,Suddaguntepalya PS,0224/2021,1,2021,9,2021-09-19 15:00:00.000,2021-09-19 16:00:00.000,2021-09-20 09:45:00.000,20/09/2021,Non Heinous,Pending Trial,,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.93412,77.607096,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(ii)(B),22(C) ",SURENDRACHAR S   (PSI),2610891,,135500107,"Near Public Toilet , S G Palya Main Road, Near Public Toilet , S G Palya Main Road",Towards 1km North,4 th Beat,Ramaiah layout,0,0,0,0,0,0,0,1,0,1,1,0,2021000283,2197,10443219720210224,0
Bengaluru City,Chandra Layout PS,0122/2021,1,2021,6,2021-06-28 15:50:00.000,2021-06-28 16:00:00.000,2021-06-28 20:25:00.000,28/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.94684,77.525787,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SOMASHEKARAIAH   (ASI),1728473.0,,141700017,"Near Auto stand, Gangondanahalli Main Road, Near Auto stand, Gangondanahalli Main Road",1 KM Towards South,BEAT 4,CANARA BANK COLONY,1,0,0,0,0,0,1,1,0,1,1,0,2021000194,1420,10443142020210122,0
Bengaluru City,Nandini Layout PS,0049/2024,1,2024,2,2024-02-17 09:00:00.000,2024-02-17 11:45:00.000,2024-02-17 12:00:00.000,17/02/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.011925,77.528333,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(i) ",AMITHKUMAR B   (PSI),3009460,,139100121,"Empty space next to Muneshwara temple, Buddhanagar, Empty space next to Muneshwara temple, Buddhanagar",Towards North to 1.5km from PS,Beat 1,KOOLI NAGARA,0,0,0,0,0,0,3,0,0,0,0,0,2024000056,1363,10443136320240049,0
Bengaluru City,Chandra Layout PS,0024/2021,1,2021,1,2021-01-28 12:00:00.000,2021-01-28 12:30:00.000,2021-01-28 20:40:00.000,28/01/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.94684,77.525787,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANMATHA S   (ASI),1214959.0,,142200025,"Near Makka Masjid, Near Makka Masjid",1 Km Towards South,BEAT 4,CANARA BANK COLONY,1,0,0,0,0,0,1,1,0,1,1,0,2021000025,1420,10443142020210024,0
Bengaluru City,Halasur PS,0277/2019,1,2019,9,2019-09-05 17:30:00.000,2019-09-05 17:31:00.000,2019-09-05 20:40:00.000,05/09/2019,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.976584,77.62514,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Anwar Khan D   (PSI),2841017,,141000063,"Opp,House No-18. Gurumurthi Street, Halasoor, Opp,House No-18. Gurumurthi Street, Halasoor",East Towards PS 0.5 KM,2 nd beat,Bazar Street,1,0,0,0,0,0,1,0,0,0,1,0,2019000362,1410,10443141020190277,0
Bengaluru City,Chandra Layout PS,0155/2023,1,2023,5,2023-05-29 21:10:00.000,2023-05-29 21:20:00.000,2023-05-30 00:20:00.000,30/05/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.954175,77.524008,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",UMESH HONNAMORE   (PSI),3118010.0,,169600864,"Near Madhina Masjid, Near Madhina Masjid",1 Km towords south,BEAT 4,CANARA BANK COLONY,0,0,0,0,0,0,1,1,0,1,1,1,2023000186,1420,10443142020230155,0
Bengaluru City,Kamakshipalya PS,0266/2022,1,2022,7,2022-07-15 13:10:00.000,2022-07-15 14:10:00.000,2022-07-15 15:15:00.000,15/07/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.984688,77.529581,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KASHILINGEGOWDA S B   (PSI),3173853,,142800124,"Lake Ground, Near Kamakshipalya Bustop, Lake Ground, Near Kamakshipalya Bustop",Towards West 1KM From PS,1st BEAT,MAGADI MAIN ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2022000338,1428,10443142820220266,0
Bengaluru City,Nandini Layout PS,0034/2021,1,2021,1,2021-01-30 16:00:00.000,2021-01-30 16:20:00.000,2021-01-30 22:30:00.000,30/01/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0169226857651,77.5299675849831,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NITHYANANDACHARI.H.N   (PSI),2198916,,138900104,"Buddanagara, Buddanagara",2Km Towards North,Beat 1,KOOLI NAGARA,1,0,0,0,0,0,1,1,0,1,1,0,2021000040,1363,10443136320210034,0
