District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Market PS,0115/2021,1,2021,8,2021-08-12 08:08:00.000,2021-08-12 08:09:00.000,2021-08-12 13:45:00.000,12/08/2021,Non Heinous,Pending Trial,Sue-moto by Police,CHEATING,CHEATING,15.861327,74.513431,"IPC 1860 U/s: 420,511 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"DAR PARADE GROUND, DAR PARADE GROUND",1 K.M TOWORDS  PS TO ¸WEST,4,OLD BHAJI MARKET,1,0,0,0,0,0,1,1,0,1,1,0,2021000154,292,10982029220210115,1
Belagavi City,Market PS,0123/2021,1,2021,8,2021-02-20 10:30:00.000,2021-02-20 17:00:00.000,2021-08-24 21:10:00.000,24/08/2021,Non Heinous,Dis/Acq,Judicial/Magistrate reference,CHEATING,CHEATING,15.866177,74.512856,"IPC 1860 U/s: 482,464,463,468,465,420,149,419,406,471 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SUB -REGISTER OFFICE,, SUB -REGISTER OFFICE,","1 K.M TOWORDS  PS TO ¸WEST ,",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,6,0,0,0,5,0,2021000162,292,10982029220210123,1
Belagavi City,Market PS,0139/2021,1,2021,9,2021-09-19 10:29:00.000,2021-09-19 10:30:00.000,2021-09-19 17:00:00.000,19/09/2021,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.867586,74.514085,"IPC 1860 U/s: 420,511 ",PRADEEP Y TALAKERI   (PI),2153870,,124000014,"ANJUMAN ENGLISH MEDIUM SCHOOL, NEAR COUT,, ANJUMAN ENGLISH MEDIUM SCHOOL, NEAR COUT,","1 K.M TOWORDS  PS TO ¸NORTH ,",25,ANJUMAN EDGA ANJUMAN COLLEGE METHODIST CHURCH COMPOUND SHARMAN SCHOOL,1,0,0,0,0,0,1,0,0,0,0,0,2021000187,292,10982029220210139,1
Belagavi City,Market PS,0162/2021,1,2021,11,2017-01-01 00:00:00.000,2017-01-01 00:01:00.000,2021-11-08 15:00:00.000,08/11/2021,Non Heinous,False Case,Others,CHEATING,CHEATING,15.864184,74.516206,"IPC 1860 U/s: 420,275,276 Karnataka Private Medical Practioner Establishment Rule U/s: 19 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"BHADAKAL GALLI, SHIVASHAKTI  AYURVEDIC CLINIC,, BHADAKAL GALLI, SHIVASHAKTI  AYURVEDIC CLINIC,",1 K.M TOWORDS  PS TO ¸WEST,31,BADKALGALLI INDHIRA COLONEY,1,0,0,0,0,0,4,0,0,0,0,0,2021000218,292,10982029220210162,1
Belagavi City,Market PS,0165/2021,1,2021,11,2018-10-30 10:00:00.000,2018-10-30 17:00:00.000,2021-11-09 20:15:00.000,09/11/2021,Non Heinous,False Case,Others,CHEATING,CHEATING,15.865749,74.512214,"IPC 1860 U/s: 417,418,420,423,463,465,468,471,34 ",R A HAVALADAR   (ASI),549497,,146700016,"SUB REGISTRAR OFFICE,, SUB REGISTRAR OFFICE,",1 K.M TOWORDS  PS TO ¸WEST,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,0,1,0,0,0,0,5,0,0,0,0,0,2021000221,292,10982029220210165,1
Belagavi City,Market PS,0183/2021,1,2021,11,2019-11-26 08:00:00.000,2019-11-26 17:00:00.000,2021-11-30 12:00:00.000,30/11/2021,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,15.866655,74.520986,"IPC 1860 U/s: 420,506,417,406 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SHIVAJI NAGAR 3 rd CROSS, SHIVAJI NAGAR 3 rd CROSS","1,1/2, K.M TOWORDS  PS TO ¸North",14,SHIVAJI NAGAR THREE AND FOUR CROSS,1,0,0,0,0,0,1,1,0,1,1,0,2021000244,292,10982029220210183,1
Belagavi City,Market PS,0184/2021,1,2021,11,2019-12-13 10:00:00.000,2019-12-13 17:00:00.000,2021-11-30 18:45:00.000,30/11/2021,Non Heinous,False Case,Others,CHEATING,CHEATING,15.86575,74.512293,"IPC 1860 U/s: 420,421,423,424,463,465,34 ",R A HAVALADAR   (ASI),549497,,146700016,"SUB REGISTRAR OFFICE,, SUB REGISTRAR OFFICE,","1 K.M TOWORDS  PS TO ¸WEST ,",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,3,0,0,0,0,0,2021000245,292,10982029220210184,1
Belagavi City,Market PS,0185/2021,1,2021,11,2019-04-09 10:00:00.000,2019-04-09 17:00:00.000,2021-11-30 19:20:00.000,30/11/2021,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.855191,74.513431,"IPC 1860 U/s: 107,108,109,406,417,418,419,420,423,426,427,307,323,324,504,506,34 ",MAHANTESH PARAYYA MATHAPATI (PSI),3191359,,29200118,"SUB REGISTRAR OFFICE,, SUB REGISTRAR OFFICE,","1 K.M TOWORDS  PS TO ¸WEST ,",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,9,0,0,0,0,0,2021000246,292,10982029220210185,1
Belagavi City,Market PS,0187/2021,1,2021,12,2019-06-21 10:00:00.000,2019-06-21 17:00:00.000,2021-12-01 12:00:00.000,01/12/2021,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,423,403,465,468 ",MURAGEPPA GASTI   (HC),900492412,,30500027,"SUB REGISTRAR OFFICE,, SUB REGISTRAR OFFICE,","1 K.M TOWORDS  PS TO ¸WEST ,",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,1,0,0,0,0,0,2021000248,292,10982029220210187,0
Belagavi City,Market PS,0188/2021,1,2021,12,2016-05-25 10:00:00.000,2016-05-25 17:00:00.000,2021-12-01 13:00:00.000,01/12/2021,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.865701,74.512186,"IPC 1860 U/s: 405,406,418,420,463 ",HUSENASAB LALASAB KERUR (PSI),2406093,,167400056,"SUB -REGISTER OFFICE,, SUB -REGISTER OFFICE,","1 K.M TOWORDS  PS TO ¸WEST ,",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,2,0,0,0,0,0,2021000249,292,10982029220210188,1
Belagavi City,Market PS,0189/2021,1,2021,12,2021-07-09 08:00:00.000,2021-07-09 17:00:00.000,2021-12-02 11:00:00.000,02/12/2021,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.856954,74.518347,"IPC 1860 U/s: 420,406 ",A A PATEL ABDULRAHIM PATEL (ASI),303,,148000001,"FORT ROAD,, FORT ROAD,","1,1/2, K.M TOWORDS  PS TO ¸SOUTH,",60,DESHPANDE PETROL PUMP CROSS FORT ROAD,1,0,0,0,0,0,2,0,0,0,0,0,2021000250,292,10982029220210189,1
Belagavi City,Market PS,0192/2021,1,2021,12,2021-12-02 11:59:00.000,2021-12-02 12:00:00.000,2021-12-04 19:10:00.000,04/12/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.855191,74.513431,"IPC 1860 U/s: 406,417,420,201,34 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"NEAR KOLHAPUR CIRCLE , MAHINDRA FINANCE BELAGAVI, NEAR KOLHAPUR CIRCLE , MAHINDRA FINANCE BELAGAVI","1.1/2, KM TOWORDS PS WEST",22,KHOLLAPUR CIRCLE AYODYA NAGAR VIJAYA HOSPITAL PRABHA HOSPITAL SKY ZONE,1,0,0,0,0,0,1,3,0,3,3,0,2021000254,292,10982029220210192,1
Belagavi City,Market PS,0204/2021,1,2021,12,2013-09-16 10:00:00.000,2013-09-16 17:00:00.000,2021-12-26 21:10:00.000,26/12/2021,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.865735,74.512241,"IPC 1860 U/s: 120B,468,471,420,34 ",R A HAVALADAR   (ASI),549497,,146700016,"SUB REGISTER  OFFICE BELAGAVI, SUB REGISTER  OFFICE BELAGAVI",1 K.M TOWORDS  PS TO ¸WEST,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,3,0,0,0,0,0,2021000267,292,10982029220210204,1
Belagavi City,Market PS,0205/2021,1,2021,12,2018-10-27 17:29:00.000,2018-10-27 17:30:00.000,2021-12-27 12:00:00.000,27/12/2021,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.866324,74.513912,"IPC 1860 U/s: 141,339,340,347,362,420,423,464,504,506 ",R A HAVALADAR   (ASI),549497,,146700016,"COURT PREMISES BELAGAVI, COURT PREMISES BELAGAVI","1, K.M TOWORDS  PS TO ¸WEST",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,1,0,0,0,0,0,2021000268,292,10982029220210205,1
Belagavi City,Market PS,0206/2021,1,2021,12,2009-01-13 10:00:00.000,2009-01-13 17:00:00.000,2021-12-27 13:00:00.000,27/12/2021,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.865756,74.512133,"IPC 1860 U/s: 419,420,465,467,468,120B,34 ",R A HAVALADAR   (ASI),549497,,146700016,"SUB REGISTER OFFICE BELAGAVI, SUB REGISTER OFFICE BELAGAVI","1, K.M TOWORDS  PS TO ¸WEST",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,3,0,0,0,0,0,2021000269,292,10982029220210206,1
Belagavi City,Market PS,0208/2021,1,2021,12,2019-11-26 12:30:00.000,2019-11-26 12:31:00.000,2021-12-29 19:05:00.000,29/12/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.866043,74.521784,"IPC 1860 U/s: 420,506,417,406 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SHIVAJI NAGAR, SHIVAJI NAGAR","1.5 K M, NORTH",13,SHIVAJI NAGAR ONE AND TWO CROSS,1,0,0,0,0,0,1,1,0,1,1,0,2021000271,292,10982029220210208,1
Belagavi City,Market PS,0005/2022,1,2022,1,2008-01-04 10:00:00.000,2008-01-04 17:00:00.000,2022-01-07 12:00:00.000,07/01/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.861991,74.515864,"IPC 1860 U/s: 419,427,420,405,406,465,468,471,504,506,34 ",Shashikumar Siddappa Kurale (PSI),2825694,,145600050,"KHANJAR GALLI, BELAGAVI, KHANJAR GALLI, BELAGAVI","500 Mtrs, TOWORDS  PS TO ¸WEST",37,KHANJAR GALLI,1,0,0,0,0,0,1,0,0,0,0,0,2022000006,292,10982029220220005,1
Belagavi City,Market PS,0006/2022,1,2022,1,2021-04-19 10:00:00.000,2021-04-19 17:00:00.000,2022-01-07 13:15:00.000,07/01/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.849502,74.518006,"IPC 1860 U/s: 341,447,406,420,427,504,506 ",HUSENASAB LALASAB KERUR (PSI),2406093,,167400056,"CTS NO: 3023/B, KHADEBAJAR ROAD, BELAGAVI, CTS NO: 3023/B, KHADEBAJAR ROAD, BELAGAVI","500 Mtrs, TOWORDS  PS TO ¸WEST",37,KHANJAR GALLI,1,0,0,0,0,0,1,0,0,0,0,0,2022000007,292,10982029220220006,1
Belagavi City,Market PS,0009/2022,1,2022,1,2011-11-23 10:00:00.000,2011-11-23 17:00:00.000,2022-01-08 22:30:00.000,08/01/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.867729,74.522082,"IPC 1860 U/s: 192,193,196,209,403,405,406,416,417,418,419,420,423,425,426,463,464,465,468,470,471,477,149 ",A A PATEL ABDULRAHIM PATEL (ASI),303,,148000001,"SUB REGISTRAR BELAGAVI, SUB REGISTRAR BELAGAVI",1 KM TOWORDAS PS TO WEST,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,6,0,0,0,0,0,2022000010,292,10982029220220009,1
Belagavi City,Market PS,0042/2022,1,2022,2,2019-04-03 10:00:00.000,2019-04-03 17:00:00.000,2022-02-19 18:00:00.000,19/02/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.866279,74.512827,"IPC 1860 U/s: 420,465,468,471,34 ",MURAGEPPA GASTI   (HC),900492412,,30500027,"SUB REGISTER OFFICE, SUB REGISTER OFFICE","WEST, 1 K M",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,1,0,0,0,0,0,2022000051,292,10982029220220042,1
Belagavi City,Market PS,0052/2022,1,2022,2,2019-11-19 00:00:00.000,2019-11-26 00:00:00.000,2022-02-27 20:15:00.000,27/02/2022,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.867322,74.522075,"IPC 1860 U/s: 420,406,506,417 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SHIVAJI NAGAR 1ST CROSS BELAGAVI, SHIVAJI NAGAR 1ST CROSS BELAGAVI","NORTH, 1 K M",14,SHIVAJI NAGAR THREE AND FOUR CROSS,1,0,0,0,0,0,1,0,0,0,1,0,2022000063,292,10982029220220052,1
Belagavi City,Market PS,0061/2022,1,2022,3,2004-05-20 00:00:00.000,2004-05-20 00:01:00.000,2022-03-14 20:30:00.000,14/03/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.867167,74.515062,"IPC 1860 U/s: 405,420,425 ",K C VYAPARAGI   (ASI),900491956,,30300025,"GOVERNMENT ESTATE BANK STATE BANK  OF INDIA, GOVERNMENT ESTATE BANK STATE BANK  OF INDIA","WEST, 1.5 K M",25,ANJUMAN EDGA ANJUMAN COLLEGE METHODIST CHURCH COMPOUND SHARMAN SCHOOL,1,0,0,0,0,0,2,0,0,0,0,0,2022000072,292,10982029220220061,1
Belagavi City,Market PS,0062/2022,1,2022,3,2021-04-09 00:00:00.000,2021-04-09 00:01:00.000,2022-03-15 20:15:00.000,15/03/2022,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,15.866731,74.512932,"IPC 1860 U/s: 120(A),120B,415,416,417,420,419,468,34 ",R P UPPAR   (ASI),1107207,,29200062,"SUB REGISTER OFFICE, SUB REGISTER OFFICE","WEST, 1.5 K M",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,0,1,0,0,0,0,3,2,1,3,0,0,2022000074,292,10982029220220062,1
Belagavi City,Market PS,0067/2022,1,2022,3,2021-09-01 10:59:00.000,2021-09-01 11:00:00.000,2022-03-31 18:15:00.000,31/03/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.866219,74.512954,"IPC 1860 U/s: 114,117,119,166,167,181,143,406,417,420,423,465,468,120B,149 THE KARNATAKA SC and ST (PROHIBITION OF TRANSFER OF CERTAIN LANDS) ACT, 1978 U/s: 8 KARNATAKA LAND REVENUE ACT 1964 U/s: 192(A) ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SUB REGISTER OFFICE, SUB REGISTER OFFICE",1.5 K M TOWARDS WEST.,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,16,0,0,0,0,0,2022000083,292,10982029220220067,1
Belagavi City,Market PS,0073/2022,1,2022,4,2020-01-27 10:59:00.000,2020-01-27 11:00:00.000,2022-04-16 17:00:00.000,16/04/2022,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.855191,74.513431,"IPC 1860 U/s: 419,420,464,465,466,467,406,34 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"COURT COMPOUND, COURT COMPOUND","NORTH, 1 K M",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,2,2,0,2,1,0,2022000092,292,10982029220220073,1
Belagavi City,Market PS,0074/2022,1,2022,4,2000-11-25 00:00:00.000,2000-11-25 00:01:00.000,2022-04-22 21:15:00.000,22/04/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.86647,74.513024,"IPC 1860 U/s: 420,417,419,465,468,471,474,34 ",A M YARAGATTI   (ASI),549401,,145500004,"SUB REGISTER OFFICE, SUB REGISTER OFFICE","WEST, 1 K M",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,4,4,0,4,0,0,2022000096,292,10982029220220074,1
Belagavi City,Market PS,0083/2022,1,2022,5,2014-02-25 11:00:00.000,2014-02-25 11:01:00.000,2022-05-14 19:00:00.000,14/05/2022,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,15.86639,74.512939,"IPC 1860 U/s: 149,419,420,465,466,468,471,474 ",A M YARAGATTI   (ASI),549401,,145500004,"SUB REGISTER OFFICE, SUB REGISTER OFFICE",TOWARDS 1 KM WEST FROM PS,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,8,0,0,0,0,0,2022000111,292,10982029220220083,1
Belagavi City,Market PS,0085/2022,1,2022,5,2022-02-09 08:00:00.000,2022-03-10 23:00:00.000,2022-05-21 18:00:00.000,21/05/2022,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,15.855191,74.513431,"IPC 1860 U/s: 420,406,34 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"PATIL GALLI,, PATIL GALLI,","1, K.M TOWORDS  PS TO ¸SOUTH ,",62,PATIL GALLI,0,1,0,0,0,0,2,1,0,1,2,0,2022000116,292,10982029220220085,1
Belagavi City,Market PS,0086/2022,1,2022,5,2022-02-09 08:00:00.000,2022-03-10 23:00:00.000,2022-05-23 20:15:00.000,23/05/2022,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,15.855191,74.513431,"IPC 1860 U/s: 420,406,34 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"PATIL GALLI,, PATIL GALLI,","1, K.M TOWORDS  PS TO ¸SOUTH ,",62,PATIL GALLI,1,0,0,0,0,0,4,1,0,1,3,0,2022000118,292,10982029220220086,1
Belagavi City,Market PS,0102/2022,1,2022,6,2007-08-16 10:00:00.000,2021-04-15 17:00:00.000,2022-06-16 21:20:00.000,16/06/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,15.855191,74.513431,"IPC 1860 U/s: 120B,193,196,209,417,420,465,468,471,34 ",HUSENASAB LALASAB KERUR (PSI),2406093,,167400056,"SUB REGISTRAR OFFICE,  BELAGAVI, SUB REGISTRAR OFFICE,  BELAGAVI",1 K.M TOWORDS  PS TO ¸WEST,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,0,1,0,0,0,0,4,1,0,1,1,0,2022000157,292,10982029220220102,1
Belagavi City,Market PS,0105/2022,1,2022,6,2020-12-01 10:00:00.000,2020-12-01 17:00:00.000,2022-06-22 19:05:00.000,22/06/2022,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,464,465,467,468,471,149 ",R P UPPAR   (ASI),1107207,,29200062,"SUB - REGISTRAR  OFFICE, SUB - REGISTRAR  OFFICE","1, K.M TOWORDS  PS TO ¸WEST",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,16,0,0,0,0,0,2022000160,292,10982029220220105,0
Belagavi City,Market PS,0109/2022,1,2022,7,2020-05-22 09:00:00.000,2021-03-08 18:00:00.000,2022-07-04 21:10:00.000,04/07/2022,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.867321,74.514204,"IPC 1860 U/s: 420,465,467,468,471,120B,34 ",Jeengouda Magadum   (ASI),1113023,,30300084,"SBI BANK, GOVT,ESTATE, NEAR COURT COMPOUND,, SBI BANK, GOVT,ESTATE, NEAR COURT COMPOUND,","1, K.M TOWORDS  PS TO ¸WEST ,",25,ANJUMAN EDGA ANJUMAN COLLEGE METHODIST CHURCH COMPOUND SHARMAN SCHOOL,1,0,0,0,0,0,3,0,0,0,0,0,2022000168,292,10982029220220109,1
Belagavi City,Market PS,0110/2022,1,2022,7,2022-05-01 08:00:00.000,2022-05-01 17:00:00.000,2022-07-06 20:45:00.000,06/07/2022,Non Heinous,False Case,Others,CHEATING,CHEATING,15.861327,74.520375,"IPC 1860 U/s: 420,406,506 ",Shashikumar Siddappa Kurale (PSI),2825694,,145600050,"KSRTC WORKING DEPT, BELAGAVI, KSRTC WORKING DEPT, BELAGAVI",500 MTRS TOWORDS PS TO NORHTH,17,RTO OFFICE KSRTC DEPO FOREST OFFICE MARKET PS CIRCUIT HOUSE ASHOKA CIRCLE,0,1,0,0,0,0,1,0,0,0,0,0,2022000170,292,10982029220220110,1
Belagavi City,Market PS,0117/2022,1,2022,8,2021-05-18 00:00:00.000,2021-07-03 00:00:00.000,2022-08-01 18:30:00.000,01/08/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.876985,74.513708,"IPC 1860 U/s: 406,420 ",HUSENASAB LALASAB KERUR (PSI),2406093,,167400056,"DR BR AMBEDKAR ROAD HDFC BANK, DR BR AMBEDKAR ROAD HDFC BANK",NORH 1.5 KM,22,KHOLLAPUR CIRCLE AYODYA NAGAR VIJAYA HOSPITAL PRABHA HOSPITAL SKY ZONE,1,0,0,0,0,0,1,0,0,0,0,0,2022000193,292,10982029220220117,1
Belagavi City,Market PS,0118/2022,1,2022,8,2022-03-24 19:29:00.000,2022-03-24 19:30:00.000,2022-08-01 19:10:00.000,01/08/2022,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,15.855191,74.513431,"IPC 1860 U/s: 406,420 ",HUSENASAB LALASAB KERUR (PSI),2406093,,167400056,"BELAGAVI SUB REGISTER OFFFICE, BELAGAVI SUB REGISTER OFFFICE",TOWORDS 1.5 KM WEST,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,0,1,0,0,0,0,1,0,0,0,1,0,2022000194,292,10982029220220118,1
Belagavi City,Market PS,0120/2022,1,2022,8,2015-01-01 11:00:00.000,2015-01-01 11:01:00.000,2022-08-02 20:30:00.000,02/08/2022,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,407,417,418,419,420,423,465,468,471,34 ",K C VYAPARAGI   (ASI),900491956,,30300025,"BANK OF INDIA OLD PB ROAD, BANK OF INDIA OLD PB ROAD","SOUTH, 500 MTRS.",60,DESHPANDE PETROL PUMP CROSS FORT ROAD,1,0,0,0,0,0,3,0,0,0,0,0,2022000196,292,10982029220220120,0
Belagavi City,Market PS,0121/2022,1,2022,8,2013-11-11 11:00:00.000,2013-11-11 11:01:00.000,2022-08-02 21:15:00.000,02/08/2022,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 464,465,466,467,468,469,420 ",K C VYAPARAGI   (ASI),900491956,,30300025,"MAHADWAR ROAD, MAHADWAR ROAD","SOUTH, 1 K M",70,MAHADWAROAD FIRST AND SECOND CROSS,1,0,0,0,0,0,10,0,0,0,0,0,2022000197,292,10982029220220121,0
Belagavi City,Market PS,0122/2022,1,2022,8,2021-03-17 10:00:00.000,2021-03-17 17:00:00.000,2022-08-03 15:00:00.000,03/08/2022,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 417,419,420,465,468,471,149 ",S B TALAWAR   (ASI),113146,,28900585,"SUB REGISTRAR OFFICE, SUB REGISTRAR OFFICE","1, K.M TOWORDS  PS TO ¸WEST",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,5,0,0,0,0,0,2022000198,292,10982029220220122,0
Belagavi City,Market PS,0123/2022,1,2022,8,2020-07-13 10:00:00.000,2020-07-13 17:00:00.000,2022-08-03 16:00:00.000,03/08/2022,Non Heinous,False Case,Others,CHEATING,CHEATING,15.855191,74.513431,"IPC 1860 U/s: 420,465,468,34 ",S B TALAWAR   (ASI),113146,,28900585,"SUB - REGISTRAR, SUB - REGISTRAR","1, K.M TOWORDS  PS TO WEST",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,12,0,0,0,0,0,2022000199,292,10982029220220123,1
Belagavi City,Market PS,0124/2022,1,2022,8,2016-02-12 10:00:00.000,2016-02-12 17:00:00.000,2022-08-03 17:00:00.000,03/08/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,445,468,34 ",Jeengouda Magadum   (ASI),1113023,,30300084,"SUB - REGISTRAR, SUB - REGISTRAR","1, K.M TOWORDS  PS TO WEST",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,0,1,0,0,0,0,2,0,0,0,0,0,2022000200,292,10982029220220124,0
Belagavi City,Market PS,0125/2022,1,2022,8,2018-06-20 11:00:00.000,2018-06-20 11:01:00.000,2022-08-04 11:00:00.000,04/08/2022,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 417,419,420,465,468,471,149 ",S B TALAWAR   (ASI),113146,,28900585,"SUB REGISTER OFFICE, SUB REGISTER OFFICE","WEST, 1 K M",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,8,0,0,0,0,0,2022000201,292,10982029220220125,0
