District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Ballari Women PS,0023/2021,1,2021,2,2014-04-10 00:00:00.000,2021-02-06 21:40:00.000,2021-02-08 11:30:00.000,08/02/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In Accused House, T.B Dam road, Hospet and, In Accused House, T.B Dam road, Hospet and",5 Km towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,8,3,5,8,1,0,2021000023,2205,10445220520210023,0
Ballari,Ballari Women PS,0038/2021,1,2021,3,2002-02-15 00:00:00.000,2021-03-06 00:00:00.000,2021-03-09 19:30:00.000,09/03/2021,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT ALIPORE, SOUTH KOLKATTA, AT ALIPORE, SOUTH KOLKATTA",3 KMTOWARDS PS,GNPS Limits,GNPS,0,1,0,0,0,0,4,0,0,0,4,0,2021000038,2205,10445220520210038,0
Ballari,Ballari Women PS,0041/2021,1,2021,3,2020-02-02 00:00:00.000,2021-03-13 11:30:00.000,2021-03-17 19:30:00.000,17/03/2021,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT ACCUSED HOUSE, WHITEFEILD BANGALOR AND, AT ACCUSED HOUSE, WHITEFEILD BANGALOR AND",3 KM TOWARDS EAST,GNPS Limits,GNPS,0,1,0,0,0,0,6,2,1,3,3,0,2021000041,2205,10445220520210041,0
Ballari,Ballari Women PS,0043/2021,1,2021,3,2019-05-12 00:00:00.000,2021-02-21 17:30:00.000,2021-03-19 19:30:00.000,19/03/2021,Heinous,Pending Trial,,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAINANT HUSBAND HOUSE, 1ST CROSS, M.VNAGAR, AT COMPLAINANT HUSBAND HOUSE, 1ST CROSS, M.VNAGAR",3 KM TOWARDS EAST,GNPS Limits,GNPS,0,1,0,0,0,0,6,3,3,6,6,0,2021000043,2205,10445220520210043,0
Ballari,Ballari Women PS,0049/2021,1,2021,4,2020-12-03 00:00:00.000,2021-03-29 08:30:00.000,2021-04-03 12:50:00.000,03/04/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HOUSBANDS HOUSE , T.K STREET, AT COMPLAIANANT HOUSBANDS HOUSE , T.K STREET",3 KM TOWARDS EAST,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,3,2,1,3,3,0,2021000049,2205,10445220520210049,0
Ballari,Ballari Women PS,0061/2021,1,2021,4,2020-03-10 00:00:00.000,2021-03-15 18:30:00.000,2021-04-29 11:15:00.000,29/04/2021,Heinous,Dis/Acq,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,143,147,148,323,324,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused House, 9/1662, Sundraiah colony, Gutti, In Accused House, 9/1662, Sundraiah colony, Gutti",95 Km towards to women ps,Other,others,0,1,0,0,0,0,3,2,1,3,3,0,2021000061,2205,10445220520210061,0
Ballari,Ballari Women PS,0085/2021,1,2021,7,2018-02-10 00:00:00.000,2021-07-06 08:00:00.000,2021-07-07 11:30:00.000,07/07/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",K ANKALESH   (ASI),1252494,,33000128,"In Accused house, Near Maremma temple, In Accused house, Near Maremma temple",12 Kmn towards to women ps,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,4,3,1,4,4,0,2021000085,2205,10445220520210085,0
Ballari,Ballari Women PS,0107/2021,1,2021,8,2011-02-10 00:00:00.000,2021-01-06 11:00:00.000,2021-08-02 11:30:00.000,02/08/2021,Heinous,Pending Trial,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,324,405,420,504,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Sai villa apartment, Tadepalli, In Accused house, Sai villa apartment, Tadepalli",5 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,5,0,0,0,5,0,2021000107,2205,10445220520210107,0
Ballari,Ballari Women PS,0115/2021,1,2021,8,2021-01-30 00:00:00.000,2021-08-02 00:01:00.000,2021-08-12 20:15:00.000,12/08/2021,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498,504,323 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34,506,498A ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLIANANT DAUGHTERS HUSBAND'S HOUSE,, AT COMPLIANANT DAUGHTERS HUSBAND'S HOUSE,",5 KM TOWARD EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,4,3,1,4,3,0,2021000115,2205,10445220520210115,0
Ballari,Ballari Women PS,0117/2021,1,2021,8,2020-08-01 00:00:00.000,2021-08-04 11:30:00.000,2021-08-14 18:15:00.000,14/08/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,324,354(B),506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 427 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"AT COMPLINANT HUSBANDS HOUSE, AND COMPLAINANT, AT COMPLINANT HUSBANDS HOUSE, AND COMPLAINANT",3 KM TOWARD EAST,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,8,5,3,8,8,0,2021000117,2205,10445220520210117,0
Ballari,Ballari Women PS,0122/2021,1,2021,8,1998-05-20 00:00:00.000,2020-05-19 13:30:00.000,2021-08-18 18:30:00.000,18/08/2021,Heinous,False Case,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 393,494,498A,323,324,351,354(B),504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"In complainant house, Kappagal road, Ballari, In complainant house, Kappagal road, Ballari",5 Km towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,5,0,0,0,0,0,2021000122,2205,10445220520210122,0
Ballari,Ballari Women PS,0153/2021,1,2021,10,2017-04-09 00:00:00.000,2021-10-04 00:00:00.000,2021-10-25 16:00:00.000,25/10/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,417,34 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"AT ACCUSED MANJUNATHA HOUSE, AT ACCUSED MANJUNATHA HOUSE",10,MOKA P S AREA,BASARAKODU VILLEGE,0,1,0,0,0,0,3,2,1,3,3,0,2021000153,2205,10445220520210153,0
Ballari,Ballari Women PS,0170/2021,1,2021,11,2018-02-17 00:01:00.000,2021-02-15 13:00:00.000,2021-11-24 18:30:00.000,24/11/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT COMPLIANANT HUSBANDS HOUSE, DHARMAVARAM, AP, AT COMPLIANANT HUSBANDS HOUSE, DHARMAVARAM, AP",5  KM  TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,0,2,1,3,3,0,2021000170,2205,10445220520210170,0
Ballari,Ballari Women PS,0002/2022,1,2022,1,2017-07-07 06:00:00.000,2020-03-15 10:00:00.000,2022-01-04 20:15:00.000,04/01/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"In Accused Home Bejjavalli, Shivamogga (Dist), In Accused Home Bejjavalli, Shivamogga (Dist)",6 Km towards East,GNPS Limits,GNPS,0,1,0,0,0,0,6,4,2,6,3,0,2022000002,2205,10445220520220002,0
Ballari,Ballari Women PS,0003/2022,1,2022,1,2018-09-14 00:00:00.000,2021-04-06 18:30:00.000,2022-01-06 19:45:00.000,06/01/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",GUNDURAO N.Y.   (PI),1946457,,40300041,"AT COMPLAIANANT HUSBAND HOUSE , BANGALORE, AT COMPLAIANANT HUSBAND HOUSE , BANGALORE",3 KKM TOWARDS PS,GNPS Limits,GNPS,0,1,0,0,0,0,5,3,2,5,5,0,2022000003,2205,10445220520220003,0
Ballari,Ballari Women PS,0015/2022,1,2022,2,2013-03-05 00:00:00.000,2020-10-25 00:00:00.000,2022-02-03 13:00:00.000,03/02/2022,Heinous,Pending Trial,,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RAMESH KULKARNI   (PI),1252446,,9400062,"AT COMPLAINANT HUSBANDHOUSE,TADIGADAPPA,VIJAYAWADA, AT COMPLAINANT HUSBANDHOUSE,TADIGADAPPA,VIJAYAWADA",2 KM TOWARDS EAST,CBPS Area,CB PS,0,1,0,0,0,0,5,0,0,0,5,0,2022000015,2205,10445220520220015,0
Ballari,Ballari Women PS,0016/2022,1,2022,2,2018-01-05 00:00:00.000,2021-12-26 00:00:00.000,2022-02-03 17:00:00.000,03/02/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HUSBAND HOUSE, K.B EXTENSIOIN,, AT COMPLAIANANT HUSBAND HOUSE, K.B EXTENSIOIN,",3 KM TOWARS PS,GNPS Limits,GNPS,0,1,0,0,0,0,0,0,0,0,4,0,2022000016,2205,10445220520220016,0
Ballari,Ballari Women PS,0019/2022,1,2022,2,2017-07-15 00:00:00.000,2021-08-01 12:30:00.000,2022-02-14 13:15:00.000,14/02/2022,Heinous,Pending Trial,,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"AT COMPLAIANT HUSBAND HOUSE, PATTIKONDA, AP, AT COMPLAIANT HUSBAND HOUSE, PATTIKONDA, AP",2 KM,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,3,0,0,0,3,0,2022000019,2205,10445220520220019,0
Ballari,Ballari Women PS,0030/2022,1,2022,3,2020-08-13 00:00:00.000,2022-01-14 10:00:00.000,2022-03-04 19:45:00.000,04/03/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"AT COMPLAINANT HUSBAND HOUSE BANGALORE ,COMPLAINT, AT COMPLAINANT HUSBAND HOUSE BANGALORE ,COMPLAINT",5 KM TOWARDS PS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,6,3,2,5,6,0,2022000030,2205,10445220520220030,0
Ballari,Ballari Women PS,0042/2022,1,2022,3,2020-10-25 00:00:00.000,2021-02-25 00:00:00.000,2022-03-22 11:30:00.000,22/03/2022,Heinous,False Case,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 494,498A,323,324,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"AT COMPLAIANANT HUBANDS HOUSE, PRASHANTH NAGAR, AT COMPLAIANANT HUBANDS HOUSE, PRASHANTH NAGAR",60 KM TOWRADS PS,Hospet,Hospet Extention,0,1,0,0,0,0,5,0,0,0,0,0,2022000042,2205,10445220520220042,0
Ballari,Ballari Women PS,0052/2022,1,2022,4,2019-01-05 00:00:00.000,2022-03-27 07:00:00.000,2022-04-04 18:15:00.000,04/04/2022,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"AT COMPLAINANT HUSBANDS HOUSE,LINGASUGUR, RAYACHUR, AT COMPLAINANT HUSBANDS HOUSE,LINGASUGUR, RAYACHUR",3 KMTOWARDS PS,GNPS Limits,GNPS,0,1,0,0,0,0,5,3,2,5,5,0,2022000052,2205,10445220520220052,0
Ballari,Ballari Women PS,0066/2022,1,2022,4,2004-01-01 00:00:00.000,2022-04-20 06:00:00.000,2022-04-20 07:15:00.000,20/04/2022,Heinous,False Case,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 498A,504,323,506(2) ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"At the Complaint's husband's home Rupanagudi,, At the Complaint's husband's home Rupanagudi,",5.K.M. TOWARD EAST,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,1,0,0,0,0,0,2022000066,2205,10445220520220066,0
Ballari,Ballari Women PS,0068/2022,1,2022,4,2019-03-03 00:00:00.000,2022-02-20 16:30:00.000,2022-04-23 18:45:00.000,23/04/2022,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"AT COMPLIANT HUSBANDS HOUSE, BANKER COLONY, BALLAR, AT COMPLIANT HUSBANDS HOUSE, BANKER COLONY, BALLAR",1 KM TOWARDS PS,CBPS Area,CB PS,0,1,0,0,0,0,3,2,1,3,3,0,2022000068,2205,10445220520220068,0
Ballari,Ballari Women PS,0070/2022,1,2022,4,2019-09-06 00:00:00.000,2020-01-26 07:00:00.000,2022-04-26 11:30:00.000,26/04/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"In complainant house, H.No.24, W.No.2, In complainant house, H.No.24, W.No.2",4 KM towards to women ps,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,7,0,0,0,7,0,2022000070,2205,10445220520220070,0
Ballari,Ballari Women PS,0074/2022,1,2022,5,2020-08-20 00:00:00.000,2022-05-02 00:00:00.000,2022-05-02 15:30:00.000,02/05/2022,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"In Accused House, Kakarlatota, In Accused House, Kakarlatota",4 KM towards to women ps,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,3,2,1,3,3,0,2022000074,2205,10445220520220074,0
Ballari,Ballari Women PS,0078/2022,1,2022,5,2019-10-27 00:00:00.000,2022-05-06 12:30:00.000,2022-05-14 13:15:00.000,14/05/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"AT COMPLIANANT HUSBANDS HOUSE GOLD SMITH COLONY BL, AT COMPLIANANT HUSBANDS HOUSE GOLD SMITH COLONY BL",3 KM TOWARD TOWARDS PS,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,8,4,4,8,8,0,2022000078,2205,10445220520220078,0
Ballari,Ballari Women PS,0080/2022,1,2022,5,2019-06-10 00:00:00.000,2022-03-01 15:30:00.000,2022-05-16 17:30:00.000,16/05/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Accused house, M.S Palya Banglore and, Accused house, M.S Palya Banglore and",5 Km towards to wwomen ps,CBPS Area,CB PS,0,1,0,0,0,0,3,2,1,3,3,0,2022000080,2205,10445220520220080,0
Ballari,Ballari Women PS,0082/2022,1,2022,5,2020-03-10 00:00:00.000,2022-04-21 09:00:00.000,2022-05-17 11:30:00.000,17/05/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",GUNDURAO N.Y.   (PI),1946457,,40300041,"In Accused House, Line No.4, SRV colony, Yammiganu, In Accused House, Line No.4, SRV colony, Yammiganu",5 KM towards to women ps,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,4,0,0,0,4,0,2022000082,2205,10445220520220082,0
Ballari,Ballari Women PS,0085/2022,1,2022,5,2020-12-15 00:00:00.000,2022-05-20 14:30:00.000,2022-05-23 12:30:00.000,23/05/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In coplainant Mother house, CMC colony and, In coplainant Mother house, CMC colony and",6 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,9,4,4,8,9,0,2022000085,2205,10445220520220085,0
Ballari,Ballari Women PS,0095/2022,1,2022,6,2012-02-06 08:00:00.000,2022-03-28 21:30:00.000,2022-06-13 20:00:00.000,13/06/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"In Complainent Father' & Husband Home Vidyanagara,, In Complainent Father' & Husband Home Vidyanagara,",Towards West 03 KM From PS,CBPS Area,CB PS,0,1,0,0,0,0,4,2,2,4,2,0,2022000095,2205,10445220520220095,0
Ballari,Ballari Women PS,0105/2022,1,2022,6,2020-03-01 08:00:00.000,2021-08-03 14:00:00.000,2022-06-28 21:00:00.000,28/06/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",GUNDURAO N.Y.   (PI),1946457,,40300041,"In Accused Home and Complainent Father's Home, In Accused Home and Complainent Father's Home",Towards West 25 KM FromWPS Ballari,KUDITHINI PS LIMITS,Yelubenchi village,0,1,0,0,0,0,2,1,1,2,2,0,2022000105,2205,10445220520220105,0
Ballari,Ballari Women PS,0111/2022,1,2022,7,2019-06-01 08:00:00.000,2021-08-11 15:00:00.000,2022-07-07 13:30:00.000,07/07/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",GUNDURAO N.Y.   (PI),1946457,,40300041,"InAccused and Complainant Father's Home, InAccused and Complainant Father's Home",Towards South 5Km From WPS Ballari,CBPS Area,CB PS,0,1,0,0,0,0,4,2,2,4,4,0,2022000111,2205,10445220520220111,0
Ballari,Ballari Women PS,0114/2022,1,2022,7,2021-05-28 00:00:00.000,2022-06-06 19:30:00.000,2022-07-16 17:15:00.000,16/07/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"AT COMPLAINAT HUSBAND HOUSE, M.K.NAGAR , BALLARI., AT COMPLAINAT HUSBAND HOUSE, M.K.NAGAR , BALLARI.",1 KM TOWARES EAST,CBPS Area,CB PS,0,1,0,0,0,0,5,2,2,4,5,0,2022000114,2205,10445220520220114,0
Ballari,Ballari Women PS,0118/2022,1,2022,7,2022-05-02 00:00:00.000,2022-05-31 00:00:00.000,2022-07-27 18:15:00.000,27/07/2022,Heinous,False Case,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,406,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RAMESH KULKARNI   (PI),1252446,,9400062,"AT COMPLAINANT HUSBAND HOUSE, RAMJIRIYA THANA,, AT COMPLAINANT HUSBAND HOUSE, RAMJIRIYA THANA,",OTHERS,Other,others,0,1,0,0,0,0,3,0,0,0,0,0,2022000118,2205,10445220520220118,0
Ballari,Ballari Women PS,0119/2022,1,2022,7,2015-06-17 00:00:00.000,2020-08-24 00:00:00.000,2022-07-28 13:15:00.000,28/07/2022,Heinous,Other Disposal,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,324,494,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"AT COMPLAINANT HUSBAND HOUSE, SIRIVARA VILLAGE,, AT COMPLAINANT HUSBAND HOUSE, SIRIVARA VILLAGE,",15 KM TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,4,0,0,0,0,0,2022000119,2205,10445220520220119,0
Ballari,Ballari Women PS,0127/2022,1,2022,8,2019-02-02 00:00:00.000,2022-07-28 15:45:00.000,2022-08-17 20:30:00.000,17/08/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"AT COMPLAIANANT HUSBAND'S HOUSE , HANUMAN NAGAR,, AT COMPLAIANANT HUSBAND'S HOUSE , HANUMAN NAGAR,",3 KM TOWARD EAST TO PS,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,4,3,1,4,4,0,2022000127,2205,10445220520220127,0
Ballari,Ballari Women PS,0133/2022,1,2022,8,2016-11-26 08:00:00.000,2022-06-24 19:30:00.000,2022-08-29 12:15:00.000,29/08/2022,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"In Complainant Husband Home, and Father's Home,, In Complainant Husband Home, and Father's Home,",Towards East 08 KM from WPS,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,6,3,3,6,6,0,2022000133,2205,10445220520220133,0
Ballari,Ballari Women PS,0141/2022,1,2022,9,2021-03-16 00:00:00.000,2022-09-12 00:00:00.000,2022-09-13 19:00:00.000,13/09/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT COMPLAIANANT HOUSBANDS HOUSE , H.NO 14/1,, AT COMPLAIANANT HOUSBANDS HOUSE , H.NO 14/1,",2 KM TOWARDS EAST,CBPS Area,CB PS,0,1,0,0,0,0,3,1,2,3,3,0,2022000141,2205,10445220520220141,0
Ballari,Ballari Women PS,0143/2022,1,2022,9,2022-02-27 08:00:00.000,2022-09-11 21:30:00.000,2022-09-14 18:15:00.000,14/09/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506 DOWRY PROHIBITION ACT, 1961 U/s: 4 IPC 1860 U/s: 34 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"In Complainant Husband House Gandhinagara,, In Complainant Husband House Gandhinagara,",Towards East 02 Km From WPS,GNPS Limits,GNPS,0,1,0,0,0,0,2,0,1,1,1,0,2022000143,2205,10445220520220143,0
Ballari,Ballari Women PS,0145/2022,1,2022,9,2022-01-03 00:00:00.000,2022-07-26 20:30:00.000,2022-09-16 20:00:00.000,16/09/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT COMPLAIANANT HOUSBANDS HOUSE , VIDYARANYAPURA,, AT COMPLAIANANT HOUSBANDS HOUSE , VIDYARANYAPURA,",2 KM TOWARDS EAST,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,5,1,2,3,4,0,2022000145,2205,10445220520220145,0
