District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0037/2017,1,2017,6,2017-06-01 20:15:00.000,2017-06-01 20:16:00.000,2017-06-01 21:45:00.000,01/06/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",VASUDEVA REDDY   (ASI),1254377,,33900027,"OPP: GOVT SCHOOL,, OPP: GOVT SCHOOL,",3 KM TOWARD EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,1,1,2017000042,1920,10445192020170037,0
Ballari,APMC Yard PS,0039/2017,1,2017,6,2017-06-08 18:15:00.000,2017-06-08 18:16:00.000,2017-06-08 19:45:00.000,08/06/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MOHAMED G.   (ASI),1253819,,33300019,"OPP: GOVT SCHOOL,, OPP: GOVT SCHOOL,",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,1,1,2017000044,1920,10445192020170039,0
Ballari,APMC Yard PS,0040/2017,1,2017,6,2017-06-12 19:15:00.000,2017-06-12 19:16:00.000,2017-06-12 21:15:00.000,12/06/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NISSAR AHMED   (ASI),1090653,,33000067,"OPP: K. GOPAL REDDY HOUSE, GARIB NAWAZ COLONY,, OPP: K. GOPAL REDDY HOUSE, GARIB NAWAZ COLONY,",1 KM TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,0,0,0,0,0,0,1,1,2017000046,1920,10445192020170040,0
Ballari,APMC Yard PS,0044/2017,1,2017,6,2017-06-13 20:00:00.000,2017-06-13 20:01:00.000,2017-06-13 22:00:00.000,13/06/2017,Non Heinous,Dis/Acq,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"OPP: ANGANAVADI SCHOOL,, OPP: ANGANAVADI SCHOOL,",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,1,0,2017000050,1920,10445192020170044,0
Ballari,APMC Yard PS,0050/2017,1,2017,7,2017-07-28 18:45:00.000,2017-07-28 18:46:00.000,2017-07-28 20:30:00.000,28/07/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SYED SADIQ ALI   (HC),12556379,,33900025,"OPP: HANUMANTHA HOUSE, GARIB NAWAZ COLONY, NEAR:, OPP: HANUMANTHA HOUSE, GARIB NAWAZ COLONY, NEAR:",1 KM TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,0,0,0,0,0,0,1,1,2017000057,1920,10445192020170050,0
Ballari,APMC Yard PS,0051/2017,1,2017,8,2017-08-08 17:00:00.000,2017-08-08 17:01:00.000,2017-08-08 18:30:00.000,08/08/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NISSAR AHMED   (ASI),1090653,,33000067,"OPP: RAGHAVENDRA DOWN LOADING MOBILE SHOP, BESIDE, OPP: RAGHAVENDRA DOWN LOADING MOBILE SHOP, BESIDE",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,1,2017000058,1920,10445192020170051,0
Ballari,APMC Yard PS,0053/2017,1,2017,8,2017-08-24 16:30:00.000,2017-08-24 16:31:00.000,2017-08-24 18:15:00.000,24/08/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",ANSAR BASHA.H   (HC),1822994,,33000059,"BESIDE: RAMA LAXMANA TEMPLE,, BESIDE: RAMA LAXMANA TEMPLE,",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,1,1,2017000061,1920,10445192020170053,0
Ballari,APMC Yard PS,0056/2017,1,2017,8,2017-08-31 17:00:00.000,2017-08-31 17:01:00.000,2017-08-31 18:30:00.000,31/08/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"OPP: GOVT SCHOOL,, OPP: GOVT SCHOOL,",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,2,2,2017000064,1920,10445192020170056,0
Ballari,APMC Yard PS,0063/2017,1,2017,11,2017-11-11 22:00:00.000,2017-11-11 22:01:00.000,2017-11-12 19:30:00.000,12/11/2017,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,House Gambling  (79 & 80),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 80,79 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"AT: DWARAKA LODGE, NEAR: KSRTC BUS STAND,, AT: DWARAKA LODGE, NEAR: KSRTC BUS STAND,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,7,0,2017000073,1920,10445192020170063,0
Ballari,APMC Yard PS,0064/2017,1,2017,12,2017-12-05 18:50:00.000,2017-12-05 18:51:00.000,2017-12-06 17:30:00.000,06/12/2017,Non Heinous,Abated,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",IQBAL.S.MD   (HC),1252449,,33700020,"Beside APMC Gate Wall, Beside APMC Gate Wall",500 mtr North From PS,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,0,2017000075,1920,10445192020170064,0
Ballari,APMC Yard PS,0004/2018,1,2018,3,2018-03-09 19:00:00.000,2018-03-09 19:01:00.000,2018-03-10 16:30:00.000,10/03/2018,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",VASUDEVA REDDY   (ASI),1254377,,33900027,"OPP: RAMA LAXMANA TEMPLE,, OPP: RAMA LAXMANA TEMPLE,",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,1,1,2018000005,1920,10445192020180004,0
Ballari,APMC Yard PS,0014/2018,1,2018,3,2018-03-26 19:00:00.000,2018-03-26 19:01:00.000,2018-03-27 19:15:00.000,27/03/2018,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PARASHURAM   (PSI),2882719,,33000189,"OPP: GOPI TEA STALL,, OPP: GOPI TEA STALL,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,1,2018000016,1920,10445192020180014,0
Ballari,APMC Yard PS,0020/2018,1,2018,7,2018-07-13 18:30:00.000,2018-07-13 18:31:00.000,2018-07-14 16:30:00.000,14/07/2018,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",ANSAR BASHA.H   (HC),1822994,,33000059,"OPP: HIGER PRIMERY SCHOOL, OPP: HIGER PRIMERY SCHOOL",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,1,1,2018000025,1920,10445192020180020,0
Ballari,APMC Yard PS,0027/2018,1,2018,9,2018-09-14 20:00:00.000,2018-09-14 20:01:00.000,2018-09-15 18:00:00.000,15/09/2018,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",IQBAL.S.MD   (HC),1252449,,33700020,"OPP: BALAJI TEA STALL, OPP: BALAJI TEA STALL",1 KM TWOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,1,2018000034,1920,10445192020180027,0
Ballari,APMC Yard PS,0029/2018,1,2018,10,2018-10-30 13:15:00.000,2018-10-30 13:16:00.000,2018-10-30 19:30:00.000,30/10/2018,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PARASHURAM   (PSI),2882719,,33000189,"OPP: GOPI TEA STALL, NEAR: NOORANI MOSQUE, OPP: GOPI TEA STALL, NEAR: NOORANI MOSQUE",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,2,1,2018000038,1920,10445192020180029,0
Ballari,APMC Yard PS,0030/2018,1,2018,11,2018-11-21 17:00:00.000,2018-11-21 17:01:00.000,2018-11-22 18:00:00.000,22/11/2018,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SOUMYA   (PSI),2764998,,33800058,"BESIDE : DWARAKA LODGE, BANGALORE ROAD, BESIDE : DWARAKA LODGE, BANGALORE ROAD",1 K M TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,7,7,2018000039,1920,10445192020180030,0
Ballari,APMC Yard PS,0005/2019,1,2019,1,2019-01-22 18:00:00.000,2019-01-22 18:01:00.000,2019-01-23 12:45:00.000,23/01/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",MOHAN REDDY N.   (PSI),536548,,34400018,"OPP: GOPI TEA STALL, NEAR: MOSQUE, OPP: GOPI TEA STALL, NEAR: MOSQUE",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,1,2019000005,1920,10445192020190005,0
Ballari,APMC Yard PS,0006/2019,1,2019,1,2019-01-29 19:30:00.000,2019-01-29 19:31:00.000,2019-01-30 16:00:00.000,30/01/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PRABAKAR.V   (ASI),1252248,,68200437,"OPP: UJJENE SCHOOL,, OPP: UJJENE SCHOOL,",1 KM TOWARD NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,1,2019000007,1920,10445192020190006,0
Ballari,APMC Yard PS,0009/2019,1,2019,3,2019-03-06 03:00:00.000,2019-03-06 03:10:00.000,2019-03-06 04:00:00.000,06/03/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,others ,0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 96(B) ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"ANANTAPUR TO BANGLORE By PASS ROAD, ANANTAPUR TO BANGLORE By PASS ROAD",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,2,2,0,2,2,2,2019000011,1920,10445192020190009,0
Ballari,APMC Yard PS,0017/2019,1,2019,3,2019-03-27 18:30:00.000,2019-03-27 18:31:00.000,2019-03-28 12:30:00.000,28/03/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",Sathyanarayana M   (ASI),1091085,,33400094,"OPP: UJJANI GOVT SCHOOL,, OPP: UJJANI GOVT SCHOOL,",1/2  KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,1,2019000031,1920,10445192020190017,0
Ballari,APMC Yard PS,0019/2019,1,2019,3,2019-03-28 20:00:00.000,2019-03-28 20:01:00.000,2019-03-29 14:30:00.000,29/03/2019,Non Heinous,Dis/Acq,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",ANSAR BASHA.H   (HC),1822994,,33000059,"OPP: HOUSE, OPP: HOUSE",1 K M TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,0,0,0,0,0,0,1,0,2019000033,1920,10445192020190019,0
Ballari,APMC Yard PS,0023/2019,1,2019,5,2019-05-17 17:30:00.000,2019-05-17 17:31:00.000,2019-05-18 12:00:00.000,18/05/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",ANSAR BASHA.H   (HC),1822994,,33000059,"OPP: HYDER HUSSAIN MAKAN,, OPP: HYDER HUSSAIN MAKAN,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,2,2,2019000037,1920,10445192020190023,0
Ballari,APMC Yard PS,0026/2019,1,2019,7,2019-06-30 16:45:00.000,2019-06-30 16:46:00.000,2019-07-01 20:15:00.000,01/07/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Sathyanarayana M   (ASI),1091085,,33400094,"NEAR: BURIYAL GROUND, PATHRABUDIHAL VILLAGE,, NEAR: BURIYAL GROUND, PATHRABUDIHAL VILLAGE,",2 KM TOWARDS SOUTH,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,4,4,2019000040,1920,10445192020190026,0
Ballari,APMC Yard PS,0029/2019,1,2019,7,2019-07-13 16:00:00.000,2019-07-13 16:01:00.000,2019-07-15 16:00:00.000,15/07/2019,Non Heinous,Dis/Acq,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",PARASHURAM   (PSI),2882719,,33000189,"OPP: UJJANI GOVT SCHOOL,, OPP: UJJANI GOVT SCHOOL,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,0,2019000043,1920,10445192020190029,0
Ballari,APMC Yard PS,0030/2019,1,2019,7,2019-07-13 18:30:00.000,2019-07-13 18:31:00.000,2019-07-15 16:00:00.000,15/07/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(C) ",PARASHURAM   (PSI),2882719,,33000189,"OPP: GOPI TEA STALL, NEAR: NOORANI MOSQUE, OPP: GOPI TEA STALL, NEAR: NOORANI MOSQUE",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,3,3,2019000044,1920,10445192020190030,0
Ballari,APMC Yard PS,0034/2019,1,2019,9,2019-09-18 18:30:00.000,2019-09-18 18:31:00.000,2019-09-19 18:30:00.000,19/09/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",ANSAR BASHA.H   (HC),1822994,,33000059,"OPP: VIJAYALAXMI BAR AND RESTOURANT,, OPP: VIJAYALAXMI BAR AND RESTOURANT,",1/2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,1,2019000053,1920,10445192020190034,0
Ballari,APMC Yard PS,0039/2019,1,2019,10,2019-10-29 23:00:00.000,2019-10-29 23:01:00.000,2019-10-30 18:00:00.000,30/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASUDEVA REDDY   (ASI),1254377,,33900027,"OPP: MOUNESHWARA TEMPLE, PUBLIC PLACE, OPP: MOUNESHWARA TEMPLE, PUBLIC PLACE",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,5,5,2019000061,1920,10445192020190039,0
Ballari,APMC Yard PS,0040/2019,1,2019,10,2019-10-30 01:45:00.000,2019-10-30 01:46:00.000,2019-10-30 18:30:00.000,30/10/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASUDEVA REDDY   (ASI),1254377,,33900027,"BUDABUDAKERI,, BUDABUDAKERI,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,6,0,2019000062,1920,10445192020190040,0
Ballari,APMC Yard PS,0047/2019,1,2019,11,2019-11-27 18:45:00.000,2019-11-27 18:46:00.000,2019-11-28 17:00:00.000,28/11/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAGHUNATH M.   (HC),1824678,,34800012,"OPP: ANJINEYA SWAMY TEMPLE,, OPP: ANJINEYA SWAMY TEMPLE,",1/2 KM TOWARDS EAST,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,1,2019000070,1920,10445192020190047,0
Ballari,APMC Yard PS,0049/2019,1,2019,12,2019-12-23 13:30:00.000,2019-12-23 13:31:00.000,2019-12-24 12:15:00.000,24/12/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MALLAPPA.V   (ASI),1252244,,34400013,"OPP: HONNURAMMA GRASS SHELTE, PUBLIC PLACE, OPP: HONNURAMMA GRASS SHELTE, PUBLIC PLACE",1 KM TWORDS WEST,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,5,0,2019000075,1920,10445192020190049,0
Ballari,APMC Yard PS,0050/2019,1,2019,12,2019-12-27 16:30:00.000,2019-12-27 16:31:00.000,2019-12-28 13:15:00.000,28/12/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAHADEVA A K   (ASI),1255257,,35600048,"BEHIND: SKY INDUSTRIES,, BEHIND: SKY INDUSTRIES,",1 KM TOWARDS SOUTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,5,5,2019000076,1920,10445192020190050,0
Ballari,APMC Yard PS,0002/2020,1,2020,1,2020-01-21 16:30:00.000,2020-01-21 16:31:00.000,2020-01-22 15:30:00.000,22/01/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 73(3) ",VASUDEVA REDDY   (ASI),1254377,,33900027,"OPP: BUJJI STORE,, OPP: BUJJI STORE,",1 KM TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,0,0,0,0,0,0,1,1,2020000004,1920,10445192020200002,0
Ballari,APMC Yard PS,0003/2020,1,2020,1,2020-01-27 16:00:00.000,2020-01-27 16:01:00.000,2020-01-28 16:30:00.000,28/01/2020,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",BISMILLA SAB P   (ASI),1092657,,34200002,"OPP: GOVT SCHOOL,, OPP: GOVT SCHOOL,",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,2,0,2020000006,1920,10445192020200003,0
Ballari,APMC Yard PS,0004/2020,1,2020,2,2020-02-15 16:00:00.000,2020-02-15 16:01:00.000,2020-02-16 12:30:00.000,16/02/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHARANAPPA M.   (HC),1905935,,34200024,"BEHIND: SKY INDUSTRES, BEHIND: SKY INDUSTRES",1 KM TOWARDS SOUTH,1st beat,MRUTHYUNJAYA NAGARA,0,0,0,0,0,0,0,0,0,0,5,5,2020000007,1920,10445192020200004,0
Ballari,APMC Yard PS,0005/2020,1,2020,2,2020-02-16 15:30:00.000,2020-02-16 15:31:00.000,2020-02-17 13:00:00.000,17/02/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PARASHURAM   (PSI),2882719,,33000189,"BESIDE: BURIYAL GROUND, PATRA BUDIHAL, BESIDE: BURIYAL GROUND, PATRA BUDIHAL",2 KM TOWARDS SOUTH,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,8,8,2020000008,1920,10445192020200005,0
Ballari,APMC Yard PS,0008/2020,1,2020,2,2020-02-20 13:00:00.000,2020-02-20 13:01:00.000,2020-02-21 10:00:00.000,21/02/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PARASHURAM   (PSI),2882719,,33000189,"OPP: MADINA MOSQUE,, OPP: MADINA MOSQUE,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,6,4,2020000012,1920,10445192020200008,0
Ballari,APMC Yard PS,0009/2020,1,2020,2,2020-02-27 17:00:00.000,2020-02-27 17:01:00.000,2020-02-28 18:00:00.000,28/02/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASUDEVA REDDY   (ASI),1254377,,33900027,"OPP: PALANNA SHOP, OPP: PALANNA SHOP",1/2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,8,8,2020000013,1920,10445192020200009,0
Ballari,APMC Yard PS,0010/2020,1,2020,3,2020-03-17 13:00:00.000,2020-03-17 13:01:00.000,2020-03-18 17:00:00.000,18/03/2020,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PARASHURAM   (PSI),2882719,,33000189,"OPP: BANNI MAHANKALAMMA TEMPLE,, OPP: BANNI MAHANKALAMMA TEMPLE,",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,2,0,2020000014,1920,10445192020200010,0
Ballari,APMC Yard PS,0044/2020,1,2020,4,2020-04-22 13:30:00.000,2020-04-22 13:31:00.000,2020-04-22 15:00:00.000,22/04/2020,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"IPC 1860 U/s: 269,188 KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASUDEVA REDDY   (ASI),1254377,,33900027,"NEAR: NEW WATER TANK, INDIRANAGAR APMC, NEAR: NEW WATER TANK, INDIRANAGAR APMC",1 KM TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,0,0,8,8,0,8,8,0,2020000050,1920,10445192020200044,0
Ballari,APMC Yard PS,0049/2020,1,2020,6,2020-06-09 11:00:00.000,2020-06-09 11:01:00.000,2020-06-10 18:30:00.000,10/06/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GOVINDA RAJULU K   (HC),1825273,,35200009,"NEAR: GADAPPA WELL, NEAR: GADAPPA WELL",4 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,4,4,2020000059,1920,10445192020200049,0
Ballari,APMC Yard PS,0050/2020,1,2020,6,2020-06-17 16:30:00.000,2020-06-17 16:31:00.000,2020-06-18 18:00:00.000,18/06/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(C) ",VASUDEVA REDDY   (ASI),1254377,,33900027,"OPP: APMC COMPLEX ROOM NO: 1, OPP: APMC COMPLEX ROOM NO: 1",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,1,2020000061,1920,10445192020200050,0
Ballari,APMC Yard PS,0055/2020,1,2020,7,2020-07-10 13:30:00.000,2020-07-10 13:31:00.000,2020-07-11 11:35:00.000,11/07/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",PRABAKAR.V   (ASI),1252248,,68200437,"OPP: HONNURAMMA GRAS, LARI TARMINAL CROSS,, OPP: HONNURAMMA GRAS, LARI TARMINAL CROSS,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,3,2,2020000069,1920,10445192020200055,0
Ballari,APMC Yard PS,0062/2020,1,2020,7,2020-07-27 14:00:00.000,2020-07-27 14:01:00.000,2020-07-28 18:00:00.000,28/07/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAGHUNATH M.   (HC),1824678,,34800012,"OPP: KDJ TRADERS PUBLIC PLACE, OPP: KDJ TRADERS PUBLIC PLACE",1/2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,4,4,2020000078,1920,10445192020200062,0
Ballari,APMC Yard PS,0065/2020,1,2020,8,2020-08-12 16:00:00.000,2020-08-12 16:01:00.000,2020-08-13 18:00:00.000,13/08/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRABAKAR.V   (ASI),1252248,,68200437,"MAIN ROAD PUBLIC PLACE, MAIN ROAD PUBLIC PLACE",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,5,5,2020000083,1920,10445192020200065,0
