District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Sirigeri PS,0158/2021,1,2021,12,2021-11-30 20:00:00.000,2021-11-30 20:01:00.000,2021-12-01 18:00:00.000,01/12/2021,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,324,354(B),448,504,506,34,326 ",BABURAO GHORPADE N.   (ASI),1252515,,36600015,"IN COMPLANT HOUSE MANNURU VILLAGE, IN COMPLANT HOUSE MANNURU VILLAGE",17KM TOWARDS EAST FROM PS,BEAT 6,NADAVI VILLAGE,0,2,0,0,0,0,4,3,1,4,4,0,2021000184,346,10445034620210158,0
Ballari,Sirigeri PS,0161/2021,1,2021,12,2021-12-11 01:50:00.000,2021-12-11 02:00:00.000,2021-12-11 13:30:00.000,11/12/2021,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 341,448,323,354(B) ",GANGANNA H   (ASI),1252427,,35300006,"IN COMPLANTE HOUSE M SUGURU VILLAGE, IN COMPLANTE HOUSE M SUGURU VILLAGE",12KM TOWARDS WEST FROM PS,BEAT 6,NADAVI VILLAGE,0,1,0,0,0,0,1,0,0,0,1,0,2021000188,346,10445034620210161,0
Ballari,Sirigeri PS,0163/2021,1,2021,12,2021-12-19 19:00:00.000,2021-12-19 19:15:00.000,2021-12-20 11:30:00.000,20/12/2021,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 341,354(B),504,506 ",NAVEEN. C   (HC),2309964,,34600040,"NEAR COMPLANTE HOME UTTANURU VILLAGE, NEAR COMPLANTE HOME UTTANURU VILLAGE",25KM TOWARDS EAST FROM PS,BEAT 4,ULURU VILLAGE,0,1,0,0,0,0,1,0,0,0,1,0,2021000194,346,10445034620210163,0
Ballari,Sirigeri PS,0006/2022,1,2022,1,2022-01-07 10:00:00.000,2022-01-07 10:10:00.000,2022-01-07 15:30:00.000,07/01/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 324,323,504,354(B) ",NAVEEN. C   (HC),2309964,,34600040,"INFRONT OF ACCUSED HOUSE GOSBALU VILLAGE, INFRONT OF ACCUSED HOUSE GOSBALU VILLAGE",18KM TOWARDS EAST FROM PS,BEAT 3,KARURU VILLAGE,0,1,0,0,0,0,1,0,0,0,1,0,2022000006,346,10445034620220006,0
Ballari,Sirigeri PS,0021/2022,1,2022,2,2022-02-02 08:00:00.000,2022-02-02 08:15:00.000,2022-02-02 20:30:00.000,02/02/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,15.442365,76.838361,"IPC 1860 U/s: 323,324,354(B),355,504,506,34,326 ",VENKATA RAMANA.S   (ASI),1252525,,34800017,"INFRONT OF ACCUSSED HOUSE TALURU VILLAGE, INFRONT OF ACCUSSED HOUSE TALURU VILLAGE",22KM TOWARDS EAST FROM PS,BEAT 2,DARURU VILLAGE,1,1,0,0,0,0,4,4,0,4,4,0,2022000022,346,10445034620220021,-1
Ballari,Sirigeri PS,0041/2022,1,2022,3,2022-03-21 09:00:00.000,2022-03-21 09:15:00.000,2022-03-22 20:30:00.000,22/03/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,341,354(B),504,506,34 ",NAVEEN. C   (HC),2309964,,34600040,"INFRONT OF COMPLANTE HOME SIDDARAMPURA VILLAGE, INFRONT OF COMPLANTE HOME SIDDARAMPURA VILLAGE",04KM TOWARDS EAST FROM PS,BEAT 1,SIRIGERI VILLAGE,2,1,0,0,0,0,4,0,0,0,4,0,2022000051,346,10445034620220041,0
Ballari,Sirigeri PS,0042/2022,1,2022,3,2022-03-22 17:00:00.000,2022-03-22 17:15:00.000,2022-03-23 16:00:00.000,23/03/2022,Non Heinous,Pending Trial,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),506,34,504,324,326 ",BHARATH PRAKASH DP   (PSI),2840861,,139600086,"INFRONT OF ACCUSED HOUSE, INFRONT OF ACCUSED HOUSE",20KM TOWARDS EAST FROM PS,BEAT 4,ULURU VILLAGE,2,1,0,0,0,0,4,3,1,4,4,0,2022000052,346,10445034620220042,0
Ballari,Sirigeri PS,0043/2022,1,2022,3,2022-03-22 17:00:00.000,2022-03-22 17:15:00.000,2022-03-23 17:00:00.000,23/03/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,324,354(B),504,506,34 ",BHARATH PRAKASH DP   (PSI),2840861,,139600086,"INFRONT OF COMPLANTE HOUSE, INFRONT OF COMPLANTE HOUSE",20KM TOWARDS EAST FROM PS,BEAT 4,ULURU VILLAGE,2,1,0,0,0,0,3,0,0,0,3,0,2022000053,346,10445034620220043,0
Ballari,Sirigeri PS,0053/2022,1,2022,4,2022-04-10 17:00:00.000,2022-04-10 17:15:00.000,2022-04-14 21:15:00.000,14/04/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),504,354(B) ",THIPPE SWAMY K.B   (ASI),1255348,,189300024,"NEAR WOMANS COLLEGE BALLARI, NEAR WOMANS COLLEGE BALLARI",42KM TOWARDS EAST FROM PS,BEAT 1,SIRIGERI VILLAGE,0,1,0,0,0,0,1,0,0,0,1,0,2022000070,346,10445034620220053,0
Ballari,Sirigeri PS,0081/2022,1,2022,6,2022-06-08 10:00:00.000,2022-06-08 10:15:00.000,2022-06-09 17:00:00.000,09/06/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,324,354(B),504,506,326 ",HANUMESH GOUDA S.   (HC),1824170,,34600005,"INFRONT OF ACCUSED HOME, INFRONT OF ACCUSED HOME",18 KMS TOWARDS EAST FROM PS,BEAT 4,ULURU VILLAGE,1,1,0,0,0,0,1,0,0,0,1,0,2022000115,346,10445034620220081,0
Ballari,Sirigeri PS,0085/2022,1,2022,6,2022-06-23 16:00:00.000,2022-06-23 16:05:00.000,2022-06-24 12:00:00.000,24/06/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,324,354(B),504,506,34 ",HANUMESH GOUDA S.   (HC),1824170,,34600005,"INFRONT OF COMPLAINT HOUSE, INFRONT OF COMPLAINT HOUSE",22 KM TOWARDS EAST FROM PS,BEAT 4,ULURU VILLAGE,1,1,0,0,0,0,4,0,0,0,4,0,2022000124,346,10445034620220085,0
Ballari,Sirigeri PS,0086/2022,1,2022,6,2022-06-25 07:00:00.000,2022-06-25 07:15:00.000,2022-06-25 13:00:00.000,25/06/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,354(B),504,506,34 ",HANUMESH GOUDA S.   (HC),1824170,,34600005,"INFRONT OF ACCUSED HOUSE, INFRONT OF ACCUSED HOUSE",22 KM TOWARDS EAST FROM PS,BEAT 4,ULURU VILLAGE,0,2,0,0,0,0,2,1,1,2,2,0,2022000125,346,10445034620220086,0
Ballari,Sirigeri PS,0095/2022,1,2022,7,2022-07-22 12:00:00.000,2022-07-22 12:15:00.000,2022-07-22 19:00:00.000,22/07/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,324,504,354(B),447,506,34 ",BHARATH PRAKASH DP   (PSI),2840861,,139600086,"IN COMPLAINANT LAND,, IN COMPLAINANT LAND,",25 KM TOWARDS EAST FROM PS,BEAT 4,ULURU VILLAGE,0,2,0,0,0,0,4,0,0,0,4,0,2022000148,346,10445034620220095,0
Ballari,Sirigeri PS,0098/2022,1,2022,7,2022-07-23 17:00:00.000,2022-07-23 17:30:00.000,2022-07-23 20:30:00.000,23/07/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,324,504,354(B),506,34 ",GANGANNA H   (ASI),1252427,,35300006,"NEAR BAYALATADA ROOM, NEAR BAYALATADA ROOM",4 KM TOWARDS EAST FROM PS,BEAT 1,SIRIGERI VILLAGE,5,1,0,0,0,0,4,4,0,4,4,0,2022000151,346,10445034620220098,0
Ballari,Sirigeri PS,0124/2022,1,2022,9,2022-08-29 16:00:00.000,2022-08-30 15:00:00.000,2022-09-04 17:15:00.000,04/09/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 143,147,323,354(B),504,506,149 ",VENKATA RAMANA.S   (ASI),1252525,,34800017,"INFRONT OF MANJUNATHA'S HOUSE, INFRONT OF MANJUNATHA'S HOUSE",18 KM TOWARDS EAST FROM PS,BEAT 3,KARURU VILLAGE,3,2,0,0,0,0,14,0,0,0,14,0,2022000189,346,10445034620220124,0
Ballari,Sirigeri PS,0125/2022,1,2022,9,2022-09-06 19:00:00.000,2022-09-06 19:05:00.000,2022-09-09 15:00:00.000,09/09/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,354(B),504,506,34 ",VENKATA RAMANA.S   (ASI),1252525,,34800017,"INFRONT OF ACCUSED HOUSE, INFRONT OF ACCUSED HOUSE",25 KM TOWARDS EAST FROM PS,BEAT 4,ULURU VILLAGE,0,1,0,0,0,0,4,0,0,0,4,0,2022000192,346,10445034620220125,0
Ballari,Sirigeri PS,0159/2022,1,2022,12,2022-12-01 10:00:00.000,2022-12-01 10:05:00.000,2022-12-02 12:30:00.000,02/12/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354(B),504,506,149 ",GANGANNA H   (ASI),1252427,,35300006,"NEAR ANGANAVADI SCHOOL, NEAR ANGANAVADI SCHOOL",16 KM TOWARDS EAST FROM PS,BEAT 2,DARURU VILLAGE,0,2,0,0,0,0,9,4,5,9,9,0,2022000235,346,10445034620220159,0
Ballari,Sirigeri PS,0004/2023,1,2023,1,2023-01-10 13:30:00.000,2023-01-10 13:35:00.000,2023-01-10 15:30:00.000,10/01/2023,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),506,504,323,341,34 ",GANGANNA H   (ASI),1252427,,35300006,"IN TALUR-H.HOSALLI ROAD, NEAR DRINKING WATER POND, IN TALUR-H.HOSALLI ROAD, NEAR DRINKING WATER POND",24 KM TOWARDS EAST FROM PS,BEAT 2,DARURU VILLAGE,2,0,0,0,0,0,3,0,0,0,2,0,2023000021,346,10445034620230004,0
Ballari,Sirigeri PS,0005/2023,1,2023,1,2023-01-10 12:30:00.000,2023-01-10 12:35:00.000,2023-01-10 16:15:00.000,10/01/2023,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354(B),504,506,149 ",GANGANNA H   (ASI),1252427,,35300006,"IN BHARMAREDDY'S HOUSE, IN BHARMAREDDY'S HOUSE",25 KM TOWARDS EAST FROM PS,BEAT 4,ULURU VILLAGE,1,1,0,0,0,0,11,0,0,0,11,0,2023000022,346,10445034620230005,0
Ballari,Sirigeri PS,0052/2023,1,2023,5,2023-05-06 23:00:00.000,2023-05-06 23:05:00.000,2023-05-08 11:30:00.000,08/05/2023,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,324,341,354(B),504,506,34 ",GANGANNA H   (ASI),1252427,,35300006,"IN COMPLAINANT HOUSE,, IN COMPLAINANT HOUSE,",16 KM TOWARDS WEST FROM PS,BEAT 6,NADAVI VILLAGE,1,1,0,0,0,0,4,0,0,0,4,0,2023000083,346,10445034620230052,0
Ballari,Sirigeri PS,0122/2023,1,2023,9,2023-09-15 17:00:00.000,2023-09-15 17:05:00.000,2023-09-18 17:30:00.000,18/09/2023,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 341,323,354(B),504,506,34 ",SRINIVASALU   (PSI),1252267,,34700010,"IN ACCUSED LAND, IN ACCUSED LAND",4 KM TOWARDS SOUTH FROM PS,BEAT 5,MALAPURA VILLAGE,1,1,0,0,0,0,4,0,0,0,4,0,2023000185,346,10445034620230122,0
Ballari,Sirigeri PS,0145/2023,1,2023,10,2023-10-22 11:00:00.000,2023-10-22 11:05:00.000,2023-10-30 19:00:00.000,30/10/2023,Non Heinous,Under Investigation,Others,MOLESTATION,Other Places,15.484224,76.740784,"IPC 1860 U/s: 143,147,341,323,448,354(A),354C,504,506,149 ",M.NARASAMMA   (WPSI),1262293,,96300022,"IN COMPLAINANT HOUSE, BESIDE SRI KENCHAMMA TEMPLE, IN COMPLAINANT HOUSE, BESIDE SRI KENCHAMMA TEMPLE",12 KM TOWARDS WEST FROM PS,BEAT 6,NADAVI VILLAGE,1,1,0,0,0,0,8,0,0,0,8,0,2023000211,346,10445034620230145,-1
Ballari,Sirigeri PS,0169/2023,1,2023,12,2023-12-03 19:30:00.000,2023-12-03 19:35:00.000,2023-12-04 21:00:00.000,04/12/2023,Non Heinous,Under Investigation,Others,MOLESTATION,Other Places,15.431679,76.836238,"IPC 1860 U/s: 341,323,354(B),504,506,34 ",NAGARAJ.M   (HC),1823058,,33700042,"NEAR COMPLAINANT HUSBAND HOUSE, NEAR COMPLAINANT HUSBAND HOUSE",600 Mtr TOWARDS SOUTH FROM PS,BEAT 1,SIRIGERI VILLAGE,0,1,0,0,0,0,2,0,0,0,0,0,2023000238,346,10445034620230169,-1
Ballari,Sirigeri PS,0170/2023,1,2023,12,2023-12-03 19:30:00.000,2023-12-03 19:35:00.000,2023-12-05 09:00:00.000,05/12/2023,Non Heinous,Under Investigation,Others,MOLESTATION,Other Places,15.431679,76.836238,"IPC 1860 U/s: 341,323,354(B),504,506,34 ",M.NARASAMMA   (WPSI),1262293,,96300022,"NEAR COMPLAINANT HOUSE, 7TH WARD, NEAR SWS GOVT, NEAR COMPLAINANT HOUSE, 7TH WARD, NEAR SWS GOVT",600 Mtr TOWARDS SOUTH FROM PS,BEAT 1,SIRIGERI VILLAGE,1,1,0,0,0,0,4,0,0,0,0,0,2023000239,346,10445034620230170,-1
Ballari,Sirigeri PS,0175/2023,1,2023,12,2023-12-15 20:20:00.000,2023-12-15 20:25:00.000,2023-12-17 18:00:00.000,17/12/2023,Non Heinous,Under Investigation,Others,MOLESTATION,Other Places,15.477729,76.953223,"IPC 1860 U/s: 143,147,323,354(B),504,506,149 ",M.NARASAMMA   (WPSI),1262293,,96300022,"IN ROAD INFRONT OF COMPLAIENT HOUSE,, IN ROAD INFRONT OF COMPLAIENT HOUSE,",20 KM TOWARDS EAST FROM PS,BEAT 3,KARURU VILLAGE,1,1,0,0,0,0,9,0,0,0,0,0,2023000247,346,10445034620230175,-1
Ballari,Siruguppa PS,0008/2016,1,2016,1,2016-01-05 21:00:00.000,2016-01-05 21:15:00.000,2016-01-13 17:00:00.000,13/01/2016,Non Heinous,Pending Trial,Oral,MOLESTATION,Private Place,0.0,0.0,IPC 1860 U/s: 354(B) ,Raghu N   (PSI),2481624,,68300187,"Infront Of Complainant House, Infront Of Complainant House",1 KM From PS to South Side,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2016000011,347,10445034720160008,0
Ballari,Siruguppa PS,0087/2016,1,2016,3,2016-03-27 13:00:00.000,2016-03-27 13:10:00.000,2016-03-27 16:30:00.000,27/03/2016,Non Heinous,Dis/Acq,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,34,506,354(B) ",Raghu N   (PSI),2481624,,68300187,"Infront of Mahesh Tea Stal, Infront of Mahesh Tea Stal",4 KM From PS to West Side,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,2,2,0,2,2,0,2016000094,347,10445034720160087,0
Ballari,Siruguppa PS,0127/2016,1,2016,5,2016-05-14 08:20:00.000,2016-05-14 08:30:00.000,2016-05-14 11:00:00.000,14/05/2016,Non Heinous,Dis/Acq,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,355,504,34,506,109,354(B) ",Raghu N   (PSI),2481624,,68300187,"Infront of Accused House, Infront of Accused House",16 KM From PS to East Side,BEAT 7,BANDRAL VILLAGE,0,1,0,0,0,0,3,1,2,3,3,0,2016000139,347,10445034720160127,0
Ballari,Siruguppa PS,0145/2016,1,2016,5,2016-05-29 16:30:00.000,2016-05-29 17:00:00.000,2016-05-29 18:30:00.000,29/05/2016,Non Heinous,Dis/Acq,Oral,MOLESTATION,Attempt To Commit,0.0,0.0,"IPC 1860 U/s: 355,354(B) ",Raghu N   (PSI),2481624,,68300187,"26th Ward, 26th Ward",5 ?Forlong from ps to North,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,1,1,0,1,1,0,2016000157,347,10445034720160145,0
Ballari,Siruguppa PS,0176/2016,1,2016,6,2016-06-27 06:30:00.000,2016-06-27 06:40:00.000,2016-06-28 09:00:00.000,28/06/2016,Non Heinous,Pending Trial,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 506(2),354,324,323,447,504,34,341 ",Raghu N   (PSI),2481624,,68300187,"Complaianat Land In Raravi Village, Complaianat Land In Raravi Village",10 KM From PS to East Side,BEAT 6,RARAVI VILLAGE,1,0,0,0,0,0,4,2,2,4,4,0,2016000189,347,10445034720160176,0
Ballari,Siruguppa PS,0177/2016,1,2016,6,2016-06-27 06:30:00.000,2016-06-27 06:40:00.000,2016-06-28 15:00:00.000,28/06/2016,Non Heinous,False Case,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,323,355,504,34,341,506 ",Raghu N   (PSI),2481624,,68300187,"Complainant Land in Raravi Village, Complainant Land in Raravi Village",10 KM From PS to East Side,BEAT 6,RARAVI VILLAGE,0,1,0,0,0,0,4,4,0,4,0,0,2016000190,347,10445034720160177,0
Ballari,Siruguppa PS,0199/2016,1,2016,7,2016-07-22 09:00:00.000,2016-07-22 09:30:00.000,2016-07-23 00:15:00.000,23/07/2016,Non Heinous,False Case,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,506,354(B),354 ",Raghu N   (PSI),2481624,,68300187,"In Complainant House In Ibrampur Village, In Complainant House In Ibrampur Village",4 KM From PS to North Side,BEAT 3,SHESHADRI NAGARA CAMP,0,1,0,0,0,0,3,3,0,3,3,0,2016000214,347,10445034720160199,0
Ballari,Siruguppa PS,0083/2017,1,2017,4,2017-04-22 21:00:00.000,2017-04-22 21:10:00.000,2017-04-22 22:30:00.000,22/04/2017,Non Heinous,Pending Trial,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,324,323,504,34 ",Raghu N   (PSI),2481624,,68300187,"Infront of Complainant House, Infront of Complainant House",10KM From PS to East Side,BEAT 6,RARAVI VILLAGE,3,0,0,0,0,0,4,3,1,4,4,0,2017000086,347,10445034720170083,0
Ballari,Siruguppa PS,0098/2017,1,2017,5,2017-04-30 06:00:00.000,2017-04-30 06:10:00.000,2017-05-01 09:30:00.000,01/05/2017,Non Heinous,Dis/Acq,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(B),506,504,143,147,148,149,324 ",HOSAKERAPPA.K   (PI),164999,,162800019,"Infront of Complanant House, 25th Ward, Ambanagara, Infront of Complanant House, 25th Ward, Ambanagara",1KM Towards North,BEAT 1,SIRUGUPPA TOWN,0,3,0,1,1,0,5,3,0,3,5,0,2017000102,347,10445034720170098,0
Ballari,Siruguppa PS,0099/2017,1,2017,5,2017-04-30 07:30:00.000,2017-04-30 07:35:00.000,2017-05-01 15:30:00.000,01/05/2017,Non Heinous,Dis/Acq,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 506,504,143,147,148,149,323,324,354 ",Raghu N   (PSI),2481624,,68300187,"Infront of Complainant House, Infront of Complainant House",400 Mtr From PS to North Side,BEAT 1,SIRUGUPPA TOWN,3,1,0,0,0,0,5,4,0,4,5,0,2017000103,347,10445034720170099,0
Ballari,Siruguppa PS,0109/2017,1,2017,5,2017-05-15 15:00:00.000,2017-05-15 15:05:00.000,2017-05-16 13:00:00.000,16/05/2017,Non Heinous,Dis/Acq,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 448,354A(1)(i) ",Raghu N   (PSI),2481624,,68300187,"In Complainant House, In Complainant House",16KM From PS to East Side,BEAT 7,BANDRAL VILLAGE,0,1,0,0,0,0,1,1,0,1,1,0,2017000114,347,10445034720170109,0
Ballari,Siruguppa PS,0309/2017,1,2017,12,2017-12-11 09:00:00.000,2017-12-11 09:15:00.000,2017-12-12 13:00:00.000,12/12/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,323,504,34,506 ",ESHWARAPPA M   (ASI),1255278,,34200006,"Infront Of Accused House SadashivaNagara, Infront Of Accused House SadashivaNagara",1KM From PS to South Side,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,2,1,1,2,2,0,2017000330,347,10445034720170309,0
Ballari,Siruguppa PS,0317/2017,1,2017,12,2017-12-24 21:30:00.000,2017-12-24 21:35:00.000,2017-12-25 20:30:00.000,25/12/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 354,323,448,506 ",Raghu N   (PSI),2481624,,68300187,"Complainant Rent House 13th ward Rajulu camp, Complainant Rent House 13th ward Rajulu camp",2km from Ps to south side,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,1,1,0,1,1,0,2017000338,347,10445034720170317,0
Ballari,Siruguppa PS,0023/2018,1,2018,1,2018-01-24 07:00:00.000,2018-01-24 07:15:00.000,2018-01-24 14:30:00.000,24/01/2018,Non Heinous,Dis/Acq,Sue-moto by Police,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,355,504,34,506(2),354,326 ",K.RANGAIAH   (PSI),1942584,,99000009,"Infront Of Complainant House, Infront Of Complainant House",4Km From PS to North Side,BEAT 3,SHESHADRI NAGARA CAMP,4,0,0,0,0,0,3,2,0,2,2,0,2018000023,347,10445034720180023,0
Ballari,Siruguppa PS,0036/2018,1,2018,2,2018-01-29 06:00:00.000,2018-01-29 06:10:00.000,2018-02-01 18:00:00.000,01/02/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,324,323,504,34,506 ",ESHWARAPPA M   (ASI),1255278,,34200006,"Infront of Complainant House, Devalapura Village, Infront of Complainant House, Devalapura Village",3 KM Towards West,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,3,0,0,0,3,0,2018000036,347,10445034720180036,0
Ballari,Siruguppa PS,0186/2018,1,2018,4,2018-04-13 15:00:00.000,2018-04-13 15:10:00.000,2018-04-14 18:30:00.000,14/04/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,323,504,34 ",HOSAKERAPPA.K   (PI),164999,,162800019,"Infront of Complainant House, Infront of Complainant House",8KM From PS to South Side,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,2,0,0,0,2,0,2018000192,347,10445034720180186,0
Ballari,Siruguppa PS,0232/2018,1,2018,7,2018-07-07 14:30:00.000,2018-07-07 14:35:00.000,2018-07-07 17:00:00.000,07/07/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,324,504,506 ",HOSAKERAPPA.K   (PI),164999,,162800019,"Infront of Complanant House 26th Ward,, Infront of Complanant House 26th Ward,",500 mt Towards North,BEAT 1,SIRUGUPPA TOWN,1,1,0,1,0,0,1,1,0,1,1,0,2018000244,347,10445034720180232,0
Ballari,Siruguppa PS,0283/2018,1,2018,10,2015-06-18 15:00:00.000,2015-06-19 17:00:00.000,2018-10-11 11:00:00.000,11/10/2018,Non Heinous,Pending Trial,Judicial/Magistrate reference,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(B),354C,34,504,323,354 ",K.RANGAIAH   (PSI),1942584,,99000009,"In Complanant House 8th Ward Parvathinagara, In Complanant House 8th Ward Parvathinagara",1KM from PS to West Side,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,3,3,0,3,3,0,2018000304,347,10445034720180283,0
Ballari,Siruguppa PS,0298/2018,1,2018,10,2018-10-22 16:30:00.000,2018-10-22 17:00:00.000,2018-10-25 09:30:00.000,25/10/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,323,504,34,506 ",VIJAYA KUMAR   (HC),1823248,,34300035,"Complainant Site In KenchanGuddaThanda, Complainant Site In KenchanGuddaThanda",8KM From PS to South Side,BEAT 1,SIRUGUPPA TOWN,0,3,0,0,0,0,3,0,0,0,3,0,2018000321,347,10445034720180298,0
Ballari,Siruguppa PS,0309/2018,1,2018,11,2018-09-09 19:00:00.000,2018-09-09 19:15:00.000,2018-11-17 13:00:00.000,17/11/2018,Non Heinous,Pending Trial,Judicial/Magistrate reference,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 506,34,504,323,339,442 ",SRINIVASALU   (PSI),1252267,,34700010,"Infront of Complainant  House, Infront of Complainant  House",2KM From PS to South Side,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,4,0,0,0,4,0,2018000336,347,10445034720180309,0
Ballari,Siruguppa PS,0083/2019,1,2019,4,2019-04-24 18:00:00.000,2019-04-24 18:05:00.000,2019-04-24 20:00:00.000,24/04/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 503,354,384,506,354(D) ",PAMPAPATHI K   (PSI),535808,,35700012,"Shanthinikethana School Road, Shanthinikethana School Road",1KM From PS to South Side,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,1,1,0,1,1,0,2019000108,347,10445034720190083,0
Ballari,Siruguppa PS,0101/2019,1,2019,5,2019-05-19 15:00:00.000,2019-05-20 19:00:00.000,2019-05-22 16:30:00.000,22/05/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,324,323,504,34,506 ",GANGAPPA BURLI   (PSI),2765497,,33000170,"Chanikyanur Village, Chanikyanur Village",8KM From PS to East Side,BEAT 5,GAJJIGANAL VILLAGE,0,1,0,0,0,0,5,5,0,5,5,0,2019000128,347,10445034720190101,0
Ballari,Siruguppa PS,0216/2019,1,2019,10,2019-10-01 08:00:00.000,2019-10-01 08:10:00.000,2019-10-01 18:30:00.000,01/10/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,504,34,506 ",K.RANGAIAH   (PSI),1942584,,99000009,"Accurenece place at Ramakrishna reddy filed, Accurenece place at Ramakrishna reddy filed",East to 22 km of p.s,BEAT 9,NADANGA VILLAGE,0,2,0,0,0,0,3,3,0,3,3,0,2019000259,347,10445034720190216,0
