District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Hassan,Goruru PS,0003/2021,1,2021,1,2021-01-08 16:00:00.000,2021-01-08 16:15:00.000,2021-01-08 17:30:00.000,08/01/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.873361,76.038394,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",CHANDRA H Y   (PSI),1171120,,58200031,"Chowdavalli village, Chowdavalli village",towards 10 KM Northwest,BEAT 12,HIRAGANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2021000003,725,10455072520210003,-1
Gadag,Gadag Rural PS,0229/2019,1,2019,11,2019-11-14 07:05:00.000,2019-11-14 07:06:00.000,2019-11-14 09:00:00.000,14/11/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.367662,75.518973,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",H.M.SHIRANAHALLI   (HC),1828645,,156300003,"IN KURTAKOTI VILLAGE, IN KURTAKOTI VILLAGE",SOUTH SIDE 19 K.M.,BEAT 36,KURTAKOTI,0,0,0,0,0,0,1,1,0,1,1,1,2019000382,179,10440017920190229,2
Bidar,Bhalki Rural PS,0063/2022,1,2022,5,2022-05-06 19:15:00.000,2022-05-06 20:15:00.000,2022-05-06 21:00:00.000,06/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.997216,77.232829,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",Bheemashankar   (HC),5220123,,39400045,"shivaji chouk near hotel side public place, shivaji chouk near hotel side public place",EAST 06 KM FROM PS,Beat 9,Talwad.K,0,0,0,0,0,0,1,1,0,1,1,0,2022000070,390,10446039020220063,17
Bengaluru Dist,Sulibele PS,0103/2020,1,2020,12,2020-12-07 12:30:00.000,2020-12-07 13:30:00.000,2020-12-07 14:05:00.000,07/12/2020,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.150621,77.824617,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAMESH GUGGARI  (PSI),3058870,,25000131,"Relince company front side Ekrajapura village, Relince company front side Ekrajapura village",10 k.m. to wards east,BEAT 21,EKARAJAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2020000138,1816,10442181620200103,5
K.G.F,Kamasamudram PS,0042/2021,1,2021,6,2021-06-02 10:15:00.000,2021-06-02 11:00:00.000,2021-06-02 11:30:00.000,02/06/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.856232,78.164492,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",RAMAPPA.C.M   (ASI),145676,,21400015,"BETWEEN GARUDAKEMPANAHALLI TO KADIRENAHALLI ROAD, BETWEEN GARUDAKEMPANAHALLI TO KADIRENAHALLI ROAD",6 KM TOWARDS SOUTHWEST TO PS,28th village beat,Boyiluru village,0,0,0,0,0,0,1,0,0,0,1,1,2021000057,229,10972022920210042,4
Shivamogga,Sagar Rural PS,0045/2019,1,2019,2,2019-02-01 17:50:00.000,2019-02-01 18:00:00.000,2019-02-01 19:45:00.000,01/02/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.202987,74.975759,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",GIREESH B C   (PI),2153896,,48100031,"BARADAVALLI VILLAGE, BARADAVALLI VILLAGE",10 K.M WEST,07,KUGVE AND AMBAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2019000049,1023,10462102320190045,-1
Tumakuru,Jayanagara PS,0115/2019,1,2019,11,2019-11-15 10:30:00.000,2019-11-15 10:45:00.000,2019-11-15 10:45:00.000,15/11/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.31567,77.108162,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",Krishnamurthy   (PSI),1129506.0,,107700542,"Beside of Shrinivasa Bar & Restaurant,, Beside of Shrinivasa Bar & Restaurant,",2 KM Towards West,10,Upparahalli,0,0,0,0,0,0,1,1,0,1,1,1,2019000193,2119,10464211920190115,7
Uttara Kannada,Ankola PS,0027/2019,1,2019,1,2019-01-20 10:30:00.000,2019-01-20 10:31:00.000,2019-01-20 15:00:00.000,20/01/2019,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.670692,74.280295,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",KUMAR  KAMBLE (PSI),112127.0,,131400028,"MOOLEBAG KENI, MOOLEBAG KENI",04 KMS TOWORDS WEST,BEAT NO 21,KENI,0,0,0,0,0,0,1,0,1,1,1,0,2019000063,1674,10460167420190027,-1
Bengaluru Dist,Vijayapura PS,0011/2020,1,2020,1,2020-01-24 19:20:00.000,2020-01-24 20:00:00.000,2020-01-24 20:45:00.000,24/01/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.295691,77.735801,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",NANDISH   (PSI),2289394,,95800270,"Harohalli village, vijayapura hobali,, Harohalli village, vijayapura hobali,",Towards west 5 km,BEAT 5,GUDUVANAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2020000012,267,10442026720200011,5
Yadgir,Bheemarayanagudi PS,0032/2020,1,2020,3,2020-03-11 15:15:00.000,2020-03-11 15:30:00.000,2020-03-11 17:30:00.000,11/03/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.799597,76.919077,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",GAJANAND  BIRADAR (PSI),269764,,68300276,"INFRONT OF ACCUSED KIRANA SHOP, INFRONT OF ACCUSED KIRANA SHOP",AT NORTH 20 KMS FROM PS,Beat No 5,Itaga,0,0,0,0,0,0,1,1,0,1,1,0,2020000036,1597,10978159720200032,-1
Shivamogga,Sagar Town PS,0051/2019,1,2019,3,2019-03-12 17:30:00.000,2019-03-12 18:30:00.000,2019-03-12 20:15:00.000,12/03/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.16281,75.027915,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",P PRAVEENKUMAR   (HC),900555785,,101100014,"VAISHALI HOTEL , OPPOSIT AKSHAYA HOTEL B.H ROAD, VAISHALI HOTEL , OPPOSIT AKSHAYA HOTEL B.H ROAD",2 KM EAST,BEAT NO 02,SAGAR TOWN,1,0,0,0,0,0,1,1,0,1,1,1,2019000060,1022,10462102220190051,-1
Kodagu,Somwarpet PS,0047/2021,1,2021,5,2021-05-17 08:30:00.000,2021-05-17 08:31:00.000,2021-05-17 08:40:00.000,17/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.597629,75.84822,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHRIDHARA M C   (PSI),2774246,,56600447,"MARKET SOMAWARPET TOWN, MARKET SOMAWARPET TOWN",TO WARDS 1 KM WEST,BEAT 8,MASAGODU,0,0,0,0,0,0,1,0,0,0,1,0,2021000072,591,10451059120210047,-1
Uttara Kannada,Haliyal PS,0186/2023,1,2023,9,2023-09-27 20:50:00.000,2023-09-27 20:51:00.000,2023-09-27 22:35:00.000,27/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.277856,74.833594,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",AMEENSAB M. ATTAR   (PSI),2926432.0,,120100076,"MURKAWAD VILLAGE, MURKAWAD VILLAGE",10 KM TOWARDS EAST,32 RURAL BEAT,MURKAWAD,0,0,0,0,0,0,1,0,0,0,1,0,2023000290,1675,10460167520230186,-1
Vijayapur,Tikota PS,0019/2024,1,2024,2,2024-02-11 17:10:00.000,2024-02-11 17:11:00.000,2024-02-11 19:00:00.000,11/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.80545,75.424481,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",S.N.DOLLI   (HC),1807311,,42400002,"In Honawad Village, In Honawad Village",West 10 KM,Beat No 4,BABBANAGR,0,0,0,0,0,0,1,0,0,0,1,0,2024000028,417,10447041720240019,-1
Kolar,Kolar Rural PS,0101/2024,1,2024,3,2024-03-09 15:00:00.000,2024-03-09 16:00:00.000,2024-03-09 16:30:00.000,09/03/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.173352,78.135516,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MANJUNATH L.   (HC),1867876,,81500001,"In front of Accused House,Murandahalli Village, In front of Accused House,Murandahalli Village",4KM North from  PS,18,BOMMASANDRA,0,0,0,0,0,0,1,0,0,0,0,0,2024000142,809,10457080920240101,-1
Bengaluru Dist,Doddaballapura Town PS,0093/2019,1,2019,8,2019-08-22 09:00:00.000,2019-08-22 10:30:00.000,2019-08-22 10:40:00.000,22/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.307197,77.545514,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",GOVINDA B.M.   (PI),2196365,,91900282,"BESIDE ANJU WINES D CROSS, BESIDE ANJU WINES D CROSS",500 MTRS TOWARDS SOUTH,BEAT NO 1,DCROSS,0,0,0,0,0,0,1,1,0,1,1,0,2019000176,262,10442026220190093,16
Vijayapur,Devara Hipparagi PS,0034/2020,1,2020,3,2020-03-10 13:30:00.000,2020-03-10 13:31:00.000,2020-03-10 14:30:00.000,10/03/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.81883,76.01311,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",C.S.SAJJAN   (WHC),1809467,,149500056,"PADAGANUR VILLAGE NEAR HANUMAN TMPLE ACCUSED TEA, PADAGANUR VILLAGE NEAR HANUMAN TMPLE ACCUSED TEA",TOWORDS WEST 06 KM FROM PS,BEAT 18,Padaganur,0,0,0,0,0,0,1,1,0,1,1,1,2020000043,1512,10447151220200034,18
Tumakuru,Kyathasandra PS,0040/2020,1,2020,2,2020-02-12 11:30:00.000,2020-02-12 12:00:00.000,2020-02-12 13:20:00.000,12/02/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.307883,77.150541,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",OMPRAKASH GOWDA B   (PI),2481489,,3200164,"Accused House In Front Of  Public Place, Accused House In Front Of  Public Place",Towards North 10 KM From Ps,Beat  12,Aladamaradapalya,1,0,0,0,0,0,1,1,0,1,1,1,2020000047,1635,10464163520200040,7
Shivamogga,Shivamogga CEN Crime PS,0031/2023,1,2023,4,2023-04-05 10:10:00.000,2023-04-05 11:15:00.000,2023-04-05 12:00:00.000,05/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.810712,75.681935,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",D.M.ABDUL REHAMAN   (ASI),1181704,,181500041,"Shivamoga Bhadravathi Main Road Fish Market Place, Shivamoga Bhadravathi Main Road Fish Market Place",18 km East,others beat,District Liits,1,0,0,0,0,0,1,1,0,1,1,0,2023000031,2175,10462217520230031,20
Hubballi Dharwad City,Hubballi Sub Urban PS,0109/2021,1,2021,7,2021-07-01 19:45:00.000,2021-07-01 20:30:00.000,2021-07-01 22:45:00.000,01/07/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.353936,75.133092,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SITARAM   (PSI),19054340,,6200115,"HUBBALLI BHAGATSING CIRCLE ON PUBLIC ROAD, HUBBALLI BHAGATSING CIRCLE ON PUBLIC ROAD",1/2 KM TOWORDS WEST FROM PS,BEAT3,New Cotton Market Hubli,0,0,0,0,0,0,2,2,0,2,2,0,2021000158,70,10971007020210109,0
Bengaluru Dist,Nelamangala Town PS,0110/2023,1,2023,4,2023-04-01 21:15:00.000,2023-04-01 22:05:00.000,2023-04-07 10:30:00.000,07/04/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.082047,77.418962,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",BALARAMA P   (HC),2513912.0,,26400043,"Waves Dhaba, NH4 Road, Waves Dhaba, NH4 Road",3km towards South,31 ARISHINAKUNTE BASAWESHWARAN,ARISHINAKUNTE,1,0,0,0,0,0,1,1,0,1,1,0,2023000179,271,10442027120230110,3
Tumakuru,Patanayakanahalli PS,0051/2022,1,2022,5,2022-05-20 14:30:00.000,2022-05-20 15:00:00.000,2022-05-20 16:00:00.000,20/05/2022,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.005224,76.969675,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",KANTHARAJU   (HC),1556675,,107701008,"Obalapura Villege, Obalapura Villege",15 km towords North,27,CHIKKABANAGERE,0,0,0,0,0,0,1,1,0,1,1,1,2022000063,1645,10464164520220051,-1
Shivamogga,Shikaripura Rural PS,0040/2019,1,2019,2,2019-02-08 16:45:00.000,2019-02-08 17:50:00.000,2019-02-08 18:30:00.000,08/02/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.303856,75.418581,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",K.S.SHOBHARANI   (PSI),1457779,,188600006,"BAGANAKATTE VILLAGE, BAGANAKATTE VILLAGE",12 KM TOWARDS EAST,6th Beat,Hosanagara,0,0,0,0,0,0,1,1,0,1,1,1,2019000051,1886,10462188620190040,-1
K.G.F,Andersonpet  PS,0051/2019,1,2019,6,2019-06-16 11:30:00.000,2019-06-16 12:30:00.000,2019-06-16 13:00:00.000,16/06/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.903408,78.336722,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MUNIYAPPA.M.L   (PSI),801110,,21500011,"Behind of police out post. Neelagirihalli village, Behind of police out post. Neelagirihalli village",12 km east to ps,18 TH NEW BEAT,NEELAGIRIHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000147,219,10972021920190051,4
Belagavi Dist,Bailahongal PS,0091/2021,1,2021,4,2021-04-11 18:35:00.000,2021-04-11 18:36:00.000,2021-04-11 20:30:00.000,11/04/2021,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.809044,74.737932,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SATHENAHALLI.U.H   (PI),167076.0,,11100029,"Near Yaragoppa Bustand Public Place, Near Yaragoppa Bustand Public Place",Towords ps West 18 km,16 YARAGOPPA,YARAGOPP,1,0,0,0,0,0,1,1,0,1,1,0,2021000140,1464,10444146420210091,11
Bidar,Manthala PS,0059/2022,1,2022,7,2022-07-27 17:20:00.000,2022-07-27 17:25:00.000,2022-07-27 19:15:00.000,27/07/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.796814,76.839402,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",BHADRESHWAR   (HC),2151403,,37400061,"Infornt of Accused Kiran Shop chitta K Cross Road, Infornt of Accused Kiran Shop chitta K Cross Road",03 K M South to PS,BEAT 1,MATALA,0,0,0,0,0,0,1,1,0,1,1,1,2022000098,1469,10446146920220059,-1
Belagavi Dist,Chikkodi PS,0150/2022,1,2022,7,2022-07-10 15:30:00.000,2022-07-10 15:31:00.000,2022-07-10 17:15:00.000,10/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.349885,74.630232,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",A K MURANAL.   (ASI),1378812.0,,28900489,"Near Bus stop, Near Bus stop",16 km towards east,BEAT 22,KARAGAV,0,0,0,0,0,0,2,2,0,2,1,0,2022000172,1478,10444147820220150,-1
Uttara Kannada,Siddapura PS,0082/2022,1,2022,5,2022-05-13 17:45:00.000,2022-05-13 17:46:00.000,2022-05-13 19:15:00.000,13/05/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.408195,74.887115,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",M G KUMBAR   (PSI),2370804,,188800019,"MANDLIKOPPA, MANDLIKOPPA",TOWARDS 7KM NORTH,RURAL BEAT2,DUGADIKOPPA,0,0,0,0,0,0,1,0,0,0,1,1,2022000107,1678,10460167820220082,-1
Belagavi Dist,Khadakalat PS,0007/2022,1,2022,3,2022-03-10 14:05:00.000,2022-03-10 14:06:00.000,2022-03-10 16:15:00.000,10/03/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,16.466615,74.521121,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",ANAND B PANDAV   (HC),900492402,,30500006,"PATTANAKUDI VILLAGE LIMITS NEAR PATTANAKUDI SHANTI, PATTANAKUDI VILLAGE LIMITS NEAR PATTANAKUDI SHANTI",TOWARDS WEST 14 KM FROM PS,Beat No 11,PATTANAKUDI,0,0,0,0,0,0,1,0,0,0,1,0,2022000013,2204,10444220420220007,-1
Haveri,Hansabhavi PS,0138/2019,1,2019,8,2019-08-20 21:05:00.000,2019-08-20 21:10:00.000,2019-08-20 23:00:00.000,20/08/2019,Non Heinous,Convicted,Others,Karnataka State Local Act,Karnataka Excise Act 1965,14.574458,75.369085,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",NINGAPPA HANUMANTHAPPA DOLE (HC),01666529,,13300156,"AT-Hamsabhavi  Brudhavan Daba, AT-Hamsabhavi  Brudhavan Daba",North side 1 KM,Beat 1,Haunsabhavi,0,0,0,0,0,0,1,1,0,1,1,1,2019000214,151,10439015120190138,-1
Mangaluru City,Moodabidre PS,0036/2021,1,2021,2,2021-02-09 11:00:00.000,2021-02-09 12:00:00.000,2021-02-09 14:00:00.000,09/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.105825,75.082064,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",DINESH KUMAR.B.S   (PI),1962626,,107701719,"Amchadi, Angadiguttu, Amchadi, Angadiguttu",12 Kms towards West from P.S,BEAT 2,HOSABETTU,2,0,0,0,0,0,1,1,0,1,1,0,2021000054,1069,10980106920210036,-1
Hassan,Nuggehalli PS,0125/2021,1,2021,9,2021-09-11 14:30:00.000,2021-09-11 14:35:00.000,2021-09-11 15:15:00.000,11/09/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.046528,76.47151,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",Puttarajaiah.H.   (PSI),683721,,162100021,"A Belaguli Village, Nuggehalli Hobli, A Belaguli Village, Nuggehalli Hobli",5 KM Towards North,New Village Beat 17,Narenahalli,1,0,0,0,0,0,1,1,0,1,1,1,2021000153,1622,10455162220210125,8
Ramanagara,Harohalli PS,0067/2021,1,2021,4,2021-04-10 18:00:00.000,2021-04-10 19:00:00.000,2021-04-10 19:15:00.000,10/04/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.650239,77.425731,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",NAGESH.C.K.   (ASI),1370003,,28500009,"T Banikuppe Circal Harohalli Hobali, T Banikuppe Circal Harohalli Hobali",Towards West 06 KM,Beat No 5,Kadasikoppa,0,0,0,0,0,0,1,1,0,1,1,0,2021000081,1346,10977134620210067,-1
Bidar,Mehakar PS,0015/2020,1,2020,2,2020-02-27 13:15:00.000,2020-02-27 13:16:00.000,2020-02-27 14:45:00.000,27/02/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,18.166553,76.9628989,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",AMBADAS YELURE   (HC),1914224,,147100005,"Near Shivaji Chowk Alwai Village, Near Shivaji Chowk Alwai Village",10 km North from PS,Beat 2,Alawai,0,0,0,0,0,0,2,0,0,0,2,0,2020000016,2130,10446213020200015,-1
Hubballi Dharwad City,Vidyagiri PS,0005/2021,1,2021,1,2021-01-15 00:30:00.000,2021-01-15 01:00:00.000,2021-01-15 02:30:00.000,15/01/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.40612,75.066796,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",B M ANGADI   (ASI),1500932,,7700006,"Yammikeri cross public place, Yammikeri cross public place",towards west 2 km from ps,Beat2,MISSION COMPOUND,0,0,0,0,0,0,4,4,0,4,4,4,2021000007,1687,10971168720210005,0
Dharwad,Dharwad Rural PS,0052/2022,1,2022,3,2022-03-24 13:30:00.000,2022-03-24 13:31:00.000,2022-03-24 15:30:00.000,24/03/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.431446,74.920729,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",CHANGALI S V   (WASI),1202348,,61200024,"Kyarakoppa Kalakeri road near Shibaragatti, Kyarakoppa Kalakeri road near Shibaragatti",West side 10 KM from P.S,NEW BEAT 12,KYARAKOPPA,0,0,0,0,0,0,1,1,0,1,1,0,2022000077,608,10452060820220052,0
Ballari,Siruguppa PS,0011/2024,1,2024,1,2024-01-16 11:30:00.000,2024-01-16 12:30:00.000,2024-01-16 13:30:00.000,16/01/2024,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.572792,76.954018,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",BASAVARAJA C.H   (HC),1905881,,34800003,"Infront of Accuse Shop, Infront of Accuse Shop",15KM From PS to East Side,BEAT 8,K.SUGURU VILLAGE,0,0,0,0,0,0,1,0,0,0,1,1,2024000013,347,10445034720240011,-1
Vijayapur,Chadachan PS,0021/2022,1,2022,3,2022-03-14 17:30:00.000,2022-03-14 17:31:00.000,2022-03-14 19:55:00.000,14/03/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,17.404147,75.701075,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",R.L.JADAV   (HC),1809500,,42900047,"Holisankh Village, Holisankh Village",From ps nourth 12 km,Beat 20,HOLISANKHA,0,0,0,0,0,0,1,1,0,1,1,0,2022000031,424,10447042420220021,-1
Uttara Kannada,Banavasi PS,0060/2021,1,2021,6,2021-06-20 08:30:00.000,2021-06-20 08:31:00.000,2021-06-20 10:30:00.000,20/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.694838,75.011339,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",HANAMANT BIRADAR   (PSI),2850143.0,,91900632,"Santepete, Dasanakoppa, Santepete, Dasanakoppa",20 K.M Towrds North,Beat 5,Badanagod,0,0,0,0,0,0,2,2,0,2,2,0,2021000075,1677,10460167720210060,-1
Davanagere,Bilichodu PS,0101/2023,1,2023,7,2023-07-05 15:00:00.000,2023-07-05 15:05:00.000,2023-07-05 15:15:00.000,05/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.489155,76.220535,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",ONKARINAIK.K   (PSI),1239478,,151900008,"infront of the Nagaraj Shop, infront of the Nagaraj Shop",East towards 10 kms,BEAT 5,MEENIGARAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2023000172,120,10438012020230101,-1
Belagavi City,Bagewadi PS,0118/2019,1,2019,12,2019-12-02 19:30:00.000,2019-12-02 19:31:00.000,2019-12-02 21:10:00.000,02/12/2019,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.756706,74.590596,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",R.G.Kittur.   (HC),1926554,,28900414,"Karemma oni, K k koppa, Karemma oni, K k koppa",Towards west 11kms,Beat No 34,K K Koppa. Dongaragavi oni Kumbar oni Chinnannavar oni Ambedkar galli Muslim galli,0,0,0,0,0,0,1,1,0,1,1,0,2019000188,1456,10982145620190118,-1
Yadgir,Saidapur PS,0052/2020,1,2020,4,2020-04-12 17:00:00.000,2020-04-12 17:30:00.000,2020-04-12 18:45:00.000,12/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.671554,77.259178,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAGHAVENDRA   (HC),1905223,,158900359,"NADAKACHERI NEAR BALICHAKRA VILLEGE, NADAKACHERI NEAR BALICHAKRA VILLEGE",15KM NORTH FROM PS,BEAT 01,GOUDAGERA,0,0,0,0,0,0,3,3,0,3,3,0,2020000063,692,10978069220200052,-1
Vijayapur,Golgumbaz PS,0030/2022,1,2022,3,2022-03-04 18:00:00.000,2022-03-04 18:01:00.000,2022-03-04 20:15:00.000,04/03/2022,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,16.822772,75.752782,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",B.M.SINDGIKAR   (WHC),1809470,,41100055,"BESIDE OF SAMBRAM DHABA AT PUBLIC PLACE, BESIDE OF SAMBRAM DHABA AT PUBLIC PLACE",TOWARDS EAST 1 KMS FROM PS,BEAT 1,BANKARS COLONY,0,0,0,0,0,0,1,1,0,1,1,0,2022000039,1495,10447149520220030,10
Chikkamagaluru,Mallanduru PS,0039/2020,1,2020,5,2020-05-01 18:15:00.000,2020-05-01 18:30:00.000,2020-05-01 20:15:00.000,01/05/2020,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.35906,75.650536,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32,13(1)(a) ",Ravisa   (PSI),2423143.0,,44700222,"HARJIHALLI VILLAGE, HARJIHALLI VILLAGE",08 K M  SOUTH,Beat No 12,Mallandur,0,0,0,0,0,0,1,0,0,0,1,0,2020000050,1891,10448189120200039,19
