District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bilagi PS,0038/2023,1,2023,2,2023-02-20 22:30:00.000,2023-02-21 03:30:00.000,2023-02-21 18:15:00.000,21/02/2023,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 379,457,380 ",B.K.HALABANNAVAR   (PI),900633505,,99200003,"Honnihal Village at Complainant's Room, Honnihal Village at Complainant's Room",East 13 Km,RURAL BEAT 3,TOLAMATTI,1,0,0,0,0,0,0,0,0,0,0,0,2023000074,1263,10470126320230038,0
Bagalkot,Bilagi PS,0051/2023,1,2023,3,2023-03-16 08:00:00.000,2023-03-17 05:00:00.000,2023-03-17 19:40:00.000,17/03/2023,Non Heinous,Under Investigation,Others,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",Preetam H. Naik   (PSI),3034263,,43000062,"Complainant House in Tolamatti Village, Complainant House in Tolamatti Village",East Side 7 KM From Ps,RURAL BEAT 3,TOLAMATTI,1,0,0,0,0,0,0,0,0,0,0,0,2023000093,1263,10470126320230051,0
Bagalkot,Bilagi PS,0095/2023,1,2023,5,2023-05-11 22:00:00.000,2023-05-12 06:00:00.000,2023-05-13 16:30:00.000,13/05/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",B.K.HALABANNAVAR   (PI),900633505,,99200003,"Complainant House in Girisagar Village, Complainant House in Girisagar Village",East 12 KM,RURAL BEAT 2,BADAGANDI,1,0,0,0,0,0,0,0,0,0,0,0,2023000150,1263,10470126320230095,0
Bagalkot,Bilagi PS,0109/2023,1,2023,5,2023-05-23 18:00:00.000,2023-05-25 09:00:00.000,2023-05-31 12:45:00.000,31/05/2023,Non Heinous,Under Investigation,Others,BURGLARY - NIGHT,At Residential Premises,6.752783,68.177512,"IPC 1860 U/s: 454,457,380 ",Preetam H. Naik   (PSI),3034263,,43000062,"In Complainat House At Gandhi Nagar Bilagi, In Complainat House At Gandhi Nagar Bilagi",East Side 1 Km From Ps,TOWN BEAT 2,GANDI NAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2023000170,1263,10470126320230109,-1
Bagalkot,Bilagi PS,0114/2023,1,2023,6,2023-05-22 22:00:00.000,2023-05-23 12:00:00.000,2023-06-06 19:45:00.000,06/06/2023,Non Heinous,Under Investigation,Oral,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",B.K.HALABANNAVAR   (PI),900633505,,99200003,"In Complainat House At Nagaral, In Complainat House At Nagaral",North Side 4 KM,RURAL BEAT  1,BALLUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000177,1263,10470126320230114,0
Bagalkot,Bilagi PS,0122/2023,1,2023,6,2023-06-17 17:00:00.000,2023-06-19 09:00:00.000,2023-06-19 17:25:00.000,19/06/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",S.V.HIREKURABAR   (HC),1335191,,125400019,"in Govt Model Primary School Kitchen Store Room, in Govt Model Primary School Kitchen Store Room",East 15 KM,RURAL BEAT 3,TOLAMATTI,1,0,0,0,0,0,0,0,0,0,0,0,2023000187,1263,10470126320230122,0
Bagalkot,Bilagi PS,0137/2023,1,2023,7,2023-07-12 23:00:00.000,2023-07-13 06:00:00.000,2023-07-13 21:15:00.000,13/07/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",B.K.HALABANNAVAR   (PI),900633505,,99200003,"In Complainant House Bilagi, In Complainant House Bilagi",East 1 KM,TOWN BEAT 1,BASAVESHWAR NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2023000205,1263,10470126320230137,0
Bagalkot,Bilagi PS,0138/2023,1,2023,7,2023-07-12 22:30:00.000,2023-07-13 01:20:00.000,2023-07-13 22:45:00.000,13/07/2023,Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",Shivanand  Kamatagi (PI),1898678,,124700029,"Kundaragi Village at Complainant's Brother house, Kundaragi Village at Complainant's Brother house",West 18 Km,RURAL BEAT 4,ANAGAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2023000206,1263,10470126320230138,0
Bagalkot,Bilagi PS,0181/2023,1,2023,9,2023-09-13 17:00:00.000,2023-09-14 09:15:00.000,2023-09-16 10:15:00.000,16/09/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",B.K.HALABANNAVAR   (PI),900633505,,99200003,"In Store Room of Govt Higher Primary School Teggi, In Store Room of Govt Higher Primary School Teggi",West 11 KM,RURAL BEAT  1,BALLUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000272,1263,10470126320230181,0
Bagalkot,Bilagi PS,0199/2023,1,2023,10,2023-10-05 17:00:00.000,2023-10-06 07:00:00.000,2023-10-07 12:00:00.000,07/10/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.263193,75.60398,"IPC 1860 U/s: 457,454,380 ",Preetam H. Naik   (PSI),3034263,,43000062,"Bhudihal S A high School Anagawadi High School, Bhudihal S A high School Anagawadi High School",South 12 KM,RURAL BEAT 4,ANAGAWADI,0,1,0,0,0,0,0,0,0,0,0,0,2023000295,1263,10470126320230199,1
Bagalkot,Guledagudda PS,0091/2017,1,2017,11,2017-11-11 22:30:00.000,2017-11-12 05:30:00.000,2017-11-12 09:00:00.000,12/11/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"COMPLAINANT HOUSE AT GULEDAGUDD, COMPLAINANT HOUSE AT GULEDAGUDD",EAST 2 KM,TOWN BEAT NO 01,NEGLI PETE,1,0,0,0,0,0,0,0,0,0,0,0,2017000103,1249,10470124920170091,0
Bagalkot,Guledagudda PS,0097/2017,1,2017,12,2017-12-20 07:00:00.000,2017-12-21 04:00:00.000,2017-12-21 11:00:00.000,21/12/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"COMPLAINANT HOUSE AT GULEDAGUDD NEAR AMBABHAVANI, COMPLAINANT HOUSE AT GULEDAGUDD NEAR AMBABHAVANI",EAST 4 KM,TOWN BEAT NO 02,HOSA PETE,0,0,0,0,0,0,0,0,0,0,0,0,2017000109,1249,10470124920170097,0
Bagalkot,Guledagudda PS,0035/2019,1,2019,7,2019-07-05 22:30:00.000,2019-07-06 06:00:00.000,2019-07-06 08:30:00.000,06/07/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.044331,75.777347,"IPC 1860 U/s: 457,380 ",K.S.HATTI   (PI),1842975,,43300006,"IN COMPLAINANT HOUSE AT GULEDAGUDD KANTI PETE, IN COMPLAINANT HOUSE AT GULEDAGUDD KANTI PETE",EAST 02 KM,TOWN BEAT NO 01,NEGLI PETE,0,0,0,0,0,0,0,3,0,3,3,0,2019000108,1249,10470124920190035,1
Bagalkot,Guledagudda PS,0081/2019,1,2019,12,2019-12-31 01:00:00.000,2019-12-31 05:00:00.000,2019-12-31 18:00:00.000,31/12/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.054584,75.797394,"IPC 1860 U/s: 457,380 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"GULEDAGUDDA IN COMPLAINT HOUSE, GULEDAGUDDA IN COMPLAINT HOUSE",EAST FROM PS 2 KM,TOWN BEAT NO 02,HOSA PETE,1,0,0,0,0,0,0,0,0,0,0,0,2019000162,1249,10470124920190081,1
Bagalkot,Guledagudda PS,0002/2020,1,2020,1,2020-01-11 22:30:00.000,2020-01-12 06:00:00.000,2020-01-13 13:00:00.000,13/01/2020,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.069693,75.745631,"IPC 1860 U/s: 380,457,511 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"IN COMPLAINANT HOUSE AT TOGUNASHI VILLAGE, IN COMPLAINANT HOUSE AT TOGUNASHI VILLAGE",WEST 06 KM,RURAL BEAT NO 04,Lingapur,0,1,0,0,0,0,0,0,0,0,0,0,2020000002,1249,10470124920200002,1
Bagalkot,Guledagudda PS,0006/2020,1,2020,2,2020-02-08 13:00:00.000,2020-02-09 06:00:00.000,2020-02-09 17:30:00.000,09/02/2020,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.073264,75.711204,"IPC 1860 U/s: 457,454,380 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"IN COMPLAINANT HOUSE AT KELAVADI AND HAMSNUR, IN COMPLAINANT HOUSE AT KELAVADI AND HAMSNUR",WEST 10 KM,RURAL BEAT NO 04,Lingapur,1,1,0,0,0,0,0,0,0,0,0,0,2020000006,1249,10470124920200006,1
Bagalkot,Guledagudda PS,0053/2020,1,2020,9,2020-08-08 17:00:00.000,2020-08-09 11:15:00.000,2020-09-10 11:00:00.000,10/09/2020,Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"IN RANGAPPA PUJARI KELAVADI VILLAGE SURVEY NO, IN RANGAPPA PUJARI KELAVADI VILLAGE SURVEY NO",WEST 12 KM,RURAL BEAT NO 04,Lingapur,1,0,0,0,0,0,5,2,0,2,5,0,2020000078,1249,10470124920200053,0
Bagalkot,Guledagudda PS,0061/2021,1,2021,8,2021-08-05 02:00:00.000,2021-08-05 02:30:00.000,2021-08-05 06:00:00.000,05/08/2021,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380,201,414 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"GULEDAGUDDA COMPLAINT HOUSE, GULEDAGUDDA COMPLAINT HOUSE",EAST FROM PS 03 KM,TOWN BEAT NO 02,HOSA PETE,1,0,0,0,0,0,2,1,1,2,2,0,2021000094,1249,10470124920210061,0
Bagalkot,Guledagudda PS,0021/2022,1,2022,2,2022-02-23 23:30:00.000,2022-02-24 02:30:00.000,2022-02-24 11:00:00.000,24/02/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.054821,75.794975,"IPC 1860 U/s: 457,380 ",D.D.DHULKHED   (PI),1019635,,124600055,"GULEDAGUDDA BASAVESHVESHVAR NAGAR COMP HOUSE, GULEDAGUDDA BASAVESHVESHVAR NAGAR COMP HOUSE",EAST FROM PS 03 KM,TOWN BEAT NO 02,HOSA PETE,0,0,0,0,0,0,0,0,0,0,0,0,2022000030,1249,10470124920220021,1
Bagalkot,Guledagudda PS,0028/2022,1,2022,3,2022-03-09 01:30:00.000,2022-03-09 03:30:00.000,2022-03-09 09:00:00.000,09/03/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",D.D.DHULKHED   (PI),1019635,,124600055,"GUKEDAGUDDA  COMPLAINT HOUSE, GUKEDAGUDDA  COMPLAINT HOUSE",EAST FROM PS 02 KM,TOWN BEAT NO 01,NEGLI PETE,1,0,0,0,0,0,0,0,0,0,0,0,2022000039,1249,10470124920220028,0
Bagalkot,Guledagudda PS,0038/2022,1,2022,3,2022-03-29 22:00:00.000,2022-03-30 17:00:00.000,2022-03-31 09:00:00.000,31/03/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",D.D.DHULKHED   (PI),1019635,,124600055,"At:Complainant House Vinayaka Nagar Guledagudda, At:Complainant House Vinayaka Nagar Guledagudda",03 Kms Towards East,TOWN BEAT NO 02,HOSA PETE,0,0,0,0,0,0,0,0,0,0,0,0,2022000051,1249,10470124920220038,0
Bagalkot,Guledagudda PS,0121/2022,1,2022,11,2022-11-06 11:00:00.000,2022-11-07 06:00:00.000,2022-11-07 18:00:00.000,07/11/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",L M AARI   (PSI),2349885,,17200148,"GULEDAGUDDA COMP KIRANI SHPO, GULEDAGUDDA COMP KIRANI SHPO",EAST FROM PS 02 KM,TOWN BEAT NO 01,NEGLI PETE,0,0,0,0,0,0,1,1,0,1,1,0,2022000178,1249,10470124920220121,0
Bagalkot,Guledagudda PS,0127/2022,1,2022,12,2022-12-01 17:30:00.000,2022-12-02 06:00:00.000,2022-12-03 13:00:00.000,03/12/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",L M AARI   (PSI),2349885,,17200148,"KELAVADI VILLAGE SCHOOL, KELAVADI VILLAGE SCHOOL",WEST FROM PS 10 KM,RURAL BEAT NO 04,Lingapur,1,0,0,0,0,0,1,1,0,1,1,0,2022000191,1249,10470124920220127,0
Bagalkot,Guledagudda PS,0031/2023,1,2023,3,2023-03-29 23:00:00.000,2023-03-30 02:00:00.000,2023-03-30 13:00:00.000,30/03/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.074542,75.678226,"IPC 1860 U/s: 457,436,380 ",C.B.Kirashyal   (PSI),1269582,,125600006,"KHAJIBUDYAL COMP SHPO, KHAJIBUDYAL COMP SHPO",WEST FROM PS 11 KM,RURAL BEAT NO 04,Lingapur,0,0,0,0,0,0,0,0,0,0,0,0,2023000057,1249,10470124920230031,1
Bagalkot,Guledagudda PS,0056/2023,1,2023,7,2023-07-01 22:00:00.000,2023-07-02 05:00:00.000,2023-07-04 17:00:00.000,04/07/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",L M AARI   (PSI),2349885,,17200148,"GULEDAGUDDA COMP TOYAR SHOP, GULEDAGUDDA COMP TOYAR SHOP",EAST  FROM PS 02 KM,TOWN BEAT NO 01,NEGLI PETE,0,0,0,0,0,0,2,2,0,2,2,0,2023000094,1249,10470124920230056,0
Bagalkot,Hungunda PS,0011/2017,1,2017,1,2017-01-19 22:00:00.000,2017-01-20 06:00:00.000,2017-01-20 21:30:00.000,20/01/2017,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"IN DHANNUR VILLAGE IN COMPLENT HOUSE &NEAR HOUSE, IN DHANNUR VILLAGE IN COMPLENT HOUSE &NEAR HOUSE",NORTH 15 K.M.FROM P.S,BEAT NO 12 RURAL,KENGAL,1,1,0,0,0,0,1,2,0,2,2,0,2017000014,1241,10470124120170011,0
Bagalkot,Hungunda PS,0188/2017,1,2017,8,2017-08-10 22:00:00.000,2017-08-11 05:00:00.000,2017-08-11 12:00:00.000,11/08/2017,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380,511 ",Pundalik Patatar   (PI),2481465,,123600120,"APMC YARD HUNAGUND IN GODOWN NO-3, APMC YARD HUNAGUND IN GODOWN NO-3",EAST 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,0,0,0,0,0,0,0,5,0,5,5,0,2017000209,1241,10470124120170188,0
Bagalkot,Hungunda PS,0224/2017,1,2017,10,2017-10-28 21:00:00.000,2017-10-29 07:00:00.000,2017-10-29 12:00:00.000,29/10/2017,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380,511 ",Pundalik Patatar   (PI),2481465,,123600120,"KOODALSANGAM VILLAEG S.B.I.A.T.M, KOODALSANGAM VILLAEG S.B.I.A.T.M",NORTH.25.K.M.FROM P.S,BEAT NO 10 RURAL,CHOUDAKAMALADINNI,0,0,0,0,0,0,0,0,0,0,0,0,2017000251,1241,10470124120170224,0
Bagalkot,Hungunda PS,0231/2017,1,2017,11,2017-03-12 21:30:00.000,2017-03-13 05:00:00.000,2017-11-12 18:00:00.000,12/11/2017,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"GANJIHAL VILLAGE IN COMPLAINANT HOUSE, GANJIHAL VILLAGE IN COMPLAINANT HOUSE",WEST 20 KM FROM PS,BEAT NO 11 RURAL,HUVANUR,0,0,0,0,0,0,0,1,0,1,1,0,2017000259,1241,10470124120170231,0
Bagalkot,Hungunda PS,0261/2017,1,2017,12,2017-12-27 22:00:00.000,2017-12-28 07:00:00.000,2017-12-28 11:00:00.000,28/12/2017,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"ALLAMATTI-ILKAL NH-50 ON ROAD NEAR RAMAWADAGI, ALLAMATTI-ILKAL NH-50 ON ROAD NEAR RAMAWADAGI",EAST 1 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,0,0,0,0,0,0,7,6,0,6,7,0,2017000290,1241,10470124120170261,0
Bagalkot,Hungunda PS,0010/2018,1,2018,1,2018-01-21 22:00:00.000,2018-01-22 06:00:00.000,2018-01-22 14:15:00.000,22/01/2018,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",Ayyanagouda V Patil (PI),18990190,,116200005,"HUNGUND NAVANAGAR IN COMPLAINANT HOUSE, HUNGUND NAVANAGAR IN COMPLAINANT HOUSE",SOUTH 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2018000014,1241,10470124120180010,0
Bagalkot,Hungunda PS,0034/2018,1,2018,2,2018-02-17 12:30:00.000,2018-02-19 09:00:00.000,2018-02-19 13:10:00.000,19/02/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",Pundalik Patatar   (PI),2481465,,123600120,"GOVT HIGH SCHOOL NAGUR, GOVT HIGH SCHOOL NAGUR",SOUTH 10 KM FROM PS,BEAT NO 9 RURAL,NAGUR,0,0,0,0,0,0,0,0,0,0,0,0,2018000039,1241,10470124120180034,0
Bagalkot,Hungunda PS,0126/2018,1,2018,5,2018-05-23 19:00:00.000,2018-05-24 06:00:00.000,2018-05-24 15:00:00.000,24/05/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",Pundalik Patatar   (PI),2481465,,123600120,"IN GOVT HIGH SCHOOL NAGUR, IN GOVT HIGH SCHOOL NAGUR",SOUTH 10 KM FROM P.S,BEAT NO 9 RURAL,NAGUR,0,0,0,0,0,0,0,0,0,0,0,0,2018000134,1241,10470124120180126,0
Bagalkot,Hungunda PS,0157/2018,1,2018,7,2018-06-30 21:00:00.000,2018-07-01 06:00:00.000,2018-07-01 14:00:00.000,01/07/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380,511 ",Pundalik Patatar   (PI),2481465,,123600120,"HUNGUND APMC IN COMPLANANT OFFICE, HUNGUND APMC IN COMPLANANT OFFICE",SOUTH 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000166,1241,10470124120180157,0
Bagalkot,Hungunda PS,0265/2018,1,2018,12,2018-12-17 22:00:00.000,2018-12-18 06:00:00.000,2018-12-18 13:00:00.000,18/12/2018,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",Ayyanagouda V Patil (PI),18990190,,116200005,"HUNGUND TOWN MAHANT NAGAR IN COMPLAINANT HOUSE, HUNGUND TOWN MAHANT NAGAR IN COMPLAINANT HOUSE",SOUTH 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000283,1241,10470124120180265,0
Bagalkot,Hungunda PS,0132/2019,1,2019,11,2019-11-13 18:30:00.000,2019-11-14 09:30:00.000,2019-11-14 17:30:00.000,14/11/2019,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 454,457,380,511 ",Pundalik Patatar   (PI),2481465,,123600120,"BDCC BANK HUNGUND BRANCH, BDCC BANK HUNGUND BRANCH",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,0,0,0,0,0,0,2019000211,1241,10470124120190132,0
Bagalkot,Hungunda PS,0024/2020,1,2020,2,2020-02-10 22:00:00.000,2020-02-11 06:00:00.000,2020-02-11 15:00:00.000,11/02/2020,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.060597,76.059417,"IPC 1860 U/s: 457,380 ",HOSAKERAPPA.K   (PI),164999,,162800019,"HUNGUND  TOWN KUMBAR STREET IN COMPLAINANT HOUSE, HUNGUND  TOWN KUMBAR STREET IN COMPLAINANT HOUSE",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,1,0,0,0,0,0,0,0,0,0,0,0,2020000037,1241,10470124120200024,3
Bagalkot,Hungunda PS,0162/2020,1,2020,11,2020-11-13 21:00:00.000,2020-11-14 06:00:00.000,2020-11-14 12:00:00.000,14/11/2020,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",HOSAKERAPPA.K   (PI),164999,,162800019,"HUNGUND TOWN OM SHANTI NAGAR IN COMPALAINANT RENT, HUNGUND TOWN OM SHANTI NAGAR IN COMPALAINANT RENT",SOUTH 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2020000235,1241,10470124120200162,0
Bagalkot,Hungunda PS,0015/2021,1,2021,1,2021-01-16 21:00:00.000,2021-01-17 06:00:00.000,2021-01-18 11:45:00.000,18/01/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.070587,76.063962,"IPC 1860 U/s: 457,380,511 ",SOMANAGOUDA B GOUDRA   (PSI),2964139,,41600070,"HUNGUND SANGAMESHWAR SABHA BHAVAN OPPOSITE IN, HUNGUND SANGAMESHWAR SABHA BHAVAN OPPOSITE IN",SOUTH 500 MITERS,BEAT 1 TOWN,BEVINAMATTI,0,1,0,0,0,0,0,0,0,0,0,0,2021000017,1241,10470124120210015,3
Bagalkot,Hungunda PS,0079/2021,1,2021,5,2021-05-07 01:00:00.000,2021-05-07 06:00:00.000,2021-05-08 12:45:00.000,08/05/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,16.183089,75.99932,"IPC 1860 U/s: 457,380 ",S.R.NAIK   (WPSI),1270011,,123800020,"KUDALASANGAM CROSS NEAR IN HP PETROL BUNK ROOM, KUDALASANGAM CROSS NEAR IN HP PETROL BUNK ROOM",NORTH 15 KM FROM PS,BEAT NO 11 RURAL,HUVANUR,1,0,0,0,0,0,0,0,0,0,0,0,2021000093,1241,10470124120210079,-1
Bagalkot,Hungunda PS,0135/2021,1,2021,8,2021-08-02 16:30:00.000,2021-08-03 10:00:00.000,2021-08-16 10:00:00.000,16/08/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,16.155128,76.087931,"IPC 1860 U/s: 454,457,380 ",S.R.NAIK   (WPSI),1270011,,123800020,"DHANNUR VILLAGE  IN KARNATAKA PUBLIC SCHOOL, DHANNUR VILLAGE  IN KARNATAKA PUBLIC SCHOOL",NORTH 16 KM FROM PS,BEAT NO 12 RURAL,KENGAL,0,1,0,0,0,0,0,0,0,0,0,0,2021000165,1241,10470124120210135,-1
Bagalkot,Hungunda PS,0017/2022,1,2022,2,2022-02-16 20:00:00.000,2022-02-17 06:00:00.000,2022-02-17 17:30:00.000,17/02/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",S.R.NAIK   (WPSI),1270011,,123800020,"HUNGUND TOWN IN MRF TYRE SHOW ROOM, HUNGUND TOWN IN MRF TYRE SHOW ROOM",SOUTH 1 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2022000025,1241,10470124120220017,0
Bagalkot,Hungunda PS,0004/2023,1,2023,1,2023-01-22 16:00:00.000,2023-01-23 14:00:00.000,2023-01-24 12:15:00.000,24/01/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",C S DEVUR   (PSI),2922107,,147000075,"HUNGUND TOWN  IN COMLENENT HOUSE, HUNGUND TOWN  IN COMLENENT HOUSE",SOUTH 2 KM,BEAT 3  TOWN,MAHANT NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2023000008,1241,10470124120230004,0
Bagalkot,Hungunda PS,0066/2023,1,2023,6,2023-06-11 19:00:00.000,2023-06-12 06:30:00.000,2023-06-12 13:00:00.000,12/06/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",C S DEVUR   (PSI),2922107,,147000075,"HUNGUND TENALI LYOUT COMPLANINT HOUSE, HUNGUND TENALI LYOUT COMPLANINT HOUSE",SOUTH 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2023000091,1241,10470124120230066,0
Bagalkot,Hungunda PS,0014/2024,1,2024,2,2024-02-10 22:00:00.000,2024-02-11 05:00:00.000,2024-02-11 10:30:00.000,11/02/2024,Heinous,Transfered :UI( Hungunda Circle),Written,BURGLARY - NIGHT,At Residential Premises,16.048719,76.064261,"IPC 1860 U/s: 457,380 ",S A SAVADI   (PI),1845439,,156600037,"HUNGUND TOWN VIDYA NAGAR IN COMPLAINANT HOUSE, HUNGUND TOWN VIDYA NAGAR IN COMPLAINANT HOUSE",SOUTH 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2024000022,1241,10470124120240014,3
