District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Aigali PS,0108/2016,1,2016,5,2016-05-19 10:00:00.000,2016-05-19 10:01:00.000,2016-05-19 11:45:00.000,19/05/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M C HIREMATH   (WPSI),297,,148300015,"BADAGI, BADAGI",7 KMS TOWARDS SOUTH,BEAT 03,PADATARAWADI,0,0,0,0,0,0,3,0,0,0,0,0,2016000112,1487,10444148720160108,0
Belagavi Dist,Aigali PS,0109/2016,1,2016,5,2016-05-19 10:00:00.000,2016-05-19 10:01:00.000,2016-05-19 12:15:00.000,19/05/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M C HIREMATH   (WPSI),297,,148300015,"BADAGI, BADAGI",7 KMS TOWARDS SOUTH,BEAT 03,PADATARAWADI,0,0,0,0,0,0,2,0,0,0,0,0,2016000113,1487,10444148720160109,0
Belagavi Dist,Aigali PS,0110/2016,1,2016,5,2016-05-20 17:00:00.000,2016-05-20 17:01:00.000,2016-05-20 17:45:00.000,20/05/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",P A MANE   (ASI),540,,148600024,"AIGALI CROSS BADAGI ROAD AIGALI, AIGALI CROSS BADAGI ROAD AIGALI",04 KMS TOWARDS SOUTH,BEAT 01,AIGALI,0,0,0,0,0,0,1,1,0,1,0,0,2016000115,1487,10444148720160110,0
Belagavi Dist,Aigali PS,0115/2016,1,2016,6,2016-06-05 07:30:00.000,2016-06-05 07:31:00.000,2016-06-05 08:15:00.000,05/06/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M S PATIL ASI ATHANI   (ASI),1107196,,148700029,"KAKAMARI, KAKAMARI",18 KMS TOWARDS NORTH,BEAT 02,RAMTIRATH,0,0,0,0,0,0,3,0,0,0,0,0,2016000122,1487,10444148720160115,0
Belagavi Dist,Aigali PS,0116/2016,1,2016,6,2016-06-05 07:30:00.000,2016-06-05 07:31:00.000,2016-06-05 08:30:00.000,05/06/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M S PATIL ASI ATHANI   (ASI),1107196,,148700029,"KAKAMARI, KAKAMARI",18 KMS TOWARDS NORTH,BEAT 02,RAMTIRATH,0,0,0,0,0,0,3,0,0,0,0,0,2016000123,1487,10444148720160116,0
Belagavi Dist,Aigali PS,0117/2016,1,2016,6,2016-06-05 09:30:00.000,2016-06-05 09:31:00.000,2016-06-05 10:30:00.000,05/06/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M S PATIL ASI ATHANI   (ASI),1107196,,148700029,"KOKATANUR, KOKATANUR",18 K MS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,11,0,0,0,0,0,2016000124,1487,10444148720160117,0
Belagavi Dist,Aigali PS,0118/2016,1,2016,6,2016-06-05 09:30:00.000,2016-06-05 09:31:00.000,2016-06-05 11:00:00.000,05/06/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M S PATIL ASI ATHANI   (ASI),1107196,,148700029,"KOKATANUR, KOKATANUR",18 KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,4,0,0,0,0,0,2016000125,1487,10444148720160118,0
Belagavi Dist,Aigali PS,0138/2016,1,2016,7,2016-07-15 13:00:00.000,2016-07-15 13:01:00.000,2016-07-15 14:00:00.000,15/07/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",P A MANE   (ASI),540,,148600024,"BADACHI, BADACHI",11 KMS TOWARDS SOUTH,BEAT 07,BADACHI,0,0,0,0,0,0,4,0,0,0,0,0,2016000148,1487,10444148720160138,0
Belagavi Dist,Aigali PS,0139/2016,1,2016,7,2016-07-15 13:00:00.000,2016-07-15 13:01:00.000,2016-07-15 14:30:00.000,15/07/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",P A MANE   (ASI),540,,148600024,"BADACHI, BADACHI",11 KMS TOWARDS SOUTH,BEAT 07,BADACHI,0,0,0,0,0,0,2,0,0,0,0,0,2016000149,1487,10444148720160139,0
Belagavi Dist,Aigali PS,0151/2016,1,2016,8,2016-08-09 14:00:00.000,2016-08-09 14:01:00.000,2016-08-09 19:45:00.000,09/08/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M C HIREMATH   (WPSI),297,,148300015,"SUTTATTI, SUTTATTI",18 KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,2,0,0,0,0,0,2016000163,1487,10444148720160151,0
Belagavi Dist,Aigali PS,0152/2016,1,2016,8,2016-08-09 14:00:00.000,2016-08-09 14:01:00.000,2016-08-09 20:15:00.000,09/08/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M C HIREMATH   (WPSI),297,,148300015,"SUTTATTI, SUTTATTI",18 KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,2,0,0,0,0,0,2016000164,1487,10444148720160152,0
Belagavi Dist,Aigali PS,0155/2016,1,2016,8,2016-08-20 12:30:00.000,2016-08-20 12:31:00.000,2016-08-20 14:10:00.000,20/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",P A MANE   (ASI),540,,148600024,"ZUNJARAWAD, ZUNJARAWAD",20 KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,1,0,0,0,0,0,2016000168,1487,10444148720160155,0
Belagavi Dist,Aigali PS,0156/2016,1,2016,8,2016-08-20 12:45:00.000,2016-08-20 12:46:00.000,2016-08-20 14:35:00.000,20/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",P A MANE   (ASI),540,,148600024,"ZUNJARAWAD, ZUNJARAWAD",20 KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,1,0,0,0,0,0,2016000169,1487,10444148720160156,0
Belagavi Dist,Aigali PS,0157/2016,1,2016,8,2016-08-20 18:00:00.000,2016-08-20 18:01:00.000,2016-08-20 20:15:00.000,20/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M S UGARE   (ASI),900491660,,145800018,"ADAHALLI, ADAHALLI",10 KMS TOWARDS WEST,BEAT 08,KOHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2016000170,1487,10444148720160157,0
Belagavi Dist,Aigali PS,0158/2016,1,2016,8,2016-08-20 18:25:00.000,2016-08-20 18:26:00.000,2016-08-20 20:50:00.000,20/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M S UGARE   (ASI),900491660,,145800018,"ADAHALLI, ADAHALLI",10 KMS TOWARDS WEST,BEAT 08,KOHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2016000171,1487,10444148720160158,0
Belagavi Dist,Aigali PS,0159/2016,1,2016,8,2016-08-21 09:00:00.000,2016-08-21 09:01:00.000,2016-08-21 10:00:00.000,21/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",P A MANE   (ASI),540,,148600024,"KANNALA, KANNALA",10 KMS TOWARDS WEST,BEAT 02,RAMTIRATH,0,0,0,0,0,0,1,0,0,0,0,0,2016000172,1487,10444148720160159,0
Belagavi Dist,Aigali PS,0160/2016,1,2016,8,2016-08-21 13:00:00.000,2016-08-21 13:01:00.000,2016-08-21 14:15:00.000,21/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"PADATARAWADI, PADATARAWADI",10 KMS TOWARDS WEST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,1,0,0,0,0,0,2016000173,1487,10444148720160160,0
Belagavi Dist,Aigali PS,0161/2016,1,2016,8,2016-08-21 15:15:00.000,2016-08-21 15:16:00.000,2016-08-21 16:30:00.000,21/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S M METRI   (ASI),900491379,,148700022,"YALIHADALAGI, YALIHADALAGI",10 KMS TOWARDS WEST,BEAT 07,BADACHI,0,0,0,0,0,0,1,0,0,0,0,0,2016000174,1487,10444148720160161,0
Belagavi Dist,Aigali PS,0162/2016,1,2016,8,2016-08-21 17:30:00.000,2016-08-21 17:31:00.000,2016-08-21 18:30:00.000,21/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S M METRI   (ASI),900491379,,148700022,"TELASANG, TELASANG",10 KMS TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,1,0,0,0,0,0,2016000175,1487,10444148720160162,0
Belagavi Dist,Aigali PS,0163/2016,1,2016,8,2016-08-21 18:15:00.000,2016-08-21 18:16:00.000,2016-08-21 19:05:00.000,21/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S M METRI   (ASI),900491379,,148700022,"TELASANG, TELASANG",10 KMS TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,1,0,0,0,0,0,2016000176,1487,10444148720160163,0
Belagavi Dist,Aigali PS,0164/2016,1,2016,8,2016-08-21 18:30:00.000,2016-08-21 18:31:00.000,2016-08-21 19:50:00.000,21/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S M METRI   (ASI),900491379,,148700022,"TELASANG, TELASANG",10 KMS TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,1,0,0,0,0,0,2016000177,1487,10444148720160164,0
Belagavi Dist,Aigali PS,0165/2016,1,2016,8,2016-08-21 18:45:00.000,2016-08-21 18:46:00.000,2016-08-21 20:45:00.000,21/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S M METRI   (ASI),900491379,,148700022,"TELASANG, TELASANG",10 KMS TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,1,0,0,0,0,0,2016000178,1487,10444148720160165,0
Belagavi Dist,Aigali PS,0166/2016,1,2016,8,2016-08-25 19:15:00.000,2016-08-25 19:16:00.000,2016-08-25 20:15:00.000,25/08/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",P A MANE   (ASI),540,,148600024,"DESARATTI, DESARATTI",15 KMS TOWARDS SOUTH,BEAT 05,KHOTNATTI,0,0,0,0,0,0,1,0,0,0,0,0,2016000179,1487,10444148720160166,0
Belagavi Dist,Aigali PS,0178/2016,1,2016,9,2016-09-30 14:00:00.000,2016-09-30 14:01:00.000,2016-09-30 15:30:00.000,30/09/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",S M METRI   (ASI),900491379,,148700022,"YALLAMMAWADI, YALLAMMAWADI",10 KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,1,0,0,0,1,0,2016000196,1487,10444148720160178,0
Belagavi Dist,Aigali PS,0202/2016,1,2016,11,2016-11-12 17:00:00.000,2016-11-12 17:01:00.000,2016-11-12 18:30:00.000,12/11/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",DEVAMANE B S   (ASI),914721,,148400011,"DESARATTI, DESARATTI",12 KMS TOWARDS SOUTH,BEAT 05,KHOTNATTI,0,0,0,0,0,0,1,1,0,1,1,0,2016000223,1487,10444148720160202,0
Belagavi Dist,Aigali PS,0205/2016,1,2016,11,2016-11-24 13:00:00.000,2016-11-24 13:01:00.000,2016-11-24 18:00:00.000,24/11/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"KANNAL, KANNAL",14 KMS TOWARDS EAST,BEAT 02,RAMTIRATH,0,0,0,0,0,0,4,0,0,0,4,0,2016000227,1487,10444148720160205,0
Belagavi Dist,Aigali PS,0206/2016,1,2016,11,2016-11-24 13:00:00.000,2016-11-24 13:01:00.000,2016-11-24 18:35:00.000,24/11/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"KANNAL, KANNAL",14 KMS TOWARDS EAST,BEAT 02,RAMTIRATH,0,0,0,0,0,0,2,0,0,0,2,0,2016000228,1487,10444148720160206,0
Belagavi Dist,Aigali PS,0014/2017,1,2017,1,2016-09-01 08:00:00.000,2017-01-29 16:30:00.000,2017-01-29 16:30:00.000,29/01/2017,Non Heinous,BoundOver,,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"YALIHADALGI VILLAGE VPC NO-94+95, YALIHADALGI VILLAGE VPC NO-94+95",TOWARDS WEST 14 KMS FROM PS,BEAT 07,BADACHI,0,0,0,0,0,0,1,0,0,0,0,0,2017000017,1487,10444148720170014,0
Belagavi Dist,Aigali PS,0015/2017,1,2017,1,2016-09-01 08:00:00.000,2017-01-29 16:30:00.000,2017-01-29 18:45:00.000,29/01/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"YALIHADALGI VILLAGE, YALIHADALGI VILLAGE",TOWARDS WEST 14 KMS FROM PS,BEAT 07,BADACHI,0,0,0,0,0,0,2,0,0,0,0,0,2017000018,1487,10444148720170015,0
Belagavi Dist,Aigali PS,0027/2017,1,2017,2,2016-12-01 00:00:00.000,2017-02-26 00:00:00.000,2017-02-26 13:00:00.000,26/02/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ARJUN K BADAGI   (HC),900490708,,145700002,"YALIHADALAGI, YALIHADALAGI",12 KMS TOWARDS SOUTH,BEAT 07,BADACHI,0,0,0,0,0,0,1,0,0,0,0,0,2017000030,1487,10444148720170027,0
Belagavi Dist,Aigali PS,0028/2017,1,2017,2,2016-12-01 00:00:00.000,2017-02-26 00:00:00.000,2017-02-26 13:50:00.000,26/02/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ARJUN K BADAGI   (HC),900490708,,145700002,"YALIHADALAGI, YALIHADALAGI",12 KMS TOWARDS SOUTH,BEAT 07,BADACHI,0,0,0,0,0,0,1,0,0,0,0,0,2017000031,1487,10444148720170028,0
Belagavi Dist,Aigali PS,0037/2017,1,2017,3,2017-03-11 13:00:00.000,2017-03-11 13:01:00.000,2017-03-11 18:00:00.000,11/03/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"YALIHADALAGI, YALIHADALAGI",15 KMS TOWARDS WEST,BEAT 07,BADACHI,0,0,0,0,0,0,1,0,0,0,0,0,2017000040,1487,10444148720170037,0
Belagavi Dist,Aigali PS,0038/2017,1,2017,3,2017-03-11 15:00:00.000,2017-03-11 15:01:00.000,2017-03-11 18:45:00.000,11/03/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"ADAHALLI, ADAHALLI",15 KMS TOWARDS WEST,BEAT 08,KOHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000041,1487,10444148720170038,0
Belagavi Dist,Aigali PS,0053/2017,1,2017,4,2017-04-01 10:00:00.000,2017-04-15 10:00:00.000,2017-04-15 11:00:00.000,15/04/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",B B NATEKAR   (WHC),900491246,,148500004,"KOHALLI, KOHALLI",5 KMS TOWARDS WEST,BEAT 08,KOHALLI,0,0,0,0,0,0,8,0,0,0,0,0,2017000058,1487,10444148720170053,0
Belagavi Dist,Aigali PS,0054/2017,1,2017,4,2016-04-01 10:00:00.000,2017-04-15 10:00:00.000,2017-04-15 11:30:00.000,15/04/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",B B NATEKAR   (WHC),900491246,,148500004,"KOHALLI, KOHALLI",5 KMS TOWARDS WEST,BEAT 08,KOHALLI,0,0,0,0,0,0,3,0,0,0,0,0,2017000059,1487,10444148720170054,0
Belagavi Dist,Aigali PS,0077/2017,1,2017,5,2017-05-16 00:00:00.000,2017-05-16 00:01:00.000,2017-05-16 19:00:00.000,16/05/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ARJUN K BADAGI   (HC),900490708,,145700002,"TELASANG, TELASANG",15 KMS TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,2,0,0,0,0,0,2017000086,1487,10444148720170077,0
Belagavi Dist,Aigali PS,0078/2017,1,2017,5,2017-05-16 00:00:00.000,2017-05-16 00:01:00.000,2017-05-16 19:30:00.000,16/05/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ARJUN K BADAGI   (HC),900490708,,145700002,"TELASANG, TELASANG",15 KMS TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,5,0,0,0,0,0,2017000087,1487,10444148720170078,0
Belagavi Dist,Aigali PS,0084/2017,1,2017,5,2016-05-24 00:00:00.000,2017-05-24 00:00:00.000,2017-05-24 12:30:00.000,24/05/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"KOKATANUR, KOKATANUR",15 KMS TOWARDS SOUTH,BEAT 03,PADATARAWADI,0,0,0,0,0,0,2,0,0,0,0,0,2017000093,1487,10444148720170084,0
Belagavi Dist,Aigali PS,0085/2017,1,2017,5,2016-05-24 00:00:00.000,2017-05-24 00:00:00.000,2017-05-24 13:15:00.000,24/05/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"KOKATANUR, KOKATANUR",15 KMS TOWARDS SOUTH,BEAT 03,PADATARAWADI,0,0,0,0,0,0,1,0,0,0,0,0,2017000094,1487,10444148720170085,0
Belagavi Dist,Aigali PS,0092/2017,1,2017,5,2016-05-28 00:00:00.000,2017-05-28 00:00:00.000,2017-05-28 13:45:00.000,28/05/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"BURLATTI, BURLATTI",16 KMS TOWARDS,BEAT 07,BADACHI,0,0,0,0,0,0,9,0,0,0,0,0,2017000101,1487,10444148720170092,0
Belagavi Dist,Aigali PS,0093/2017,1,2017,5,2016-05-28 00:00:00.000,2017-05-28 00:00:00.000,2017-05-28 14:30:00.000,28/05/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"BURLATTI, BURLATTI",16 KMS TOWARDS SOUTH,BEAT 07,BADACHI,0,0,0,0,0,0,9,0,0,0,0,0,2017000102,1487,10444148720170093,0
Belagavi Dist,Aigali PS,0104/2017,1,2017,6,2014-06-04 00:00:00.000,2017-06-04 00:00:00.000,2017-06-04 17:15:00.000,04/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"HALALLI, HALALLI",17 KMS TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,8,0,0,0,0,0,2017000115,1487,10444148720170104,0
Belagavi Dist,Aigali PS,0105/2017,1,2017,6,2014-06-04 00:00:00.000,2017-06-04 00:00:00.000,2017-06-04 18:00:00.000,04/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"HALALLI, HALALLI",17 KMS TOWARADS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,6,0,0,0,0,0,2017000116,1487,10444148720170105,0
Belagavi Dist,Aigali PS,0106/2017,1,2017,6,2017-06-05 08:15:00.000,2017-06-05 08:16:00.000,2017-06-05 09:15:00.000,05/06/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",S D KUMBAR   (ASI),765325,,148600028,"KOHALLI, KOHALLI",06 KMS TOWARDS SOUTH,BEAT 08,KOHALLI,0,0,0,0,0,0,1,1,0,1,0,0,2017000117,1487,10444148720170106,0
Belagavi Dist,Aigali PS,0113/2017,1,2017,6,2016-09-29 00:00:00.000,2017-06-13 00:00:00.000,2017-06-13 20:30:00.000,13/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"HALALLI, HALALLI",17 KMS TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,1,0,0,0,0,0,2017000124,1487,10444148720170113,0
Belagavi Dist,Aigali PS,0114/2017,1,2017,6,2016-09-29 00:00:00.000,2017-06-13 00:00:00.000,2017-06-13 21:00:00.000,13/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"HALALLI, HALALLI",17 KMS TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,1,0,0,0,0,0,2017000125,1487,10444148720170114,0
Belagavi Dist,Aigali PS,0115/2017,1,2017,6,2006-01-01 00:00:00.000,2017-06-13 00:00:00.000,2017-06-13 21:30:00.000,13/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ARJUN K BADAGI   (HC),900490708,,145700002,"CHAMAKERI, CHAMAKERI",15 KMS TOWARDS NORTH,BEAT 08,KOHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000126,1487,10444148720170115,0
Belagavi Dist,Aigali PS,0116/2017,1,2017,6,2016-06-16 00:00:00.000,2017-06-16 00:00:00.000,2017-06-18 10:30:00.000,18/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",BASAVARAJ MALLAPPA DAVALESHWAR (HC),1926529,,145800046,"PADATARAWADI, PADATARAWADI",5 KMS TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,4,0,0,0,0,0,2017000127,1487,10444148720170116,0
