District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Raibag PS,0087/2022,1,2022,4,2022-04-08 06:30:00.000,2022-04-08 07:00:00.000,2022-04-11 10:00:00.000,11/04/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.454907,74.857149,"IPC 1860 U/s: 143,147,148,326,341,504,506,109,149,324 ",S K KAGI   (ASI),900491381.0,,148700020,"BIRANAL VILLAGE, BIRANAL VILLAGE",8 KM TOWORDS EAST,00,BIRANAL,4,1,0,0,0,0,14,7,5,12,12,0,2022000114,1483,10444148320220087,-1
Belagavi Dist,Katkol PS,0032/2022,1,2022,2,2022-02-21 20:30:00.000,2022-02-21 20:31:00.000,2022-02-23 11:30:00.000,23/02/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.001287,75.226003,"IPC 1860 U/s: 143,147,148,341,323,326,504,506,149,324 ",SIDRAMAPPA P UNNAD   (PSI),2693529.0,,146100056,"NARASAPUR VILLAGE, NARASAPUR VILLAGE",12 KM TOWARDS EAST,BEAT 07,THOTAGATTI,1,0,0,0,0,0,6,3,3,6,6,0,2022000040,1473,10444147320220032,-1
Raichur,Sirwar PS,0054/2019,1,2019,4,2019-04-21 16:30:00.000,2019-04-21 16:45:00.000,2019-04-22 18:30:00.000,22/04/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.138164,77.209857,"IPC 1860 U/s: 326,323,504,34,341,506 ",RAMAJI   (PSI),1098840.0,,97600019,"KALLUR VILLAGE BUS STAND, KALLUR VILLAGE BUS STAND",35 KM TOWARDS EAST,BEAT 01,KAKLLUR,1,0,0,0,0,0,3,3,0,3,2,0,2019000097,983,10461098320190054,-1
Kodagu,Virajpet Rural PS,0036/2019,1,2019,5,2019-05-02 12:30:00.000,2019-05-02 12:31:00.000,2019-05-02 19:30:00.000,02/05/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,12.2806,75.741673,"IPC 1860 U/s: 324,326 ",SIDDALING BANASE   (PSI),3040616.0,,56600445,"HEMMADU VILLAGE, HEMMADU VILLAGE",10 K. M TO THE WEST,NO,Nalkeri Village,0,2,0,0,0,0,1,0,0,0,1,0,2019000103,579,10451057920190036,-1
Ramanagara,Akkur PS,0002/2024,1,2024,1,2024-01-10 17:30:00.000,2024-01-10 17:35:00.000,2024-01-11 13:00:00.000,11/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,12.474412,77.136447,"IPC 1860 U/s: 506,341,504,323,325 ",MUTTHAIAH   (HC),900390028.0,,134000001,"Sogala Village, Sogala Village",6 km towards South,Beat 11,Kallapura,1,0,0,0,0,0,1,0,0,0,1,0,2024000004,286,10977028620240002,-1
Belagavi Dist,Athani PS,0002/2022,1,2022,1,2022-01-02 14:30:00.000,2022-01-02 14:31:00.000,2022-01-03 17:00:00.000,03/01/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.90599,74.975253,"IPC 1860 U/s: 326,324,323,504,34,341,506 ",G H HONAWAD   (HC),2000877.0,,148600035,"Athani Rural limits Near Hammulal Tempale Tot, Athani Rural limits Near Hammulal Tempale Tot",Toward's  South Side 05 KM,Balligeri 01,Balligeri,0,1,0,0,0,0,4,2,2,4,4,0,2022000002,1485,10444148520220002,-1
Gadag,Lakshmeshwar PS,0018/2021,1,2021,2,2021-02-27 07:00:00.000,2021-02-27 07:01:00.000,2021-02-27 10:30:00.000,27/02/2021,Non Heinous,Dis/Acq,Others,CASES OF HURT,Grievous  Hurt,13.935541,76.479309,"IPC 1860 U/s: 323,326,504,506,34 ",Prakash D PSI   (PSI),1906133.0,,35700013,"AT SUVARNAGIRI TANDA COMPLAINANT HOUSE OPPOSIT, AT SUVARNAGIRI TANDA COMPLAINANT HOUSE OPPOSIT",SOUTH ON 15 KM,BEAT 16,GULAGANJIKOPPA,1,0,0,0,0,0,4,3,1,4,4,0,2021000025,1563,10440156320210018,-1
Tumakuru,Dandina Shivara PS,0057/2020,1,2020,12,2020-12-27 22:00:00.000,2020-12-27 22:15:00.000,2020-12-28 20:30:00.000,28/12/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Grievous  Hurt,13.276245,76.634346,"IPC 1860 U/s: 506,341,504,323,324,326 ",MAHADEVAIAH D   (HC),1462942.0,,107701092,"NEAR SCOOL GULADA HALLI VILLAGE, NEAR SCOOL GULADA HALLI VILLAGE",10 KM TOWARDS WEST,05,Rayasandra,1,0,0,0,0,0,1,0,0,0,1,0,2020000105,1103,10464110320200057,-1
Bengaluru City,Adugodi PS,0081/2023,1,2023,4,2023-04-12 14:00:00.000,2023-04-12 15:00:00.000,2023-04-12 17:30:00.000,12/04/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.945759,77.602036,"IPC 1860 U/s: 325,323 ",SOMANATHA N N   (PSI),2841751.0,,176500080,"Ray Swimming Fool Center, Near Maico Bande, Ray Swimming Fool Center, Near Maico Bande",Towrds West 1.5 km From Adugodi PS,BEAT 2,LAKKASANDRA EXTENSION,0,0,1,0,0,0,1,0,0,0,1,0,2023000131,1382,10443138220230081,0
Belagavi Dist,Sankeshwar PS,0137/2019,1,2019,8,2019-08-16 21:00:00.000,2019-08-16 21:15:00.000,2019-08-18 13:00:00.000,18/08/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.257337,74.484464,"IPC 1860 U/s: 506,504,143,147,149,325,324,323,34 ",V M DANWAD   (HC),1493.0,,147900040,"Sankeshwar Limits, Sankeshwar Limits",500 Meter West TOwards,42,SANKESHWAR TOWN,0,3,0,0,0,0,5,2,1,3,3,0,2019000211,1462,10444146220190137,-1
Bengaluru City,Vidyaranyapura PS,0100/2022,1,2022,5,2022-05-10 15:30:00.000,2022-05-10 17:00:00.000,2022-05-10 19:00:00.000,10/05/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.096275,77.538845,"IPC 1860 U/s: 326,504,34,324,323 ",HANAMANT UPPAR   (PSI),2638335.0,,219800034,"2ND CROSS,NETAJI LAYOUT, 2ND CROSS,NETAJI LAYOUT",TOWARDS WEST 5 KM TO PS,6,M.S.Palya,0,0,1,0,0,0,3,2,0,2,2,0,2022000138,15,10443001520220100,0
Bengaluru City,Jagajeevanram Nagar PS,0032/2016,1,2016,2,2016-02-13 16:00:00.000,2016-02-13 16:01:00.000,2016-02-13 17:45:00.000,13/02/2016,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,12.574506,77.32498,"IPC 1860 U/s: 324,504,326 ",LAKSHMAN C   (PI),1733104.0,,142800067,"NEAR WAJID FISH STALLA, 11TH CROSS,, NEAR WAJID FISH STALLA, 11TH CROSS,",TOWARDS WEST 2KM,Beat 4,Padarayanapura,0,0,0,0,0,0,1,0,0,0,1,0,2016000036,1421,10443142120160032,-1
Bengaluru City,Banaswadi PS,0870/2023,1,2023,12,2023-12-24 00:00:00.000,2023-12-24 23:50:00.000,2023-12-26 16:00:00.000,26/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,13.264563,77.657191,"IPC 1860 U/s: 427,34,326 ",Anand Kokkanavar   (PSI),2840998.0,,140700174,"Near Indira Canteen, Janakiram Layout,, Near Indira Canteen, Janakiram Layout,",Towards 2.5 K M West,8 TH BEAT,Lingarajpura,1,1,0,0,0,0,3,0,0,0,0,0,2023001027,1406,10443140620230870,-1
Kodagu,Shanivarasanthe PS,0032/2020,1,2020,3,2020-03-03 17:00:00.000,2020-03-03 17:10:00.000,2020-03-03 19:15:00.000,03/03/2020,Non Heinous,Convicted,Written,CASES OF HURT,Grievous  Hurt,12.690048,75.893155,"IPC 1860 U/s: 323,324,506,34 ",PARASHIVA MURTHY S   (PI),1737807.0,,68200105,"Ramenehallli Villahe, Ramenehallli Villahe",Towards 10 KM South,32,GOPALAPURA VILLAGE,1,0,0,0,0,0,2,0,0,0,2,2,2020000048,592,10451059220200032,-1
