District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Mudhol PS,0186/2016,1,2016,7,2013-06-03 00:00:00.000,2015-08-13 21:00:00.000,2016-07-16 15:30:00.000,16/07/2016,Heinous,Pending Trial,Judicial/Magistrate Reference & Organised,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,324,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Mudhol Sidrameshwar Colony in Husbund House, Mudhol Sidrameshwar Colony in Husbund House",Towards South 1 km From PS,Mudhol Town Beat 1,PADMAVATI COLONY,0,1,0,0,0,0,4,1,0,1,4,0,2016000207,1255,10470125520160186,0
Bagalkot,Mudhol PS,0204/2016,1,2016,8,2016-07-06 07:00:00.000,2016-07-06 07:01:00.000,2016-08-06 18:30:00.000,06/08/2016,Heinous,Dis/Acq,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,324,341,347,504,506(2),498A,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,452 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Bundi PM Village, Bundi PM Village",North 12 Kms From PS,Rural Beat No 2,Budni PM,0,0,0,0,0,0,3,0,0,0,3,0,2016000227,1255,10470125520160204,0
Bagalkot,Mudhol PS,0166/2017,1,2017,5,2011-01-01 00:00:00.000,2017-05-23 00:00:00.000,2017-05-23 12:30:00.000,23/05/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,420,504,498A,506,494 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Complainent House At Budni BK, Complainent House At Budni BK",East 15 KM From Ps,Rural Beat No 3,Ingalagi,1,0,0,0,0,0,2,1,0,1,2,0,2017000183,1255,10470125520170166,0
Bagalkot,Mudhol PS,0325/2017,1,2017,8,2017-08-17 18:00:00.000,2017-08-17 18:01:00.000,2017-08-18 17:30:00.000,18/08/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,498A,307,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 4 IPC 1860 U/s: 323 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Uttur Village in Complainant Husband House, Uttur Village in Complainant Husband House",Towards West 10 Km From PS,Rural Beat No 5,Uttur,0,1,0,0,0,0,6,2,4,6,6,0,2017000353,1255,10470125520170325,0
Bagalkot,Mudhol PS,0341/2017,1,2017,9,2017-07-12 10:00:00.000,2017-07-12 10:11:00.000,2017-09-17 13:00:00.000,17/09/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,324,498A,354(B),504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Machakanur Village, Machakanur Village",East 20 Km From PS,Rural Beat No 3,Ingalagi,0,1,0,0,0,0,5,4,1,5,5,0,2017000370,1255,10470125520170341,0
Bagalkot,Mudhol PS,0028/2021,1,2021,2,2021-02-08 17:30:00.000,2021-02-08 17:31:00.000,2021-02-10 22:15:00.000,10/02/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.345087,75.2801,"DOWRY PROHIBITION ACT, 1961 U/s: 4 IPC 1860 U/s: 109,506,34,498A,504,323 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"In Grand Mother House Of Complainant, In Grand Mother House Of Complainant",East 1 KM,Mudhol Town Beat 2,APMC YARD,0,1,0,0,0,0,2,1,1,2,2,0,2021000040,1255,10470125520210028,-1
Bagalkot,Mudhol PS,0194/2022,1,2022,8,2016-01-01 00:00:00.000,2022-03-27 18:30:00.000,2022-08-02 11:45:00.000,02/08/2022,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,506(2),34 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",Ayyanagouda V Patil (PI),18990190,,116200005,"Accused House At Mudhol vishwesh Nagar, Accused House At Mudhol vishwesh Nagar",South 1 Km,Mudhol Town Beat 1,PADMAVATI COLONY,0,1,0,0,0,0,3,0,0,0,3,0,2022000309,1255,10470125520220194,0
Bagalkot,Mudhol PS,0091/2023,1,2023,4,2019-08-01 00:00:00.000,2023-04-09 08:00:00.000,2023-04-09 20:30:00.000,09/04/2023,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.333491,75.283949,"IPC 1860 U/s: 498A,323,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",MAHADEV NEMANNA SHIRAHATTI (PI),900743974,,125000086,"In The Accused house at Mudhol Govindapur galli, In The Accused house at Mudhol Govindapur galli",North 0.5 Km,Mudhol Town Beat 3,MALLAMA NAGAR,1,0,0,0,0,0,4,4,0,4,4,0,2023000156,1255,10470125520230091,-1
Bagalkot,Mudhol PS,0039/2024,1,2024,2,2022-07-15 17:00:00.000,2022-07-15 17:01:00.000,2024-02-10 21:00:00.000,10/02/2024,Heinous,Transfered :UI( Mudhol Circle),Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.332445,75.29249,"IPC 1860 U/s: 323,325,498A,307,109,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RAJU RAVSAB PATIL   (PI),1898602,,126000025,"In the House Of Accused At Jayanagar Near Mallamma, In the House Of Accused At Jayanagar Near Mallamma",1 K M Towards East,Mudhol Town Beat 3,MALLAMA NAGAR,0,1,0,0,0,0,4,0,0,0,0,0,2024000051,1255,10470125520240039,-1
Bagalkot,Navanagara PS,0110/2016,1,2016,11,2016-08-05 18:00:00.000,2016-08-05 18:01:00.000,2016-11-11 17:00:00.000,11/11/2016,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,354,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(s),3(2)(V) ",Laxmi Prasad  B M (SP),234,,123400003,"NAVANAGAR BRUNDAVANA SECTOR 63 A, NAVANAGAR BRUNDAVANA SECTOR 63 A",SOUTH 2 KM,01,Vidyagiri,0,1,0,0,0,0,4,0,0,0,0,0,2016000130,1888,10470188820160110,0
Bagalkot,Navanagara PS,0171/2017,1,2017,11,2015-05-15 16:00:00.000,2016-11-17 07:00:00.000,2017-11-05 19:00:00.000,05/11/2017,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,504,498A DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 147,143 ",SHRISHAIL GABI   (PI),1966709,,124100038,"Sector no-61 Plot no-153, Sector no-61 Plot no-153",West 2 K.M From Ps,04,Navanagar,0,1,0,0,0,0,5,0,0,0,5,0,2017000191,1888,10470188820170171,0
Bagalkot,Savalgi PS,0119/2017,1,2017,9,2017-04-25 11:00:00.000,2017-04-25 11:01:00.000,2017-09-23 12:00:00.000,23/09/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 4 IPC 1860 U/s: 323 ",N. T. Daddimani   (PSI),1021570,,125500053,"ADIHUDI VILLAGE LIMITS  ACCUSED FARM HOUSE, ADIHUDI VILLAGE LIMITS  ACCUSED FARM HOUSE",TOWARDS SOUTH 6 KM,RURAL BEAT I,TUNGAL,0,1,0,0,0,0,4,0,0,0,4,0,2017000142,1254,10470125420170119,0
Bagalkot,Savalgi PS,0001/2018,1,2018,1,2017-12-29 21:00:00.000,2017-12-29 21:01:00.000,2018-01-02 12:30:00.000,02/01/2018,Heinous,Dis/Acq,Oral,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,326,498A,504,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34,324 ",D.K.Patil   (PI),1898661,,31100010,"IN RAHIMATPUR VILLAGE COMPLAINANT FARM, IN RAHIMATPUR VILLAGE COMPLAINANT FARM",TOWARDS SOUTH 23 KMS,RURAL BEAT 3,CHIKKALAKI,0,1,0,0,0,0,5,1,0,1,2,0,2018000001,1254,10470125420180001,0
Bagalkot,Savalgi PS,0122/2019,1,2019,12,2019-11-28 18:00:00.000,2019-11-28 18:01:00.000,2019-12-02 16:15:00.000,02/12/2019,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.639456,75.455718,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",D.K.Patil   (PI),1898661,,31100010,"In Todalabagi Village Complainant House, In Todalabagi Village Complainant House",Towards 16 kms From Ps,RURAL BEAT I,TUNGAL,0,1,0,0,0,0,3,0,0,0,0,0,2019000251,1254,10470125420190122,-1
Bagalkot,Savalgi PS,0082/2020,1,2020,10,2020-10-05 15:00:00.000,2020-10-05 15:01:00.000,2020-10-05 20:10:00.000,05/10/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",IRAYYA M MATHAPATI   (PI),2153231,,7100045,"In Savalagi Village Bus Stand Near Patil Complex, In Savalagi Village Bus Stand Near Patil Complex",Towards South 1/2 kms,TOWN BEAT 1,TUNGAL,0,1,0,0,0,0,4,0,0,0,4,0,2020000144,1254,10470125420200082,0
Bagalkot,Savalgi PS,0108/2020,1,2020,12,2020-11-24 11:00:00.000,2020-11-24 11:01:00.000,2020-12-02 20:30:00.000,02/12/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,307,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",IRAYYA M MATHAPATI   (PI),2153231,,7100045,"In Kajibilagi Complainant Farm House, In Kajibilagi Complainant Farm House",Towards North 12 Kms from Ps,RURAL BEAT 4,KURAGOD,0,1,0,0,0,0,4,1,3,4,4,0,2020000182,1254,10470125420200108,0
Bagalkot,Savalgi PS,0111/2021,1,2021,11,2021-11-26 06:00:00.000,2021-11-26 15:30:00.000,2021-11-27 19:00:00.000,27/11/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,342,355,504,498A DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",IRAYYA M MATHAPATI   (PI),2153231,,7100045,"Accused Farmhouse, Basaragi Vasti Area, Accused Farmhouse, Basaragi Vasti Area",East 14 KM,RURAL BEAT I,TUNGAL,1,1,0,0,0,0,5,0,0,0,5,0,2021000163,1254,10470125420210111,0
Bagalkot,Savalgi PS,0120/2023,1,2023,9,2023-09-10 14:00:00.000,2023-09-10 14:01:00.000,2023-09-27 21:05:00.000,27/09/2023,Heinous,Under Investigation,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,354(B),355,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",G M PUJERI   (PSI),2954865,,125400051,"Temple, Jambagi K D Village, Temple, Jambagi K D Village",South  11 KM From PS,RURAL BEAT 2,TUBACHI,0,2,0,0,0,0,13,0,0,0,0,0,2023000169,1254,10470125420230120,0
Bagalkot,Teradal PS,0131/2018,1,2018,12,2018-12-08 21:00:00.000,2018-12-08 21:01:00.000,2018-12-17 20:30:00.000,17/12/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",Ashok Sadalagi   (PI),1898649,,7800020,"NEAR AMBEDKAR CIRCLE, NEAR AMBEDKAR CIRCLE",NORTH 1 KM FROM PS,TERADAL TOWN  BEAT I,TERDAL,0,1,0,0,0,0,2,1,1,2,2,0,2018000145,1260,10470126020180131,0
Bagalkot,Teradal PS,0060/2023,1,2023,7,2023-07-16 21:00:00.000,2023-07-16 21:01:00.000,2023-07-17 20:30:00.000,17/07/2023,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.479566,75.106922,"IPC 1860 U/s: 354,324,323,149,148,147,143,504,498A,506,354(B) DOWRY PROHIBITION ACT, 1961 U/s: 4 IPC 1860 U/s: 34 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"COMPLAINANT HOUSE, VIDYA NAGAR RABAKAVI, COMPLAINANT HOUSE, VIDYA NAGAR RABAKAVI",TO EAST 8 KM FROM PS,RABAKAVI TOWN BEAT 1,RABAKAVI,0,1,0,0,0,0,5,0,0,0,2,0,2023000098,1260,10470126020230060,-1
Bagalkot,Teradal PS,0021/2024,1,2024,2,2023-05-25 00:00:00.000,2023-12-03 00:00:00.000,2024-02-19 19:15:00.000,19/02/2024,Heinous,Under Investigation,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.517765,74.954494,"IPC 1860 U/s: 342,323,420,406,149,147,143,504,498A,506,109 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",APPANNA AIGALI   (PSI),2821565,,146700034,"RABAKAVI AND HARUGERI, RABAKAVI AND HARUGERI",EAST 6 KM FROM PS,RABAKAVI TOWN BEAT 1,RABAKAVI,0,1,0,0,0,0,16,0,0,0,0,0,2024000038,1260,10470126020240021,-1
