District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru Dist,Doddaballapura Town PS,0162/2023,1,2023,9,2023-09-07 15:00:00.000,2023-09-07 15:01:00.000,2023-09-07 16:10:00.000,07/09/2023,Non Heinous,Pending Trial,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.310234,77.545864,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",DAYANANDA.R   (PI),2289432,,83700063,"Muthsandra Public Park, Muthsandra Public Park",1.5 KM Towards North,BEAT NO 1,DCROSS,0,0,0,0,0,0,1,1,0,1,1,0,2023000258,262,10442026220230162,-1
Mangaluru City,Konaje PS,0030/2024,1,2024,1,2023-01-31 20:00:00.000,2024-01-31 20:10:00.000,2024-01-31 20:40:00.000,31/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.79746,74.89691,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHAILENDRA K   (HC),1937605.0,,107200010,"Near Green Ground, Deralakatte,, Near Green Ground, Deralakatte,",Towards West 3 Km,BEAT 1,MANJANADY,0,0,0,0,0,0,2,2,0,2,2,0,2024000052,1055,10980105520240030,2
Bengaluru City,Electronic City PS,0241/2021,1,2021,12,2021-12-10 10:30:00.000,2021-12-10 11:00:00.000,2021-12-10 12:30:00.000,10/12/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.844,77.634805,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Ishvar B Vannur   (PSI),2925640,,177200131,"PUBLIC PLACE IN NEAR VITTASANDRA CROSS, PUBLIC PLACE IN NEAR VITTASANDRA CROSS",TOWORDS WEST 3 KMS,BEAT NO 5,VISHWAPRIYA LAYOUT,0,0,0,0,0,0,2,2,0,2,2,2,2021000303,1799,10443179920210241,0
Bengaluru City,Peenya PS,0264/2022,1,2022,8,2022-08-14 02:30:00.000,2022-08-14 02:50:00.000,2022-08-14 11:15:00.000,14/08/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.03153015,77.50402389,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BIRANI ML   (PSI),218968,,135000110,"NEAR NELAGADARANAHALLI CIRCAL, NEAR NELAGADARANAHALLI CIRCAL",TOWORDS 3 KM WEST,3rd Beat,Chokkasandra,1,0,0,0,0,0,6,10,0,10,6,0,2022000362,1350,10443135020220264,0
Shivamogga,Thirthahalli PS,0153/2023,1,2023,8,2023-08-18 13:45:00.000,2023-08-18 16:30:00.000,2023-08-18 17:20:00.000,18/08/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.694152,75.23202,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",PARMESHWARA NAIK M   (HC),970,,103100038,"YADEHALLIKERE, YADEHALLIKERE",2 KM TOWARDS WEST,1 VILLAGE BEAT,NELLISARA,1,0,0,0,0,0,2,2,0,2,2,0,2023000245,1010,10462101020230153,-1
Kodagu,Gonikoppa PS,0092/2023,1,2023,7,2023-07-16 14:00:00.000,2023-07-16 14:15:00.000,2023-07-16 14:15:00.000,16/07/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.17987,75.911804,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(B)II,20(b) (ii) A ",ROOPA DEVI BIRADAR  (WPSI),3043462,,193000031,"Mysore - Virajpet State High way, Gonicoppa police, Mysore - Virajpet State High way, Gonicoppa police",2 KM Towards West,1ST BEAT TOWN,FOURTH BLOCK PATEL NAGAR,0,0,0,0,0,0,3,3,0,3,3,0,2023000145,582,10451058220230092,-1
Hubballi Dharwad City,E and N Crime PS HD city,0001/2021,1,2021,1,2021-01-04 13:30:00.000,2021-01-04 13:31:00.000,2021-01-04 14:15:00.000,04/01/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.382467,75.144762,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) IPC 1860 U/s: 34 ",M S HUGAR   (PI),2282207,,21000055,"GOPANAKOPPA SHIVALLI RAOD OVER BRIDGE, GOPANAKOPPA SHIVALLI RAOD OVER BRIDGE",05KM NORTH FROM PS,HUBBALLI CITY,HUBBALLI CITY LIMITS,0,0,0,0,0,0,3,3,0,3,3,0,2021000001,2238,10971223820210001,-1
Uttara Kannada,Mundgod PS,0163/2023,1,2023,9,2023-09-30 10:15:00.000,2023-09-30 10:16:00.000,2023-09-30 12:30:00.000,30/09/2023,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.736287,75.012695,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii) C,8(c),20(b) (ii) B ",HANUMANTHAPPA KUDAGUNTI  (PSI),1198789,,166600034,"Near Dasankoppa Road Dharama Dam Cross, Near Dasankoppa Road Dharama Dam Cross",Towards South 30 km From ps,NEW BEAT NO 33,KURLI,0,0,0,0,0,0,1,1,0,1,1,0,2023000257,944,10460094420230163,-1
Mangaluru City,Surathkal PS,0091/2023,1,2023,10,2023-10-03 19:30:00.000,2023-10-03 23:30:00.000,2023-10-03 23:50:00.000,03/10/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.994996,74.815223,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ARUNKUMAR  DODDABHARAMAPPANAVAR (PSI),2948236,,194300695,"Near School Ground, 7th Block, Near School Ground, 7th Block",4 East From PS,BEAT 8,bala,0,0,0,0,0,0,1,1,0,1,1,0,2023000287,1054,10980105420230091,2
Mangaluru City,Mangalore Rural PS,0076/2023,1,2023,12,2023-12-21 20:45:00.000,2023-12-21 20:46:00.000,2023-12-22 00:15:00.000,22/12/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.917765,74.902631,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",RAMA NAIK Y   (PSI),1234215.0,,103800104,"AMRUTHA NAGAR, AMRUTHA NAGAR",3 KM EAST,Beat 2,Malluru,1,0,0,0,0,0,1,0,0,0,1,0,2023000177,1056,10980105620230076,2
Udupi,Udupi CEN Crime PS,0009/2019,1,2019,2,2019-02-21 14:00:00.000,2019-02-21 14:05:00.000,2019-02-22 14:00:00.000,22/02/2019,Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.349646,74.783963,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27 ",SEETARAM.P   (PI),1898682,,103200022,"Public place near acharya compound DC office road,, Public place near acharya compound DC office road,",6 KM,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2019000009,2156,10469215620190009,1
Chamarajanagar,M.M. Hills PS,0035/2023,1,2023,6,2023-06-10 14:00:00.000,2023-06-10 15:30:00.000,2023-06-10 15:50:00.000,10/06/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.026628,77.590605,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(a) (1) ",M Ravi   (PSI),1284001.0,,112900064,"INFRONT OF BGS GUEST HOUSE, PALAR ROAD,, INFRONT OF BGS GUEST HOUSE, PALAR ROAD,",1 KM TOWARDS SOUTH,Beat 5,M.M.HILLS,0,0,0,0,0,0,2,2,0,2,2,0,2023000070,1138,10467113820230035,-1
Bengaluru City,Soladevanahalli PS,0192/2020,1,2020,9,2020-09-16 15:55:00.000,2020-09-16 17:45:00.000,2020-09-16 18:00:00.000,16/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.08557,77.485119,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) B ",S N MARABAD   (PSI),2168627,,175200171,"5th Cross, Achuth Nagara,, 5th Cross, Achuth Nagara,",Towards South 1 km to ps,BEAT 1,CHIKKABANAVARA,1,0,0,0,0,0,1,2,0,2,2,0,2020000229,30,10443003020200192,0
Bengaluru City,Sampigehalli PS,0100/2020,1,2020,8,2020-08-10 18:00:00.000,2020-08-10 23:00:00.000,2020-08-11 00:30:00.000,11/08/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.092493,77.632784,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c) NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 21(b) FOREIGNERS ACT, 1946 U/s: 14 ",RAMACHANDRA B   (Dy.SP),1840971,,5900001,"C/o Ramesh rent House, Opp M.N. Gokulam Appartment, C/o Ramesh rent House, Opp M.N. Gokulam Appartment",TOWORDS 2.KM FROM PS,BEAT 1,AGRAHARA VILLAGE,0,0,0,0,0,0,3,2,0,2,3,0,2020000138,1874,10443187420200100,0
Bengaluru City,K.R. Puram PS,0213/2023,1,2023,5,2023-05-03 21:30:00.000,2023-05-03 22:15:00.000,2023-05-03 22:15:00.000,03/05/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.01,77.64,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B ",Venkataramanappa B T   (PSI),2186233,,135900083,"12 TH CROSS,J C LAYOUT, 12 TH CROSS,J C LAYOUT",2 KM TOWADS NORTH,BEAT 3,OLD MADRAS ROAD NEAR BUS STAND,1,0,0,0,0,0,1,0,0,0,1,0,2023000298,1405,10443140520230213,0
Udupi,Manipal PS,0074/2023,1,2023,3,2023-03-17 21:30:00.000,2023-03-17 21:35:00.000,2023-03-25 13:30:00.000,25/03/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.354723,74.795344,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Umesh Jogi   (ASI),1235250,,120100033,"Public Place Of Eshwarnagar Bus Stop Eshwarnagar, Public Place Of Eshwarnagar Bus Stop Eshwarnagar",2.5 KM Towards North - East,BEAT 1,SHIVALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000135,1201,10469120120230074,1
Udupi,Udupi CEN Crime PS,0020/2020,1,2020,3,2020-03-07 15:55:00.000,2020-03-07 16:00:00.000,2020-03-09 12:00:00.000,09/03/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.353493,74.782637,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",S. H. BAJANTRI   (PI),1473813,,71300024,"Publice place, Near Adithyaparva Apartment, Publice place, Near Adithyaparva Apartment",5 K.M,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2020000020,2156,10469215620200020,1
Bengaluru Dist,Anugondanahalli PS,0009/2022,1,2022,2,2022-02-01 11:00:00.000,2022-02-01 13:00:00.000,2022-02-01 16:30:00.000,01/02/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.959479,77.82378,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) B ",CHANNESH   (PI),188047.0,,92700003,"NEAR DEVALAPURA LOAD SHARE COMPANY,, NEAR DEVALAPURA LOAD SHARE COMPANY,",2KM EAST TO PS,BEAT 1,Anugondanahalli,1,0,0,0,0,0,2,2,0,2,2,0,2022000011,1812,10442181220220009,0
Chikkamagaluru,Chickmagalur Rural  PS,0378/2023,1,2023,10,2023-10-09 09:15:00.000,2023-10-09 09:16:00.000,2023-10-09 14:30:00.000,09/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.344355,75.746755,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",NAGARAJA U.P.   (PSI),725245,,45400052,"VAJAPEYI LAYOUT KALLUDODDI, VAJAPEYI LAYOUT KALLUDODDI",TOWARDS 06 KM NORTH,BEAT NO 39,SADARAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000545,454,10448045420230378,3
Bengaluru City,Vishveshwarapuram PS,0040/2023,1,2023,3,2023-03-26 10:35:00.000,2023-03-26 10:40:00.000,2023-03-26 16:00:00.000,26/03/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.950093,77.575261,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Manjunatha   (PSI),2988372,,177800043,"Diagonal Road, Diagonal Road",Towadrs South 1.2 K m,BEAT 17,MIDDLE SCHOOL ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2023000044,1365,10443136520230040,0
Udupi,Padubidri PS,0090/2019,1,2019,10,2019-10-19 09:30:00.000,2019-10-19 09:32:00.000,2019-10-21 21:10:00.000,21/10/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.140858,74.772362,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DILIP G R   (PSI),2058123,,23600238,"Karkala Junction road, Padubidri, Karkala Junction road, Padubidri",East 0.5 Km,Beat 1,NANDIKOOR,0,0,0,0,0,0,1,1,0,1,1,1,2019000186,1203,10469120320190090,2
Bengaluru City,Suddaguntepalya PS,0272/2021,1,2021,11,2021-11-18 17:00:00.000,2021-11-18 21:00:00.000,2021-11-18 21:15:00.000,18/11/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.935513,77.6079629,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SURENDRACHAR S   (PSI),2610891,,135500107,"Hosuru Main Road, Hosuru Main Road",Towards 1km North,5 th Beat,Bharathi layout,0,0,0,0,0,0,2,2,0,2,2,2,2021000344,2197,10443219720210272,0
Bengaluru City,R.T. Nagar PS,0201/2023,1,2023,6,2023-06-25 14:50:00.000,2023-06-25 15:10:00.000,2023-06-25 16:45:00.000,25/06/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.026227,77.602834,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINOD RAMANAGOUDA NAIK  (PSI),2925380.0,,135800111,"PANIPURI GROUND SULTHANAPALY, PANIPURI GROUND SULTHANAPALY",1.5 KMS TOWORDS EAST,8TH BEAT,SULTHANPALYA,0,0,0,0,0,0,1,1,0,1,1,0,2023000229,1352,10443135220230201,0
Udupi,Udupi CEN Crime PS,0114/2019,1,2019,10,2019-10-24 08:45:00.000,2019-10-24 09:00:00.000,2019-10-24 16:15:00.000,24/10/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.351108,74.783939,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Narayana   (PSI),997758,,121000004,"Near Sathkar Paradise, Vidhyarathna nagar, Near Sathkar Paradise, Vidhyarathna nagar","EAST, 4 K.M",Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2019000114,2156,10469215620190114,1
Belagavi City,Camp PS,0082/2019,1,2019,11,2019-11-30 14:50:00.000,2019-11-30 14:51:00.000,2019-11-30 17:45:00.000,30/11/2019,Non Heinous,Dis/Acq,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.854274,74.501621,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B ",D SANTOSH KUMAR   (PI),737786,,6200110,"BEHIND PATIMA CHARCH ROAD, BEHIND PATIMA CHARCH ROAD",1 KM WEST,BEAT NO 05,GANESHPUR LAXMI NAGAR,0,0,0,0,0,0,3,3,0,3,3,0,2019000115,303,10982030320190082,-1
Bengaluru Dist,Doddaballapura Town PS,0163/2023,1,2023,9,2023-09-07 15:00:00.000,2023-09-07 15:01:00.000,2023-09-07 16:30:00.000,07/09/2023,Non Heinous,Pending Trial,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.29218,77.534237,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",DAYANANDA.R   (PI),2289432,,83700063,"Tyagaraja Ngara, Near Preethi wine Store Building, Tyagaraja Ngara, Near Preethi wine Store Building",3KM Towards South,BEAT NO 3,KUCHAPPANAPETE,0,0,0,0,0,0,1,1,0,1,1,0,2023000259,262,10442026220230163,-1
Mangaluru City,Panambur PS,0100/2021,1,2021,12,2021-12-04 12:00:00.000,2021-12-04 12:01:00.000,2021-12-04 14:30:00.000,04/12/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.851221,74.827128,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SATHISH   (HC),1833631,,107300027,"NEAR THOTA BENGRE, NEAR THOTA BENGRE",12 KM WEST FROM PS,BEAT 4,BENGRE,1,0,0,0,0,0,1,1,0,1,1,0,2021000213,1050,10980105020210100,2
Mangaluru City,Mangalore East PS,0046/2024,1,2024,3,2024-03-02 18:30:00.000,2024-03-02 18:35:00.000,2024-03-02 20:30:00.000,02/03/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.880848,74.864441,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",PRATIBHA KANNAPPA HULLATI (PSI),2639086.0,,194300613,"PUMP WELL, PUMP WELL",2 KM SOUTH FROM TO PS,Beat 2,Shivabhag,0,0,0,0,0,0,1,0,0,0,1,0,2024000092,1043,10980104320240046,2
Tumakuru,Sira PS,0214/2021,1,2021,8,2021-08-14 22:15:00.000,2021-08-14 22:45:00.000,2021-08-15 00:15:00.000,15/08/2021,Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.739407,76.90703,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b),27 ",RANGANATHA M   (PSI),1131926,,107701428,"At Accused Amjad Sharif 's House, At Accused Amjad Sharif 's House",East Towards 1 KM,E beat 6,Kote,1,0,0,0,0,0,1,2,0,2,2,0,2021000242,1642,10464164220210214,-1
Shivamogga,Shikaripura Town PS,0117/2023,1,2023,10,2023-10-18 20:30:00.000,2023-10-18 20:45:00.000,2023-10-18 22:15:00.000,18/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.251764,75.354199,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",N.B.SURENDRAKUMAR   (HC),1706439,,103100035,"Ashraya Badavane Road, Ashraya Badavane Road",01 KM TOWRDS WEST,5th Beat,K E B frent S S Road,0,0,0,0,0,0,2,0,0,0,2,0,2023000166,1031,10462103120230117,-1
Bengaluru City,Rajagopal Nagar PS,0226/2022,1,2022,7,2022-07-10 12:30:00.000,2022-07-10 13:00:00.000,2022-07-10 17:30:00.000,10/07/2022,Non Heinous,Convicted,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.02835,77.519465,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ADARSHA GOWDA J   (PSI),3173719.0,,136200202,"Karimsab Layout, Karimsab Layout",3 Km towards South,6,HEGGANAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2022000331,1362,10443136220220226,0
Bengaluru City,Hulimavu PS,0281/2021,1,2021,12,2021-12-29 17:45:00.000,2021-12-29 18:00:00.000,2021-12-29 20:30:00.000,29/12/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.876232,77.595522,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",CHANDRAKANTHA L.T.   (PI),19628100.0,,145800008,"ISLAMIA INSTITUTE OF TECHNOLOGY COLLEGE GROUND, ISLAMIA INSTITUTE OF TECHNOLOGY COLLEGE GROUND",1 KM TOWARDS SOUTH,BEAT NO 1,HULIMAVU GATE,0,0,0,0,0,0,1,1,0,1,1,0,2021000349,1798,10443179820210281,0
Ramanagara,Kaggalipura PS,0057/2024,1,2024,2,2024-02-26 18:30:00.000,2024-02-26 18:35:00.000,2024-02-26 23:15:00.000,26/02/2024,Non Heinous,Under Investigation,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.760589,77.477163,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NARIYAPPA S KHANDOJI  (HC),2355691,,134700046,"Ramayanapalya  Road, Thagachaguppe Village, Ramayanapalya  Road, Thagachaguppe Village",10 KM Towards West,Beat 7,Nallakkanadoddi,0,0,0,0,0,0,2,2,0,2,2,0,2024000088,1937,10977193720240057,-1
Bengaluru City,Chandra Layout PS,0223/2023,1,2023,6,2023-06-24 14:15:00.000,2023-06-24 14:30:00.000,2023-06-24 14:40:00.000,24/06/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.963725,77.514536,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22(b) ",RAVEESH M   (PSI),2821220.0,,143100156,"NS cricket ground, Vinayaka layout, NS cricket ground, Vinayaka layout",2 Km towords south.,BEAT 17,Vinayakalayout,0,0,0,0,0,0,1,2,0,2,3,0,2023000261,1420,10443142020230223,0
Mangaluru City,Konaje PS,0128/2023,1,2023,12,2023-12-19 23:05:00.000,2023-12-19 23:15:00.000,2023-12-19 23:50:00.000,19/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.80209,74.90115,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHAILENDRA K   (HC),1937605.0,,107200010,"Natekal Bayalu Maidana, Manjnady Village,, Natekal Bayalu Maidana, Manjnady Village,",Towards South East 6Km,BEAT 2,MANJANADY VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2023000292,1055,10980105520230128,2
Bengaluru City,Mahalakshmipuram PS,0158/2023,1,2023,7,2023-07-05 16:30:00.000,2023-07-05 17:00:00.000,2023-07-05 19:15:00.000,05/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.65656,77.65656,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",CHANDRASHEKAR R   (PSI),3178034,,135900107,"Kurubarahalli Near 60 Feet Road, Kurubarahalli Near 60 Feet Road",Towrads West 1Km,BEET 4,Mahalakshmi layout,0,0,0,0,0,0,1,0,0,0,1,0,2023000212,1359,10443135920230158,-1
Shivamogga,Hosamane PS,0001/2024,1,2024,1,2024-01-03 13:30:00.000,2024-01-03 15:15:00.000,2024-01-03 17:30:00.000,03/01/2024,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.856414,75.710145,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A INDIAN ARMS ACT, 1959 U/s: 25 [1A] ",UTRESHA K T   (ASI),1375168,,101800037,"C N ROAD RMC HOTEL BESIDE EMPTY LAYOUT, C N ROAD RMC HOTEL BESIDE EMPTY LAYOUT",1 KM TOWARSD EAST,BEAT NO 1,BHOVICOLONY LEFT SIDE,0,0,0,0,0,0,3,3,0,3,3,0,2024000001,1933,10462193320240001,-1
Mangaluru City,Mangalore North PS,0012/2021,1,2021,2,2021-02-05 20:30:00.000,2021-02-05 23:15:00.000,2021-02-05 23:30:00.000,05/02/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.865382,74.838838,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",GURAPPA  KANTI (PSI),2636662.0,,194300444,"GREEN GROUND PARK, GREEN GROUND PARK",2 KM WEST,Beat 2,Kasaba Bazar,1,0,0,0,0,0,1,1,0,1,1,1,2021000015,1041,10980104120210012,2
Uttara Kannada,Banavasi PS,0016/2024,1,2024,2,2024-02-19 17:15:00.000,2024-02-19 17:16:00.000,2024-02-19 19:45:00.000,19/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.695283,75.02625,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(B)II,8(c) ",C.S CHAKRASAALI   (HC),1888219.0,,95000003,"HAVERI DASANKOPPA ROAD KALANGI CROSS, HAVERI DASANKOPPA ROAD KALANGI CROSS","TOWARDS 20 K,M NORTH",Beat 5,Badanagod,0,0,0,0,0,0,1,0,0,0,0,0,2024000036,1677,10460167720240016,-1
